  1171    204    363 7.994446E-006 1.335553E-005 1.473025E-005 3.164953E-015 0.000000E+000
  1172    205   1662 9.161816E-006 9.570380E-005 4.956000E-007 1.217290E-015 0.000000E+000
  1173    473   1280 1.793210E-005 7.421061E-005 2.534689E-005 1.217290E-016 0.000000E+000
  1174    206    609 1.335553E-005 2.375120E-005 1.343475E-005 1.825934E-015 0.000000E+000
  1175    262   1750 8.384646E-006 8.403180E-005 2.070635E-005 1.217290E-016 0.000000E+000
  1176    351   1567 1.471857E-005 1.145314E-004 1.022424E-005 2.069392E-015 0.000000E+000
  1177    208    207 9.161816E-006 7.934366E-006 8.174559E-006 1.217290E-015 0.000000E+000
  1178    209   1835 1.307568E-005 7.545524E-005 1.519048E-005 1.217290E-014 0.000000E+000
  1179    210   1571 1.699554E-005 6.214958E-005 1.033779E-005 2.678037E-015 0.000000E+000
  1180    582    211 2.247893E-005 1.176465E-005 1.251122E-005 4.382242E-015 0.000000E+000
  1181    262   1434 9.459156E-006 4.018627E-005 1.265053E-005 1.217290E-016 0.000000E+000
  1182    233    212 1.024322E-005 1.307433E-005 9.928310E-006 3.773598E-015 0.000000E+000
  1183    221   1949 1.122089E-005 1.819257E-004 4.956000E-007 2.312850E-015 0.000000E+000
  1184    220    405 1.448610E-005 1.848989E-005 9.657131E-006 2.434579E-016 0.000000E+000
  1185    271    640 1.042348E-005 4.277356E-005 2.047920E-005 3.164953E-015 0.000000E+000
  1186    213   1521 1.589787E-005 1.259883E-004 1.150980E-005 1.265981E-014 0.000000E+000
  1187    512    450 1.335553E-005 2.573006E-005 1.976365E-005 4.017056E-015 0.000000E+000
  1188    396    416 1.774178E-005 2.072455E-005 1.491142E-005 4.138784E-015 0.000000E+000
  1189    214   1662 1.158505E-005 8.479430E-005 2.006028E-005 2.799766E-015 0.000000E+000
  1190    261   1750 1.042348E-005 8.403180E-005 2.060506E-005 1.217290E-016 0.000000E+000
  1191    601    500 2.138678E-005 4.288587E-005 4.956000E-007 1.217290E-016 0.000000E+000
  1192    216    215 1.024322E-005 3.049648E-005 4.411611E-006 3.286682E-015 0.000000E+000
  1193    217    815 1.551473E-005 4.910233E-005 1.343010E-005 4.869158E-015 0.000000E+000
  1194    221    410 9.717574E-006 1.356787E-005 9.960415E-006 1.217290E-016 0.000000E+000
  1195    263   1289 1.072567E-005 5.027677E-005 1.844828E-005 1.217290E-016 0.000000E+000
  1196    218    898 1.619596E-005 4.233787E-005 1.530891E-005 2.069392E-015 0.000000E+000
  1197    340    269 1.250838E-005 7.934366E-006 5.309387E-006 1.217290E-016 0.000000E+000
  1198    219    371 1.042348E-005 8.560042E-006 1.535265E-005 6.938550E-015 0.000000E+000
  1199    364   1865 1.734600E-005 1.161438E-004 4.212136E-006 2.799766E-015 0.000000E+000
  1200    220    436 7.150450E-006 1.108826E-005 1.349517E-005 1.521612E-014 0.000000E+000
  1201    221   1717 5.610444E-006 1.096138E-004 9.957734E-006 1.339019E-015 0.000000E+000
  1202    222    495 7.584197E-006 3.272837E-005 1.166640E-005 4.138784E-015 0.000000E+000
  1203    222    494 7.150450E-006 4.579307E-005 1.818846E-005 1.217290E-016 0.000000E+000
  1204    223   1485 7.243052E-006 5.963744E-005 4.956000E-007 2.434579E-016 0.000000E+000
  1205    224    717 4.956000E-006 2.102712E-005 6.135434E-006 1.217290E-016 0.000000E+000
  1206    224   1373 7.584197E-006 2.585791E-005 9.763299E-006 1.217290E-016 0.000000E+000
  1207    225   1493 5.652927E-006 9.832106E-005 1.538230E-005 4.382242E-015 0.000000E+000
  1208    225   1724 7.934366E-006 9.623814E-005 1.067418E-005 3.651869E-015 0.000000E+000
  1209    226    776 4.956000E-006 6.399917E-005 1.412253E-005 1.582476E-015 0.000000E+000
  1210    226    525 6.192471E-006 1.734600E-005 1.185445E-005 6.086448E-016 0.000000E+000
  1211    227   1834 7.934366E-006 1.158472E-004 7.529030E-006 5.112616E-015 0.000000E+000
  1212    228   1372 6.192471E-006 5.725317E-005 1.381075E-005 7.547195E-015 0.000000E+000
  1213    229   1685 4.956000E-006 8.809747E-005 1.439005E-005 1.217290E-016 0.000000E+000
  1214    229    944 5.652927E-006 4.337462E-005 1.856328E-005 9.738316E-016 0.000000E+000
  1215    230   1865 7.150450E-006 1.076547E-004 1.771575E-005 2.678037E-015 0.000000E+000
  1216    231   1792 7.934366E-006 8.099382E-005 2.455943E-006 1.095561E-015 0.000000E+000
  1217    232    913 1.072567E-005 4.590200E-005 1.982977E-005 4.382242E-015 0.000000E+000
  1218    232   1627 7.584197E-006 1.341918E-004 1.965578E-005 3.164953E-015 0.000000E+000
  1219    233    690 7.243052E-006 5.461399E-005 9.274940E-006 1.217290E-016 0.000000E+000
  1220    234   1868 5.652927E-006 7.729788E-005 1.391332E-005 1.947663E-015 0.000000E+000
  1221    235    789 6.192471E-006 4.899317E-005 1.149051E-005 1.460747E-015 0.000000E+000
  1222    236    545 7.243052E-006 2.245220E-005 6.384976E-006 4.017056E-015 0.000000E+000
  1223    237   1495 7.243052E-006 1.010219E-004 1.129690E-005 1.679860E-014 0.000000E+000
  1224    238   1957 6.192471E-006 1.156772E-004 1.592141E-005 8.521027E-016 0.000000E+000
  1225    239    488 7.243052E-006 3.568320E-005 1.045150E-005 6.086448E-015 0.000000E+000
  1226    240    516 5.652927E-006 4.865012E-005 1.734502E-005 3.773598E-015 0.000000E+000
  1227    241    676 9.717574E-006 2.171610E-005 9.733950E-006 1.217290E-016 0.000000E+000
  1228    242    598 7.584197E-006 1.992904E-005 1.511989E-005 5.842990E-015 0.000000E+000
  1229    243    570 6.192471E-006 5.291970E-005 2.156567E-005 8.764485E-015 0.000000E+000
  1230    244   1413 4.956000E-006 6.977954E-005 1.405850E-005 1.217290E-016 0.000000E+000
  1231    244   1743 6.192471E-006 7.312355E-005 1.601454E-005 4.747429E-015 0.000000E+000
  1232    245   1910 4.956000E-006 1.122727E-004 6.274148E-006 1.095561E-015 0.000000E+000
  1233    245   1086 7.584197E-006 6.830389E-005 2.384949E-005 3.286682E-015 0.000000E+000
  1234    246   1521 7.584197E-006 9.712373E-005 1.699189E-005 1.217290E-016 0.000000E+000
  1235    246   1943 7.584197E-006 1.814305E-004 3.249976E-006 3.164953E-015 0.000000E+000
  1236    247   1527 7.584197E-006 6.858600E-005 1.707638E-005 7.547195E-015 0.000000E+000
  1237    248    873 4.956000E-006 4.879529E-005 9.133298E-006 1.217290E-016 0.000000E+000
  1238    249    391 7.934366E-006 2.149634E-005 1.113590E-005 1.217290E-015 0.000000E+000
  1239    251    250 5.652927E-006 7.584197E-006 1.203362E-005 2.921495E-015 0.000000E+000
  1240    251    611 6.192471E-006 3.269540E-005 1.189602E-005 1.095561E-015 0.000000E+000
  1241    252   1019 1.158505E-005 5.226267E-005 2.098533E-005 1.217290E-015 0.000000E+000
  1242    253   1568 7.934366E-006 6.949105E-005 2.641215E-006 3.043224E-015 0.000000E+000
  1243    254   1017 7.150450E-006 3.553729E-005 1.553207E-005 2.434579E-015 0.000000E+000
  1244    255   1442 7.584197E-006 1.478781E-004 1.750143E-005 4.869158E-015 0.000000E+000
  1245    256   1254 4.956000E-006 4.043319E-005 1.111791E-005 6.329906E-015 0.000000E+000
  1246    257   1482 6.192471E-006 6.230193E-005 4.956000E-007 5.964719E-015 0.000000E+000
  1247    258   1745 1.430090E-005 7.382350E-005 1.161318E-005 3.895327E-015 0.000000E+000
  1248    259    717 1.941844E-005 4.235356E-005 1.890584E-005 5.477803E-015 0.000000E+000
  1249    260   1627 6.192471E-006 8.154783E-005 1.550639E-005 1.704205E-015 0.000000E+000
  1250    262    261 5.652927E-006 7.584197E-006 5.306530E-006 3.651869E-016 0.000000E+000
  1251    263   1406 7.584197E-006 1.370261E-004 1.871225E-005 1.217290E-016 0.000000E+000
  1252    264   1516 4.956000E-006 5.819402E-005 1.052621E-005 3.043224E-015 0.000000E+000
  1253    266    265 6.192471E-006 1.267991E-005 6.879749E-006 3.895327E-015 0.000000E+000
  1254    267    517 1.042348E-005 2.710154E-005 1.876432E-005 2.678037E-015 0.000000E+000
  1255    267   1000 7.584197E-006 5.878447E-005 1.008878E-005 1.667687E-014 0.000000E+000
  1256    268    768 9.115071E-006 5.050664E-005 2.375111E-005 1.825934E-015 0.000000E+000
  1257    268    773 7.584197E-006 2.581637E-005 1.566133E-005 2.678037E-015 0.000000E+000
  1258    269   1845 6.192471E-006 1.124736E-004 2.159838E-005 2.434579E-015 0.000000E+000
  1259    270   1262 7.243052E-006 7.528068E-005 6.959175E-006 1.339019E-015 0.000000E+000
  1260    271    538 7.934366E-006 3.293410E-005 1.227871E-005 4.869158E-016 0.000000E+000
  1261    273    272 5.652927E-006 3.571958E-005 1.932584E-005 3.651869E-015 0.000000E+000
  1262    274   1687 7.584197E-006 9.641346E-005 2.118427E-005 1.217290E-016 0.000000E+000
  1263    275   1774 1.167907E-005 8.034673E-005 1.074400E-005 3.286682E-015 0.000000E+000
  1264    275    991 1.158505E-005 4.233248E-005 1.908891E-005 3.895327E-015 0.000000E+000
  1265    276    538 7.584197E-006 3.353055E-005 1.876883E-005 2.799766E-015 0.000000E+000
  1266    277   1255 9.459156E-006 4.432781E-005 1.506398E-005 6.208177E-015 0.000000E+000
  1267    278    776 1.238494E-005 5.650542E-005 2.329657E-005 2.191121E-015 0.000000E+000
  1268    279   1854 4.956000E-006 6.967043E-005 1.020662E-005 1.095561E-015 0.000000E+000
  1269    280   1259 7.243052E-006 9.578327E-005 6.118253E-006 3.773598E-015 0.000000E+000
  1270    281   1534 4.956000E-006 9.235433E-005 7.354009E-006 1.217290E-016 0.000000E+000
  1271    281   1429 7.584197E-006 7.850556E-005 2.078073E-005 1.217290E-016 0.000000E+000
  1272    283    282 7.584197E-006 2.881734E-005 1.922943E-005 2.678037E-015 0.000000E+000
  1273    284    294 7.584197E-006 6.989245E-006 1.020656E-005 1.339019E-015 0.000000E+000
  1274    285   1617 5.652927E-006 1.409971E-004 1.816962E-005 4.990887E-015 0.000000E+000
  1275    983   1624 1.510674E-004 9.618968E-005 2.863683E-005 1.217290E-016 0.000000E+000
  1276    527   1413 1.060595E-004 5.588375E-005 1.116240E-005 1.217290E-016 0.000000E+000
  1277    527   1787 1.105677E-004 1.716218E-004 3.301366E-005 1.217290E-016 0.000000E+000
  1278   1912    286 1.537351E-004 8.497770E-006 6.925780E-006 1.631168E-014 0.000000E+000
  1279   1495    363 1.675122E-004 1.651670E-005 2.769150E-005 2.312850E-014 0.000000E+000
  1280   1885   1604 1.458260E-004 5.186545E-005 2.670103E-005 4.869158E-015 0.000000E+000
  1281   1114   1521 9.217653E-005 1.423547E-004 2.823029E-005 1.777243E-014 0.000000E+000
  1282   1566   1632 1.085196E-004 8.054651E-005 3.444891E-005 1.217290E-016 0.000000E+000
  1283   1905   1024 1.240362E-004 8.017252E-005 2.236238E-005 2.069392E-014 0.000000E+000
  1284   1837   1356 1.118729E-004 4.674702E-005 1.575808E-005 2.799766E-015 0.000000E+000
  1285   1783   1046 1.594348E-004 5.364919E-005 3.252569E-005 1.217290E-016 0.000000E+000
  1286    718   1198 7.361636E-005 1.079186E-004 3.272245E-005 1.679860E-014 0.000000E+000
  1287   1269   1906 1.104465E-004 1.446995E-004 4.956000E-007 1.217290E-016 0.000000E+000
  1288   1287   1178 1.022822E-004 3.591552E-005 2.208885E-005 3.530140E-015 0.000000E+000
  1289   1170   1867 7.468156E-005 9.411758E-005 1.524138E-005 3.737079E-014 0.000000E+000
  1290   1525    287 9.277289E-005 1.426674E-005 2.238695E-005 2.665864E-014 0.000000E+000
  1291   1904    914 1.174982E-004 3.770662E-005 2.078555E-005 6.451635E-015 0.000000E+000
  1292   1889    553 1.163976E-004 2.124080E-005 1.735053E-005 1.217290E-016 0.000000E+000
  1293   1946    320 1.542182E-004 1.028789E-005 1.933411E-005 6.451635E-015 0.000000E+000
  1294   1206    355 1.061941E-004 1.243745E-005 1.518042E-005 1.095561E-015 0.000000E+000
  1295   1743   1344 9.706183E-005 4.417232E-005 2.171202E-005 8.764485E-015 0.000000E+000
  1296   1795   1552 1.271998E-004 7.497245E-005 2.601909E-005 1.606822E-014 0.000000E+000
  1297   1025    288 6.938227E-005 1.298056E-005 1.872014E-005 2.045046E-014 0.000000E+000
  1298    910    549 6.559473E-005 1.970323E-005 3.634283E-006 1.217290E-016 0.000000E+000
  1299   1475    493 1.186463E-004 3.108366E-005 1.870117E-005 5.599532E-015 0.000000E+000
  1300   1864   1937 1.497598E-004 8.988417E-005 2.586073E-005 4.869158E-015 0.000000E+000
  1301   1621   1319 7.671019E-005 8.370798E-005 1.083297E-005 1.375537E-014 0.000000E+000
  1302    897   1090 4.583036E-005 4.434857E-005 2.163353E-005 1.046869E-014 0.000000E+000
  1303   1280   1565 5.881156E-005 4.905613E-005 1.838878E-005 7.060279E-015 0.000000E+000
  1304   1639    730 9.106345E-005 5.353969E-005 2.977482E-005 9.738316E-016 0.000000E+000
  1305   1722   1349 1.127971E-004 7.431240E-005 1.218090E-005 1.192944E-014 0.000000E+000
  1306   1311    823 8.476094E-005 4.724511E-005 3.109078E-005 2.921495E-015 0.000000E+000
  1307   1861   1536 1.011587E-004 1.093921E-004 4.956000E-007 8.399298E-015 0.000000E+000
  1308   1693   1001 1.274823E-004 7.161040E-005 4.956000E-007 1.217290E-016 0.000000E+000
  1309   1816   1718 9.621044E-005 1.329988E-004 4.956000E-007 8.521027E-016 0.000000E+000
  1310   1131    488 7.871224E-005 4.847326E-005 3.271752E-005 1.777243E-014 0.000000E+000
  1311    493   1044 4.921876E-005 4.145034E-005 2.723789E-005 1.217290E-016 0.000000E+000
  1312   1936   1728 1.221519E-004 1.203506E-004 4.354078E-006 8.277569E-015 0.000000E+000
  1313    673    296 4.520568E-005 2.194115E-005 1.725082E-005 2.434579E-016 0.000000E+000
  1314    756    489 5.112528E-005 9.717574E-006 1.216358E-005 7.668924E-015 0.000000E+000
  1315   1942    967 1.277010E-004 4.984517E-005 2.223653E-005 5.356074E-015 0.000000E+000
  1316   1200    566 1.422467E-004 5.071263E-005 2.516099E-005 7.668924E-015 0.000000E+000
  1317    719    777 4.950472E-005 3.033868E-005 1.207671E-005 5.599532E-015 0.000000E+000
  1318    855    467 5.532079E-005 2.259897E-005 3.167397E-005 2.178948E-014 0.000000E+000
  1319    878    531 7.768837E-005 1.484384E-005 2.537477E-005 3.785770E-014 0.000000E+000
  1320   1398   1564 8.670656E-005 4.728457E-005 1.419244E-005 3.286682E-015 0.000000E+000
  1321   1786   1677 1.284777E-004 5.507357E-005 1.940280E-005 3.164953E-015 0.000000E+000
  1322    968   1534 6.725976E-005 9.825063E-005 6.313499E-006 1.217290E-016 0.000000E+000
  1323   1348    752 9.624662E-005 2.564086E-005 2.294309E-005 5.599532E-015 0.000000E+000
  1324   1933   1096 9.906907E-005 3.426337E-005 4.956000E-007 4.917850E-014 0.000000E+000
  1325   1521   1818 8.448392E-005 1.538117E-004 2.919068E-005 6.451635E-015 0.000000E+000
  1326   1647   1661 9.120069E-005 9.928680E-005 3.113947E-006 7.182008E-015 0.000000E+000
  1327   1850   1522 1.100805E-004 1.126922E-004 2.532443E-005 1.217290E-016 0.000000E+000
  1328    578   1945 4.134465E-005 1.314060E-004 2.555128E-005 4.260513E-015 0.000000E+000
  1329    884   1545 5.225465E-005 8.042956E-005 3.354509E-005 5.842990E-015 0.000000E+000
  1330    289   1945 2.573006E-005 1.156668E-004 1.980648E-005 1.241635E-014 0.000000E+000
  1331    569   1481 4.891965E-005 2.580614E-004 1.470114E-005 4.382242E-015 0.000000E+000
  1332   1408    920 6.178336E-005 3.718145E-005 7.445023E-006 1.192944E-014 0.000000E+000
  1333    882    290 6.657544E-005 2.052406E-005 6.147079E-006 6.208177E-015 0.000000E+000
  1334   1184   1487 5.811528E-005 9.176258E-005 2.915657E-005 1.217290E-016 0.000000E+000
  1335   1386   1641 1.220171E-004 7.857002E-005 1.119126E-005 2.239813E-014 0.000000E+000
  1336   1061   1445 6.333869E-005 6.037670E-005 7.220599E-006 3.651869E-016 0.000000E+000
  1337   1061   1444 6.757414E-005 7.520325E-005 2.961734E-005 1.217290E-016 0.000000E+000
  1338    542    459 3.397292E-005 1.442458E-005 2.273448E-005 4.990887E-015 0.000000E+000
  1339    940   1587 4.811053E-005 7.969149E-005 2.639251E-005 8.521027E-016 0.000000E+000
  1340   1960   1480 1.626341E-004 8.737091E-005 1.600807E-005 3.286682E-015 0.000000E+000
  1341   1017   1252 5.054867E-005 3.910597E-005 1.960240E-005 5.721261E-015 0.000000E+000
  1342   1730    407 7.394603E-005 1.537665E-005 1.869084E-005 9.738316E-016 0.000000E+000
  1343    985   1762 5.717463E-005 1.139634E-004 2.895188E-005 3.651869E-016 0.000000E+000
  1344    922    921 8.212467E-005 5.278373E-005 4.956000E-007 9.616587E-015 0.000000E+000
  1345   1198    899 7.156393E-005 3.219018E-005 1.703409E-005 1.217290E-016 0.000000E+000
  1346   1198    898 6.817032E-005 6.103732E-005 7.059829E-006 1.217290E-016 0.000000E+000
  1347   1718   1788 7.738635E-005 8.861607E-005 2.349574E-005 6.938550E-015 0.000000E+000
  1348   1799   1603 8.646292E-005 5.363006E-005 1.608001E-005 1.217290E-016 0.000000E+000
  1349   1061   1484 5.326919E-005 5.059112E-005 9.262490E-006 1.217290E-016 0.000000E+000
  1350   1068    302 5.649314E-005 2.221372E-005 1.467134E-005 1.825934E-015 0.000000E+000
  1351   1090   1525 4.969838E-005 7.790463E-005 1.379506E-005 1.339019E-015 0.000000E+000
  1352   1120    991 5.648970E-005 4.589588E-005 2.151442E-005 1.010350E-014 0.000000E+000
  1353   1862   1746 9.897714E-005 7.491904E-005 2.347461E-005 6.086448E-015 0.000000E+000
  1354   1428   1296 6.923611E-005 5.384473E-005 1.542141E-005 1.217290E-016 0.000000E+000
  1355   1814   1289 7.915743E-005 4.945920E-005 2.014594E-005 6.086448E-016 0.000000E+000
  1356    607    309 3.514206E-005 2.327210E-005 1.167426E-005 4.017056E-015 0.000000E+000
  1357   1491    729 7.018780E-005 4.417331E-005 1.468537E-005 5.112616E-015 0.000000E+000
  1358   1583    799 5.881392E-005 2.047595E-005 1.182508E-005 1.217290E-016 0.000000E+000
  1359    827   1419 5.002718E-005 6.865112E-005 9.221071E-006 1.460747E-014 0.000000E+000
  1360   1689   1639 1.064265E-004 6.268177E-005 1.738487E-005 1.339019E-014 0.000000E+000
  1361   1165   1287 5.665771E-005 1.033068E-004 1.271489E-005 9.616587E-015 0.000000E+000
  1362   1092    509 6.349324E-005 4.337462E-005 4.956000E-007 3.262336E-014 0.000000E+000
  1363    291    327 2.664743E-005 3.927188E-005 4.956000E-007 1.339019E-015 0.000000E+000
  1364   1174   1560 4.659423E-005 5.826372E-005 2.418852E-005 8.764485E-015 0.000000E+000
  1365    776    840 6.023498E-005 3.575700E-005 2.222707E-005 1.594649E-014 0.000000E+000
  1366    293    292 2.554561E-005 1.108826E-005 2.200631E-005 3.651869E-015 0.000000E+000
  1367    436    652 2.174587E-005 3.774166E-005 2.359017E-005 1.582476E-015 0.000000E+000
  1368    465   1574 2.698591E-005 7.059255E-005 3.868324E-006 8.034111E-015 0.000000E+000
  1369    294   1316 1.562843E-005 5.158215E-005 2.213498E-005 1.509439E-014 0.000000E+000
  1370    295    690 2.216815E-005 3.804768E-005 1.074329E-005 1.825934E-015 0.000000E+000
  1371    460   1689 2.362206E-005 1.190508E-004 2.539333E-005 1.217290E-016 0.000000E+000
  1372   1443    693 5.176469E-005 3.353055E-005 2.237664E-005 4.017056E-015 0.000000E+000
  1373    757   1649 4.139829E-005 5.775753E-005 1.515494E-005 7.790653E-015 0.000000E+000
  1374    510    823 3.055847E-005 3.318683E-005 2.573761E-005 2.556308E-015 0.000000E+000
  1375   1477   1811 6.723126E-005 6.414258E-005 1.209359E-005 7.303737E-016 0.000000E+000
  1376    483    533 3.443308E-005 1.827034E-005 3.052198E-005 9.007943E-015 0.000000E+000
  1377    961   1502 3.916334E-005 6.401343E-005 2.307971E-005 1.886799E-014 0.000000E+000
