  1406    510   2098 2.850000E-006 3.757944E-005 4.452403E-006 1.296351E-015 0.000000E+000
  1407    511   3098 3.669046E-006 3.434577E-005 8.728658E-006 9.259650E-017 0.000000E+000
  1408    512   2022 3.669046E-006 1.793813E-005 4.042828E-006 2.314912E-017 0.000000E+000
  1409    512   3668 3.669046E-006 5.912626E-005 8.226323E-006 2.314912E-017 0.000000E+000
  1410    513   1521 3.669046E-006 6.616666E-006 5.324380E-006 6.944738E-017 0.000000E+000
  1411    514   2270 2.850000E-006 2.926894E-005 9.475438E-006 4.861316E-016 0.000000E+000
  1412    515   2514 3.669046E-006 2.082320E-005 7.115780E-006 2.777895E-016 0.000000E+000
  1413    516    724 3.669046E-006 1.003111E-005 8.004793E-006 6.944737E-016 0.000000E+000
  1414    517   3806 3.669046E-006 5.544069E-005 1.949239E-007 9.259650E-017 0.000000E+000
  1415    518   3573 2.850000E-006 4.176795E-005 6.443999E-006 5.092808E-016 0.000000E+000
  1416    520    519 3.669046E-006 1.420131E-005 2.877960E-006 1.088009E-015 0.000000E+000
  1417    522    521 2.850000E-006 1.092707E-005 5.552575E-006 9.028159E-016 0.000000E+000
  1418    523   3213 3.669046E-006 2.447410E-005 2.850000E-007 2.546404E-016 0.000000E+000
  1419    523   1544 3.669046E-006 4.886732E-006 1.720043E-006 2.314912E-017 0.000000E+000
  1420    524   1447 3.669046E-006 8.921911E-006 6.527424E-006 2.546404E-016 0.000000E+000
  1421    525   3562 5.916159E-006 3.642426E-005 4.403060E-006 1.620439E-016 0.000000E+000
  1422    526   3634 2.850000E-006 5.760731E-005 5.586484E-006 1.388948E-016 0.000000E+000
  1423    528    527 5.916159E-006 8.536106E-006 5.293114E-006 3.009386E-016 0.000000E+000
  1424    529   1805 3.669046E-006 1.459912E-005 1.061471E-006 9.259650E-017 0.000000E+000
  1425    530    807 3.669046E-006 2.850000E-006 2.933334E-006 4.629825E-017 0.000000E+000
  1426    532    531 3.669046E-006 2.850000E-006 2.933334E-006 2.314912E-017 0.000000E+000
  1427    533   3049 3.669046E-006 3.503482E-005 2.850000E-007 1.296351E-015 0.000000E+000
  1428    534   2532 3.669046E-006 4.398059E-005 2.850000E-007 1.851930E-016 0.000000E+000
  1429    535    971 4.641017E-006 1.075948E-005 4.549506E-006 3.240877E-016 0.000000E+000
  1430    538    536 5.188815E-006 9.357379E-006 6.781253E-006 4.166842E-016 0.000000E+000
  1431    538    537 3.669046E-006 6.308744E-006 4.831244E-006 1.851930E-016 0.000000E+000
  1432    540    539 3.281695E-006 3.669046E-006 4.800110E-006 3.472369E-016 0.000000E+000
  1433    542    541 3.669046E-006 6.139489E-006 6.563468E-006 7.407720E-016 0.000000E+000
  1434    543   3846 3.669046E-006 4.072043E-005 4.891629E-006 2.314912E-017 0.000000E+000
  1435    545    544 3.669046E-006 3.669046E-006 5.407495E-006 2.083421E-016 0.000000E+000
  1436    547    546 3.669046E-006 1.180258E-005 5.471512E-006 3.240877E-016 0.000000E+000
  1437    548   1277 3.669046E-006 1.086150E-005 7.360724E-006 1.782483E-015 0.000000E+000
  1438    548   1969 2.850000E-006 2.053748E-005 4.681769E-006 1.550991E-015 0.000000E+000
  1439    549   3839 3.669046E-006 5.839476E-005 4.531124E-006 7.407720E-016 0.000000E+000
  1440    550    571 2.850000E-006 3.669046E-006 2.030954E-006 6.944738E-017 0.000000E+000
  1441    551   3468 3.669046E-006 5.116538E-005 8.702036E-006 8.796667E-016 0.000000E+000
  1442    553    552 3.669046E-006 5.985000E-006 4.878159E-006 3.009386E-016 0.000000E+000
  1443    554   2526 3.669046E-006 2.279176E-005 2.181335E-006 2.314913E-016 0.000000E+000
  1444    555   3568 2.850000E-006 3.066433E-005 5.666691E-006 6.944738E-017 0.000000E+000
  1445    556   1925 3.669046E-006 1.215908E-005 6.063141E-006 1.851930E-016 0.000000E+000
  1446    557   2119 3.669046E-006 4.353900E-005 6.565642E-006 1.805632E-015 0.000000E+000
  1447    558   3491 3.669046E-006 3.288320E-005 5.527496E-006 6.018772E-016 0.000000E+000
  1448    560    559 3.669046E-006 6.139489E-006 5.539185E-006 2.083421E-016 0.000000E+000
  1449    561   3130 3.669046E-006 3.033506E-005 2.850000E-007 8.333685E-016 0.000000E+000
  1450    562   1508 8.366713E-006 9.142239E-006 8.766750E-006 2.314912E-017 0.000000E+000
  1451    563   3180 3.669046E-006 3.388202E-005 6.416594E-006 4.861316E-016 0.000000E+000
  1452    565    564 4.019239E-006 8.847029E-006 5.158715E-006 1.851930E-016 0.000000E+000
  1453    566   1828 3.669046E-006 8.847029E-006 4.819798E-006 1.157456E-016 0.000000E+000
  1454    567   3419 6.765387E-006 2.325824E-005 7.893162E-006 2.314912E-017 0.000000E+000
  1455    567   2639 2.850000E-006 1.893910E-005 5.842673E-006 2.314912E-017 0.000000E+000
  1456    568   1814 2.850000E-006 1.437773E-005 3.715410E-006 3.935351E-016 0.000000E+000
  1457    570    569 3.669046E-006 2.850000E-006 2.493445E-006 1.851930E-016 0.000000E+000
  1458    571    806 2.850000E-006 6.563390E-006 5.118816E-006 2.314912E-017 0.000000E+000
  1459    571   3953 3.669046E-006 1.308445E-004 2.850000E-007 2.314912E-017 0.000000E+000
  1460    573    572 6.139489E-006 2.909665E-005 2.850000E-007 3.935351E-016 0.000000E+000
  1461    574   2730 3.669046E-006 3.101766E-005 4.494318E-006 6.481755E-016 0.000000E+000
  1462    575   3840 6.139489E-006 3.708935E-005 2.850000E-007 9.259650E-017 0.000000E+000
  1463    576   3894 3.669046E-006 6.614402E-005 6.341154E-006 4.629825E-017 0.000000E+000
  1464    577   1398 3.669046E-006 1.142147E-005 4.859488E-006 1.388948E-016 0.000000E+000
  1465    578    707 3.669046E-006 8.225596E-006 6.130341E-006 4.166842E-016 0.000000E+000
  1466    578    708 3.669046E-006 3.669046E-006 3.325631E-006 2.314912E-017 0.000000E+000
  1467    579   1872 3.669046E-006 1.603553E-005 5.465939E-006 2.314912E-017 0.000000E+000
  1468    580   2349 2.850000E-006 1.728085E-005 4.550875E-006 2.314912E-017 0.000000E+000
  1469    582    581 3.669046E-006 3.669046E-006 4.753433E-006 3.703860E-016 0.000000E+000
  1470    583   3127 3.669046E-006 7.702846E-005 4.230579E-006 4.676123E-015 0.000000E+000
  1471    584   3280 3.281695E-006 4.485332E-005 5.638679E-006 8.102194E-016 0.000000E+000
  1472    585   3863 2.850000E-006 7.069822E-005 4.345986E-006 9.259650E-017 0.000000E+000
  1473    585   1944 3.669046E-006 1.398838E-005 5.844275E-006 2.314912E-017 0.000000E+000
  1474    587    586 6.765387E-006 5.985000E-006 3.867826E-006 4.629825E-017 0.000000E+000
  1475    588   3794 3.669046E-006 1.451555E-004 6.074988E-006 8.565176E-016 0.000000E+000
  1476    590    589 3.669046E-006 2.850000E-006 2.030954E-006 2.777895E-016 0.000000E+000
  1477    591   3759 3.281695E-006 1.777176E-004 6.516795E-006 5.764132E-015 0.000000E+000
  1478    592   3811 3.281695E-006 3.861440E-005 4.760418E-006 6.944738E-017 0.000000E+000
  1479    594   3418 3.281695E-006 5.790168E-005 8.685238E-006 7.870702E-016 0.000000E+000
  1480    594    593 2.850000E-006 6.961526E-006 5.798567E-006 4.629825E-017 0.000000E+000
  1481    595   3144 3.669046E-006 1.763607E-005 5.732361E-006 1.851930E-016 0.000000E+000
  1482    596   1332 3.281695E-006 3.232458E-005 8.268919E-006 3.009386E-016 0.000000E+000
  1483    598    597 3.669046E-006 1.793813E-005 8.147702E-006 9.722632E-016 0.000000E+000
  1484    600    599 2.850000E-006 3.669046E-006 4.144677E-006 3.240877E-016 0.000000E+000
  1485    600   2250 3.669046E-006 2.327631E-005 9.774327E-006 4.629825E-017 0.000000E+000
  1486    601   3611 8.366713E-006 7.360855E-005 8.599158E-006 7.407720E-016 0.000000E+000
  1487    602   2630 7.338093E-006 1.880136E-005 8.997705E-006 1.388948E-016 0.000000E+000
  1488    604    603 4.641017E-006 5.985000E-006 5.745986E-006 6.944738E-017 0.000000E+000
  1489    605   1553 3.669046E-006 7.464606E-006 4.214067E-006 3.935351E-016 0.000000E+000
  1490    606   3815 3.669046E-006 1.074820E-004 8.752312E-006 3.564965E-015 0.000000E+000
  1491    608    607 3.669046E-006 5.188815E-006 3.565001E-006 3.009386E-016 0.000000E+000
  1492    609   3798 2.850000E-006 2.675461E-005 2.003423E-006 1.157456E-016 0.000000E+000
  1493    610    865 5.916159E-006 2.291372E-005 9.829405E-006 2.777895E-016 0.000000E+000
  1494    610    617 3.669046E-006 3.669046E-006 4.753433E-006 2.314912E-017 0.000000E+000
  1495    611   3178 3.669046E-006 2.891716E-005 7.516850E-006 8.333685E-016 0.000000E+000
  1496    612   3495 3.669046E-006 7.400056E-005 5.470320E-006 4.861316E-016 0.000000E+000
  1497    613   2616 5.442075E-006 2.592127E-005 7.817674E-006 1.620439E-016 0.000000E+000
  1498    614   3512 7.338093E-006 6.510937E-005 9.412555E-006 3.703860E-016 0.000000E+000
  1499    615   3920 3.669046E-006 1.913987E-004 2.221428E-006 2.708448E-015 0.000000E+000
  1500    617    665 3.669046E-006 3.669046E-006 5.407495E-006 1.157456E-016 0.000000E+000
  1501    617    865 3.669046E-006 2.589582E-005 8.029214E-006 6.944738E-017 0.000000E+000
  1502    617    616 3.281695E-006 9.313655E-006 2.752370E-006 2.314912E-017 0.000000E+000
  1503    618   1804 3.669046E-006 1.851130E-005 7.970839E-007 2.314912E-017 0.000000E+000
  1504    619   3549 3.669046E-006 2.953332E-005 2.050191E-006 2.314913E-016 0.000000E+000
  1505    620    818 3.669046E-006 8.987291E-006 8.091975E-006 7.639211E-016 0.000000E+000
  1506    621   1758 4.019239E-006 3.716387E-005 1.082451E-005 3.935351E-016 0.000000E+000
  1507    622   3690 2.850000E-006 6.112358E-005 6.933591E-006 3.564965E-015 0.000000E+000
  1508    623   2767 3.669046E-006 3.338445E-005 8.368032E-006 8.102194E-016 0.000000E+000
  1509    624   1775 3.669046E-006 1.532350E-005 6.657450E-006 1.157456E-016 0.000000E+000
  1510    625   1840 3.669046E-006 1.063281E-005 6.051219E-006 2.314913E-016 0.000000E+000
  1511    626   3831 3.281695E-006 4.444728E-005 2.369451E-006 1.620439E-016 0.000000E+000
  1512    628    627 3.669046E-006 6.961526E-006 7.618332E-006 2.314913E-016 0.000000E+000
  1513    629   1831 3.669046E-006 1.603553E-005 6.103269E-006 1.157456E-016 0.000000E+000
  1514    630   1108 5.916159E-006 1.532350E-005 9.056252E-006 4.629825E-016 0.000000E+000
  1515    631   3899 3.669046E-006 1.158770E-004 5.106825E-006 1.851930E-016 0.000000E+000
  1516    632   3933 3.669046E-006 1.063825E-004 2.153099E-006 3.796457E-015 0.000000E+000
  1517    633    968 3.669046E-006 9.555884E-006 5.245181E-006 2.314913E-016 0.000000E+000
  1518    634   2245 3.669046E-006 9.623569E-006 4.956289E-006 9.259650E-017 0.000000E+000
  1519    634   3020 2.850000E-006 5.133999E-005 6.200429E-006 2.314912E-017 0.000000E+000
  1520    634   3281 2.850000E-006 7.934014E-005 5.837495E-006 4.629825E-017 0.000000E+000
  1521    636    635 5.188815E-006 3.669046E-006 5.392139E-006 2.777895E-016 0.000000E+000
  1522    637   2263 5.916159E-006 1.377885E-005 7.342461E-006 3.472369E-016 0.000000E+000
  1523    638   1735 3.669046E-006 8.225596E-006 5.205358E-006 1.620439E-016 0.000000E+000
  1524    640    639 4.922542E-006 5.188815E-006 7.224516E-006 2.314913E-016 0.000000E+000
  1525    640   3547 3.669046E-006 2.163736E-005 5.123271E-006 2.314913E-016 0.000000E+000
  1526    641    820 2.850000E-006 2.599591E-005 1.985491E-005 2.314912E-017 0.000000E+000
  1527    641   1685 3.669046E-006 1.277423E-005 7.739773E-006 3.703860E-016 0.000000E+000
  1528    643    642 2.850000E-006 1.532350E-005 5.328198E-006 2.314912E-017 0.000000E+000
  1529    645    644 6.765387E-006 4.019239E-006 6.076201E-006 2.314912E-017 0.000000E+000
  1530    646   3912 2.850000E-006 6.359557E-005 2.850000E-007 1.412097E-015 0.000000E+000
  1531    647   2527 5.442075E-006 3.662222E-005 1.056433E-005 1.620439E-016 0.000000E+000
  1532    648   3742 2.850000E-006 3.207122E-005 4.363316E-006 1.157456E-016 0.000000E+000
  1533    650    649 5.916159E-006 1.229801E-005 8.973102E-006 5.787281E-016 0.000000E+000
  1534    651   2694 3.669046E-006 1.162576E-005 2.954093E-006 6.944738E-017 0.000000E+000
  1535    651   3755 2.850000E-006 6.437010E-005 5.942241E-006 2.314912E-017 0.000000E+000
  1536    652   3898 5.188815E-006 4.189919E-005 3.414125E-006 2.083421E-016 0.000000E+000
  1537    653   2011 3.669046E-006 1.122949E-005 5.254003E-006 9.259650E-017 0.000000E+000
  1538    654    943 3.669046E-006 8.464068E-006 5.202759E-006 2.314912E-017 0.000000E+000
  1539    654   2061 3.669046E-006 2.340704E-005 3.219830E-006 3.472369E-016 0.000000E+000
  1540    655   1401 3.669046E-006 1.148265E-005 8.522186E-006 4.629825E-017 0.000000E+000
  1541    656   2757 7.519307E-006 1.006579E-005 5.568412E-006 4.629825E-017 0.000000E+000
  1542    656   2769 8.836234E-006 1.806663E-005 4.317325E-006 2.314912E-017 0.000000E+000
  1543    657   3653 5.188815E-006 4.253571E-005 2.048582E-006 1.620439E-016 0.000000E+000
  1544    657   1534 3.281695E-006 8.921911E-006 5.821377E-006 2.314912E-017 0.000000E+000
  1545    658   3039 3.669046E-006 3.845517E-005 1.098170E-006 3.009386E-016 0.000000E+000
  1546    659   2819 3.669046E-006 3.766274E-005 1.036254E-005 3.472369E-016 0.000000E+000
  1547    660   1551 3.669046E-006 3.493240E-005 6.370797E-006 6.018772E-016 0.000000E+000
  1548    661    676 3.669046E-006 3.281695E-006 1.599259E-006 2.777895E-016 0.000000E+000
  1549    662   1316 3.669046E-006 1.686775E-005 5.738908E-006 2.314912E-017 0.000000E+000
  1550    662   3873 3.669046E-006 8.689083E-005 1.570535E-006 2.314912E-017 0.000000E+000
  1551    663   2991 5.188815E-006 7.795388E-005 1.176701E-005 1.018561E-014 0.000000E+000
  1552    665    664 3.669046E-006 1.570865E-005 7.809575E-006 6.250264E-016 0.000000E+000
  1553    666   1781 3.669046E-006 9.780759E-006 3.411022E-006 3.240877E-016 0.000000E+000
  1554    667   2964 8.204237E-006 1.930053E-005 8.657676E-006 5.324299E-016 0.000000E+000
  1555    668   3277 3.669046E-006 5.253823E-005 1.111549E-005 1.620439E-016 0.000000E+000
  1556    669   3932 3.669046E-006 9.234406E-005 8.727127E-008 2.314912E-017 0.000000E+000
  1557    670    809 3.669046E-006 7.464606E-006 4.214067E-006 2.314912E-017 0.000000E+000
  1558    671   3125 9.980885E-006 3.080392E-005 1.184382E-005 3.240877E-016 0.000000E+000
  1559    672    963 2.850000E-006 1.020260E-005 6.277042E-006 6.944737E-016 0.000000E+000
  1560    673   2923 2.850000E-006 3.449849E-005 3.853480E-006 7.407720E-016 0.000000E+000
  1561    674   2567 3.669046E-006 2.190747E-005 2.780622E-006 2.314912E-017 0.000000E+000
  1562    674   2368 3.669046E-006 2.428797E-005 8.540791E-006 2.083421E-016 0.000000E+000
  1563    675   2989 2.850000E-006 3.376549E-005 7.720109E-006 2.314912E-017 0.000000E+000
  1564    675   2988 3.669046E-006 1.930053E-005 5.099666E-006 2.314912E-017 0.000000E+000
  1565    676   3565 3.669046E-006 3.823578E-005 3.872948E-006 2.314912E-017 0.000000E+000
  1566    677   3212 3.669046E-006 2.961399E-005 3.179668E-007 2.338062E-015 0.000000E+000
  1567    678   3876 4.641017E-006 4.622587E-005 5.126727E-006 4.629825E-017 0.000000E+000
  1568    680    679 2.850000E-006 8.526093E-006 5.959780E-006 2.314912E-017 0.000000E+000
  1569    681   2795 3.281695E-006 2.354983E-005 7.840225E-006 1.018562E-015 0.000000E+000
  1570    682   1022 3.669046E-006 7.464606E-006 5.727175E-006 1.851930E-016 0.000000E+000
  1571    683   3593 6.139489E-006 5.792152E-005 1.074810E-005 2.314912E-017 0.000000E+000
  1572    683   3377 3.669046E-006 3.063023E-005 2.309638E-006 4.629825E-017 0.000000E+000
  1573    684   2037 3.669046E-006 1.732151E-005 8.073855E-006 2.777895E-016 0.000000E+000
  1574    686    685 3.669046E-006 5.588193E-006 2.834287E-006 2.546404E-016 0.000000E+000
  1575    687   2179 4.641017E-006 1.443535E-005 5.932278E-006 4.629825E-016 0.000000E+000
  1576    687   2805 3.669046E-006 2.366278E-005 7.573406E-006 4.629825E-017 0.000000E+000
  1577    688   2357 3.669046E-006 1.459912E-005 2.850000E-007 4.398334E-016 0.000000E+000
  1578    689    917 3.669046E-006 6.716172E-006 5.224874E-006 2.291763E-015 0.000000E+000
  1579    690   1345 3.669046E-006 7.680237E-006 6.675699E-006 2.338062E-015 0.000000E+000
  1580    691   3957 3.669046E-006 1.181264E-004 6.991811E-006 6.481755E-016 0.000000E+000
  1581    692   2802 5.916159E-006 2.026359E-005 2.850000E-007 1.388948E-016 0.000000E+000
  1582    692   2825 3.669046E-006 2.238901E-005 7.542944E-006 3.935351E-016 0.000000E+000
  1583    693   1640 4.641017E-006 8.225596E-006 5.382291E-006 9.259650E-017 0.000000E+000
  1584    693   3281 3.669046E-006 7.752242E-005 4.261022E-006 2.314913E-016 0.000000E+000
  1585    694   1521 7.519307E-006 7.464606E-006 7.993521E-006 2.314912E-017 0.000000E+000
  1586    696    695 3.669046E-006 2.850000E-006 2.030954E-006 2.314912E-017 0.000000E+000
  1587    698    697 8.038478E-006 1.882079E-005 4.490730E-006 1.088009E-015 0.000000E+000
  1588    699   3960 4.922542E-006 1.573143E-004 2.850000E-007 3.703860E-016 0.000000E+000
  1589    700   1108 3.669046E-006 6.255794E-006 4.037251E-006 2.314912E-017 0.000000E+000
  1590    701   1009 2.850000E-006 9.357379E-006 4.892621E-006 2.314913E-016 0.000000E+000
  1591    702   3382 3.669046E-006 3.636507E-005 2.850000E-007 2.314913E-016 0.000000E+000
  1592    703   3944 3.669046E-006 1.207949E-004 6.945505E-006 1.805632E-015 0.000000E+000
  1593    704   3701 3.669046E-006 4.729279E-005 1.974569E-006 3.240877E-016 0.000000E+000
  1594    704   3835 3.669046E-006 1.028863E-004 8.896007E-006 2.314912E-017 0.000000E+000
  1595    706    705 5.916159E-006 4.019239E-006 6.925429E-006 3.703860E-016 0.000000E+000
  1596    708    707 3.669046E-006 5.985000E-006 4.878159E-006 2.314912E-017 0.000000E+000
  1597    709    905 3.669046E-006 2.177080E-005 3.902696E-006 2.777895E-016 0.000000E+000
  1598    710    989 3.669046E-006 1.083535E-005 5.648143E-006 4.166842E-016 0.000000E+000
  1599    712    711 2.850000E-006 6.716172E-006 4.683828E-006 1.388948E-016 0.000000E+000
  1600    713   3369 2.850000E-006 2.888476E-005 4.984925E-006 5.787281E-016 0.000000E+000
  1601    714   3905 4.922542E-006 8.554772E-005 2.850000E-007 6.458606E-015 0.000000E+000
  1602    715   3583 5.442075E-006 3.483278E-005 5.146666E-006 2.546404E-016 0.000000E+000
  1603    716   1110 6.765387E-006 6.916041E-006 3.887152E-006 3.472369E-016 0.000000E+000
  1604    717   3739 3.281695E-006 5.066088E-005 2.914751E-006 1.180605E-015 0.000000E+000
  1605    718   3629 4.019239E-006 6.568642E-005 4.503871E-006 9.259650E-017 0.000000E+000
  1606    718   3804 3.669046E-006 1.207652E-004 1.012082E-005 1.157456E-016 0.000000E+000
  1607    719    744 2.850000E-006 3.669046E-006 2.030954E-006 4.629825E-017 0.000000E+000
  1608    720   1814 3.669046E-006 1.571797E-005 4.457799E-006 2.314912E-017 0.000000E+000
  1609    720   3929 3.669046E-006 1.553255E-004 5.072362E-006 2.314913E-016 0.000000E+000
  1610    722    721 2.850000E-006 3.669046E-006 4.144677E-006 9.259650E-017 0.000000E+000
  1611    722   3516 3.669046E-006 2.212090E-005 4.101107E-006 4.166842E-016 0.000000E+000
  1612    723   1850 3.669046E-006 6.255794E-006 7.388830E-007 4.629825E-016 0.000000E+000
  1613    725    724 8.038478E-006 6.716172E-006 8.919228E-006 4.166842E-016 0.000000E+000
  1614    726   2967 3.669046E-006 1.729559E-005 6.072842E-006 1.388948E-016 0.000000E+000
