 2621      849      848    1.03616e-004    8.30238e-005    8.95850e-005    4.69000e-013    0.00000e+000
 2622      945      804    8.06941e-005    5.21366e-005    1.08001e-004    1.05000e-013    0.00000e+000
 2623      788      780    6.11225e-005    1.20598e-004    9.01254e-005    6.55000e-013    0.00000e+000
 2624      809      894    1.34741e-004    8.36904e-005    1.16979e-004    7.46000e-013    0.00000e+000
 2625     1106     1142    9.99908e-005    8.87827e-005    9.77575e-005    1.00000e-015    0.00000e+000
 2626      958     1205    1.03486e-004    2.56801e-004    7.20316e-005    2.42000e-013    0.00000e+000
 2627      839     1279    5.97462e-005    1.87527e-004    1.28759e-004    2.70000e-014    0.00000e+000
 2628     1006     1228    8.32424e-005    1.49899e-004    7.75034e-005    5.01000e-013    0.00000e+000
 2629      781     1220    4.74367e-005    1.50838e-004    8.20822e-005    4.43000e-013    0.00000e+000
 2630      781     1066    5.28280e-005    1.23635e-004    8.14126e-005    1.69000e-013    0.00000e+000
 2631      783      782    4.89394e-005    8.25280e-005    4.05791e-005    4.75000e-013    0.00000e+000
 2632      783      785    5.30830e-005    2.31998e-005    5.56262e-005    1.70000e-014    0.00000e+000
 2633      784     1181    5.16508e-005    1.18949e-004    1.08327e-004    2.30000e-014    0.00000e+000
 2634      785     1160    4.77181e-005    9.32588e-005    1.03359e-004    4.15000e-013    0.00000e+000
 2635      787     1003    5.57619e-005    1.14560e-004    2.61467e-005    1.00000e-015    0.00000e+000
 2636      787      786    5.11779e-005    6.12235e-005    6.89822e-005    6.80000e-014    0.00000e+000
 2637      787     1181    5.57619e-005    1.78540e-004    8.91178e-005    3.00000e-014    0.00000e+000
 2638      787     1180    5.26806e-005    1.12443e-004    8.56747e-005    1.00000e-015    0.00000e+000
 2639      788     1053    5.98131e-005    1.44003e-004    7.15020e-005    5.42000e-013    0.00000e+000
 2640      790      789    1.82414e-005    5.48454e-005    4.43866e-005    2.89000e-013    0.00000e+000
 2641      933      899    2.11096e-004    7.48449e-005    7.82017e-005    1.00000e-015    0.00000e+000
 2642     1055     1303    1.40343e-004    1.60574e-004    1.08595e-004    1.00000e-015    0.00000e+000
 2643     1203      979    1.47551e-004    7.67794e-005    7.63358e-005    1.09000e-013    0.00000e+000
 2644     1109     1101    1.25802e-004    1.42850e-004    1.17741e-004    1.00000e-015    0.00000e+000
 2645      967      878    8.05732e-005    7.32282e-005    1.50501e-004    1.00000e-015    0.00000e+000
 2646     1231     1050    1.28465e-004    2.10910e-004    6.52234e-005    8.10000e-014    0.00000e+000
 2647      957     1128    7.50498e-005    8.55550e-005    1.08096e-004    1.40000e-014    0.00000e+000
 2648     1037     1288    1.38167e-004    3.90472e-004    2.06820e-004    9.41000e-013    0.00000e+000
 2649      974      855    8.06374e-005    5.63827e-005    8.25249e-005    1.60000e-014    0.00000e+000
 2650      846      791    6.43433e-005    1.11833e-004    1.04359e-004    7.63000e-013    0.00000e+000
 2651      792     1187    9.05239e-005    2.13001e-004    1.48470e-004    9.10000e-013    0.00000e+000
 2652      841     1132    7.57242e-005    1.04825e-004    7.14432e-005    1.00000e-015    0.00000e+000
 2653      919     1046    9.82208e-005    9.00892e-005    8.09482e-005    1.00000e-015    0.00000e+000
 2654      953      793    8.09158e-005    6.53910e-005    1.04093e-004    9.00000e-014    0.00000e+000
 2655     1209      810    1.12992e-004    5.57597e-005    6.74683e-005    3.93000e-013    0.00000e+000
 2656     1223      794    1.13657e-004    8.68027e-005    8.81580e-005    1.04000e-013    0.00000e+000
 2657      795     1094    5.52336e-005    1.01696e-004    5.96341e-005    4.82000e-013    0.00000e+000
 2658      796     1031    5.74715e-005    1.20944e-004    8.65378e-005    6.90000e-014    0.00000e+000
 2659      796     1265    5.67956e-005    2.05304e-004    8.28637e-005    4.20000e-014    0.00000e+000
 2660      797     1231    5.55004e-005    1.48223e-004    7.92960e-005    1.19600e-012    0.00000e+000
 2661      798     1033    5.48454e-005    1.59004e-004    1.08796e-004    3.05000e-013    0.00000e+000
 2662      798     1097    4.70291e-005    1.98733e-004    6.82447e-005    1.94000e-013    0.00000e+000
 2663      799      847    3.06607e-005    1.64988e-004    9.29689e-005    8.31000e-013    0.00000e+000
 2664      800      955    5.74715e-005    6.52630e-005    6.96194e-005    3.25000e-013    0.00000e+000
 2665      802     1179    5.52011e-005    1.60455e-004    7.91324e-005    2.05000e-013    0.00000e+000
 2666      802      801    5.05597e-005    2.02073e-005    7.48352e-005    2.63000e-013    0.00000e+000
 2667      803     1078    4.08799e-005    1.72325e-004    4.25290e-005    7.66000e-013    0.00000e+000
 2668      804      986    5.76107e-005    1.84837e-004    3.62996e-005    5.73000e-013    0.00000e+000
 2669      805      898    5.64946e-005    9.58914e-005    7.80484e-005    8.20000e-014    0.00000e+000
 2670      806     1226    5.38964e-005    2.39335e-004    6.25773e-005    1.00000e-015    0.00000e+000
 2671      806      886    6.04558e-005    1.30902e-004    7.36208e-007    8.50000e-014    0.00000e+000
 2672      808     1007    2.14201e-005    9.68440e-005    1.05343e-004    2.25000e-013    0.00000e+000
 2673      808      807    5.38964e-005    6.30508e-005    5.53896e-005    2.60000e-014    0.00000e+000
 2674      810      809    5.61071e-005    9.40403e-005    6.82559e-005    1.55000e-013    0.00000e+000
 2675      811     1181    2.09552e-005    9.68794e-005    8.83207e-005    2.88000e-013    0.00000e+000
 2676      813     1113    4.86901e-005    1.07536e-004    6.58099e-005    8.20000e-014    0.00000e+000
 2677      813      812    4.48311e-005    1.59275e-004    1.01508e-004    3.45000e-013    0.00000e+000
 2678      814     1044    5.61466e-005    9.18398e-005    2.80817e-005    6.23000e-013    0.00000e+000
 2679      815      950    5.28294e-005    6.68145e-005    8.55389e-005    2.80000e-013    0.00000e+000
 2680      816     1251    5.21584e-005    1.47227e-004    6.76355e-005    6.44000e-013    0.00000e+000
 2681      817     1139    5.88231e-005    1.56735e-004    5.48117e-005    2.24000e-013    0.00000e+000
 2682      818     1189    5.10116e-005    2.73586e-004    2.35757e-006    1.60600e-012    0.00000e+000
 2683      819     1220    5.02611e-005    1.35902e-004    6.87878e-005    1.03600e-012    0.00000e+000
 2684      820     1107    5.86690e-005    2.87772e-004    1.50449e-004    8.00000e-014    0.00000e+000
 2685      820     1249    5.84589e-005    2.51443e-004    5.16228e-005    7.60000e-014    0.00000e+000
 2686     1025      961    1.65549e-004    1.29486e-004    1.25679e-004    1.37000e-013    0.00000e+000
 2687     1136      906    2.26573e-004    1.09119e-004    1.00000e-006    1.25000e-013    0.00000e+000
 2688     1136      908    2.62209e-004    7.80527e-005    3.32357e-005    2.70000e-014    0.00000e+000
 2689      959     1241    2.02453e-004    1.65906e-004    7.05035e-005    1.00000e-015    0.00000e+000
 2690     1269     1150    3.13649e-004    1.08338e-004    1.18013e-004    3.73000e-013    0.00000e+000
 2691     1212      885    1.81277e-004    6.56381e-005    2.01056e-005    3.27000e-013    0.00000e+000
 2692     1212      952    1.93738e-004    3.58822e-005    1.36713e-004    3.00000e-015    0.00000e+000
 2693      932     1121    1.19248e-004    1.04513e-004    1.19314e-004    1.00000e-015    0.00000e+000
 2694     1289      821    1.83458e-004    1.21578e-004    3.49638e-005    3.90000e-014    0.00000e+000
 2695     1173     1217    1.75545e-004    2.51915e-004    1.07797e-004    2.41000e-013    0.00000e+000
 2696     1212      943    1.43039e-004    1.47936e-004    9.82549e-005    2.40000e-014    0.00000e+000
 2697      823      822    1.41218e-004    7.85860e-005    9.22861e-005    6.53000e-013    0.00000e+000
 2698      857      963    1.53572e-004    8.80926e-005    9.70094e-005    5.14000e-013    0.00000e+000
 2699      874     1235    1.18020e-004    1.22815e-004    1.51721e-004    1.00000e-015    0.00000e+000
 2700      977      824    1.27499e-004    1.02879e-004    1.09328e-004    9.79000e-013    0.00000e+000
 2701      826      825    1.32511e-004    9.75250e-005    1.08195e-004    2.40100e-012    0.00000e+000
 2702     1111     1038    8.64551e-005    8.59308e-005    1.14842e-004    5.00000e-015    0.00000e+000
 2703     1194      827    1.27244e-004    8.59078e-005    9.47447e-005    5.11000e-013    0.00000e+000
 2704      884     1064    5.72588e-005    1.58595e-004    1.02266e-004    3.01000e-013    0.00000e+000
 2705     1091     1133    1.04968e-004    1.86430e-004    1.13200e-004    3.40000e-014    0.00000e+000
 2706     1087      828    9.70725e-005    5.46204e-005    1.09267e-004    8.00000e-015    0.00000e+000
 2707     1074     1291    1.15993e-004    1.30168e-004    5.40053e-005    3.20000e-014    0.00000e+000
 2708      829     1134    1.28906e-004    1.15211e-004    9.95401e-005    4.20000e-014    0.00000e+000
 2709      830     1078    1.03162e-004    1.80471e-004    1.03277e-004    7.85000e-013    0.00000e+000
 2710     1254      901    1.30181e-004    6.93586e-005    9.18365e-005    1.55000e-013    0.00000e+000
 2711      838     1240    6.76485e-005    1.25906e-004    7.36530e-005    7.00000e-015    0.00000e+000
 2712      831      875    9.63131e-005    6.40706e-005    1.20508e-004    5.20000e-014    0.00000e+000
 2713      874      880    7.60136e-005    9.24781e-005    6.60290e-005    1.00000e-014    0.00000e+000
 2714      929      909    9.13683e-005    2.20856e-004    8.85247e-005    5.12000e-013    0.00000e+000
 2715      898     1178    1.17885e-004    2.95821e-004    1.42801e-004    3.70000e-014    0.00000e+000
 2716      835      842    6.80073e-005    4.11964e-005    1.01747e-004    1.00000e-015    0.00000e+000
 2717      832     1264    1.08524e-004    1.69231e-004    1.31635e-004    7.00000e-013    0.00000e+000
 2718     1009      861    1.00730e-004    5.60686e-005    9.19988e-005    2.20000e-014    0.00000e+000
 2719      838     1177    6.20087e-005    9.70649e-005    9.09265e-005    5.07000e-013    0.00000e+000
 2720      833      924    1.34987e-004    7.85759e-005    9.72428e-005    1.36200e-012    0.00000e+000
 2721      835      834    6.20645e-005    6.54374e-005    7.71930e-005    5.64000e-013    0.00000e+000
 2722      836     1229    4.80320e-005    1.66418e-004    6.08681e-005    5.10000e-014    0.00000e+000
 2723      836     1264    5.09733e-005    1.21973e-004    9.92674e-005    5.08000e-013    0.00000e+000
 2724      837      868    5.55511e-005    6.55236e-005    5.80901e-005    8.48000e-013    0.00000e+000
 2725      838     1019    5.46191e-005    1.33251e-004    1.12463e-004    1.00000e-015    0.00000e+000
 2726      839      927    5.70315e-005    9.37563e-005    1.95060e-005    5.38000e-013    0.00000e+000
 2727      841      840    5.09201e-005    8.01907e-005    9.77996e-005    7.57000e-013    0.00000e+000
 2728      842      987    5.41079e-005    9.49903e-005    7.11289e-005    6.80000e-014    0.00000e+000
 2729      842      972    5.72850e-005    8.17833e-005    8.25169e-005    1.64000e-013    0.00000e+000
 2730      843     1206    5.03388e-005    1.12580e-004    6.92446e-005    8.36000e-013    0.00000e+000
 2731      844     1134    4.36398e-005    1.75027e-004    1.08288e-004    6.53000e-013    0.00000e+000
 2732      922      845    3.11425e-004    1.17237e-004    8.69925e-005    1.00000e-013    0.00000e+000
 2733     1260      850    2.71050e-004    5.57264e-005    1.00000e-006    1.00000e-015    0.00000e+000
 2734     1225      928    2.72348e-004    1.21411e-004    9.85013e-006    8.60000e-014    0.00000e+000
 2735     1225      930    3.47506e-004    7.86935e-005    7.63933e-005    1.70000e-014    0.00000e+000
 2736     1035      846    1.87316e-004    4.83385e-005    1.13774e-004    9.41000e-013    0.00000e+000
 2737      988     1086    2.20936e-004    8.04182e-005    1.26080e-004    1.00000e-015    0.00000e+000
 2738     1269     1193    2.94701e-004    9.86081e-005    1.45579e-004    6.64000e-013    0.00000e+000
 2739     1277      959    1.86689e-004    1.03295e-004    1.13252e-004    1.07000e-013    0.00000e+000
 2740      847     1295    1.63117e-004    1.97893e-004    1.61484e-004    1.20200e-012    0.00000e+000
 2741      848     1299    1.30462e-004    3.72516e-004    2.53394e-004    4.48000e-013    0.00000e+000
 2742     1140     1196    1.36787e-004    1.69465e-004    1.56457e-004    1.00000e-015    0.00000e+000
 2743     1051     1101    1.45341e-004    6.74318e-005    1.75300e-004    1.00000e-015    0.00000e+000
 2744     1013      992    1.07657e-004    8.00899e-005    8.95612e-005    1.00000e-015    0.00000e+000
 2745     1118     1004    1.05442e-004    1.07524e-004    9.63890e-005    1.00000e-015    0.00000e+000
 2746      987     1119    1.16817e-004    2.04832e-004    7.86009e-005    1.00000e-015    0.00000e+000
 2747      889     1239    5.74456e-005    2.85540e-004    1.39819e-004    3.87000e-013    0.00000e+000
 2748     1079     1132    1.14143e-004    1.04385e-004    9.46812e-005    2.73000e-013    0.00000e+000
 2749     1221     1093    1.29465e-004    2.10757e-004    1.18690e-004    8.48000e-013    0.00000e+000
 2750     1020      889    1.18460e-004    6.74044e-005    8.11565e-005    1.00000e-015    0.00000e+000
 2751     1171     1299    1.47170e-004    3.30607e-004    9.23986e-005    1.00000e-015    0.00000e+000
 2752      848      974    8.37136e-005    7.13308e-005    9.19374e-005    4.50000e-014    0.00000e+000
 2753     1234      969    1.57461e-004    8.86863e-005    7.72719e-005    2.43000e-013    0.00000e+000
 2754     1234     1095    1.45829e-004    6.91111e-005    8.35564e-005    1.20000e-014    0.00000e+000
 2755      849     1055    9.21737e-005    8.60233e-005    9.19881e-005    1.19100e-012    0.00000e+000
 2756     1070     1106    8.20432e-005    9.04689e-005    7.58828e-005    9.00000e-015    0.00000e+000
 2757     1129     1106    1.41902e-004    1.54861e-004    1.38094e-004    4.63000e-013    0.00000e+000
 2758     1261      850    1.56073e-004    5.75453e-005    8.06610e-005    1.99000e-013    0.00000e+000
 2759     1256     1024    1.39059e-004    8.00926e-005    9.13322e-005    2.34000e-013    0.00000e+000
 2760      852      851    5.09867e-005    7.72017e-005    1.20005e-004    1.10500e-012    0.00000e+000
 2761      853     1181    5.15332e-005    1.40384e-004    8.32192e-005    1.56000e-013    0.00000e+000
 2762      854     1062    6.09312e-005    8.76943e-005    4.34683e-005    3.30000e-013    0.00000e+000
 2763      855     1204    5.33161e-005    5.90488e-005    8.41039e-005    2.77000e-013    0.00000e+000
 2764      856     1250    5.74723e-005    1.46553e-004    5.09261e-005    1.39000e-013    0.00000e+000
 2765      858      857    5.25254e-005    1.14895e-004    6.85880e-005    1.01400e-012    0.00000e+000
 2766      859      945    5.55041e-005    6.77796e-005    7.79625e-005    1.32100e-012    0.00000e+000
