  1195 5.800202E-013 2.636376E-005 3.238162E-002 0.000000E+000
  1196 4.811680E-013 3.113194E-005 2.811322E-002 0.000000E+000
  1197 4.968796E-013 3.022153E-005 2.689131E-002 0.000000E+000
  1198 1.081482E-012 3.744012E-005 2.853752E-002 0.000000E+000
  1199 5.420505E-013 2.540097E-005 2.106279E-002 0.000000E+000
  1200 4.857506E-013 2.291814E-005 2.844277E-002 0.000000E+000
  1201 4.778948E-013 2.939784E-005 3.349325E-002 0.000000E+000
  1202 8.909791E-013 2.497527E-005 2.651669E-002 0.000000E+000
  1203 5.839481E-013 3.153475E-005 3.565660E-002 0.000000E+000
  1204 7.692142E-013 2.294794E-005 2.779644E-002 0.000000E+000
  1205 7.940909E-013 2.994576E-005 2.844138E-002 0.000000E+000
  1206 1.254965E-012 3.047695E-005 2.126978E-002 0.000000E+000
  1207 7.685595E-013 3.213928E-005 2.516598E-002 0.000000E+000
  1208 4.779602E-012 3.976146E-005 1.994717E-002 0.000000E+000
  1209 5.348493E-013 3.139747E-005 3.020741E-002 0.000000E+000
  1210 3.790426E-013 2.467151E-005 2.767889E-002 0.000000E+000
  1211 4.687296E-013 2.583781E-005 2.727321E-002 0.000000E+000
  1212 9.125826E-013 2.636918E-005 2.958386E-002 0.000000E+000
  1213 8.759222E-013 3.431226E-005 2.284041E-002 0.000000E+000
  1214 5.381226E-013 2.673286E-005 3.508507E-002 0.000000E+000
  1215 8.327152E-013 2.819152E-005 2.511170E-002 0.000000E+000
  1216 2.271637E-013 2.285401E-005 2.975281E-002 0.000000E+000
  1217 7.220793E-013 2.707516E-005 2.972991E-002 0.000000E+000
  1218 7.469560E-013 2.660137E-005 2.676798E-002 0.000000E+000
  1219 8.215862E-013 2.830951E-005 4.000378E-002 0.000000E+000
  1220 3.450007E-013 3.096124E-005 3.179611E-002 0.000000E+000
  1221 1.592764E-012 4.042476E-005 2.680190E-002 0.000000E+000
  1222 4.942610E-013 3.001109E-005 2.926055E-002 0.000000E+000
  1223 3.862437E-013 3.126832E-005 3.871342E-002 0.000000E+000
  1224 7.515386E-013 2.506108E-005 2.349612E-002 0.000000E+000
  1225 1.565269E-012 3.221706E-005 2.793819E-002 0.000000E+000
  1226 4.785494E-013 2.611689E-005 2.712430E-002 0.000000E+000
  1227 6.101341E-013 2.311623E-005 3.567581E-002 0.000000E+000
  1228 9.263302E-013 3.181263E-005 2.213305E-002 0.000000E+000
  1229 8.903245E-013 3.342806E-005 2.950141E-002 0.000000E+000
  1230 6.258457E-013 2.982564E-005 2.764167E-002 0.000000E+000
  1231 8.778861E-013 3.552253E-005 2.564579E-002 0.000000E+000
  1232 6.062062E-013 2.895076E-005 3.347384E-002 0.000000E+000
  1233 4.903331E-013 2.544734E-005 3.852963E-002 0.000000E+000
  1234 8.811594E-013 2.755114E-005 2.200817E-002 0.000000E+000
  1235 5.603807E-013 2.711131E-005 2.602774E-002 0.000000E+000
  1236 5.629993E-013 2.926537E-005 2.449049E-002 0.000000E+000
  1237 5.446691E-013 2.525375E-005 2.908641E-002 0.000000E+000
  1238 7.600491E-013 2.717667E-005 3.147183E-002 0.000000E+000
  1239 4.641471E-013 3.123520E-005 2.457621E-002 0.000000E+000
  1240 1.928600E-012 3.685034E-005 2.401211E-002 0.000000E+000
  1241 4.468643E-012 6.023742E-005 2.035506E-002 0.000000E+000
  1242 9.564442E-013 3.610727E-005 2.770326E-002 0.000000E+000
  1243 2.250033E-012 3.520307E-005 2.282820E-002 0.000000E+000
  1244 5.091216E-012 6.021950E-005 2.075194E-002 0.000000E+000
  1245 3.383233E-012 5.338173E-005 1.948853E-002 0.000000E+000
  1246 1.454633E-012 3.774921E-005 2.212370E-002 0.000000E+000
  1247 2.005194E-012 4.235798E-005 2.696018E-002 0.000000E+000
  1248 1.399250E-011 8.868365E-005 1.633238E-002 0.000000E+000
  1249 9.076727E-012 7.257670E-005 1.981252E-002 0.000000E+000
  1250 3.967836E-012 4.322689E-005 1.783325E-002 0.000000E+000
  1251 9.361500E-013 3.399292E-005 3.130395E-002 0.000000E+000
  1252 1.241217E-012 3.808852E-005 3.700754E-002 0.000000E+000
  1253 2.314844E-012 3.573787E-005 2.599352E-002 0.000000E+000
  1254 9.898313E-013 2.889122E-005 2.498973E-002 0.000000E+000
  1255 2.026797E-012 3.753986E-005 2.905727E-002 0.000000E+000
  1256 6.238818E-013 3.413612E-005 2.796516E-002 0.000000E+000
  1257 9.165105E-013 2.915236E-005 2.966918E-002 0.000000E+000
  1258 7.809979E-013 3.391905E-005 2.483400E-002 0.000000E+000
  1259 8.418803E-013 2.443970E-005 2.796118E-002 0.000000E+000
  1260 5.571074E-013 3.120011E-005 2.644277E-002 0.000000E+000
  1261 1.666740E-012 3.594229E-005 2.213050E-002 0.000000E+000
  1262 8.340245E-013 2.736803E-005 2.693490E-002 0.000000E+000
  1263 8.438443E-013 2.514162E-005 2.318109E-002 0.000000E+000
  1264 5.918039E-013 2.495488E-005 3.037968E-002 0.000000E+000
  1265 1.315847E-012 2.692625E-005 2.514319E-002 0.000000E+000
  1266 2.305679E-012 3.673946E-005 2.625687E-002 0.000000E+000
  1267 4.981889E-013 2.837876E-005 2.913862E-002 0.000000E+000
  1268 6.422120E-013 3.279132E-005 2.683803E-002 0.000000E+000
  1269 6.179899E-013 3.293170E-005 3.186065E-002 0.000000E+000
  1270 7.476107E-013 2.896230E-005 2.776540E-002 0.000000E+000
  1271 6.579236E-013 3.451926E-005 2.601423E-002 0.000000E+000
  1272 3.240519E-012 4.294735E-005 3.030580E-002 0.000000E+000
  1273 6.101341E-013 3.342220E-005 3.288840E-002 0.000000E+000
  1274 9.125826E-013 2.835408E-005 3.106863E-002 0.000000E+000
  1275 3.921356E-013 2.706896E-005 3.226400E-002 0.000000E+000
  1276 1.855279E-012 3.397697E-005 2.437598E-002 0.000000E+000
  1277 1.269367E-012 2.545173E-005 2.090025E-002 0.000000E+000
  1278 4.196309E-013 2.950816E-005 3.148945E-002 0.000000E+000
  1279 8.274780E-013 2.748826E-005 2.628555E-002 0.000000E+000
  1280 4.759308E-013 2.939445E-005 3.493121E-002 0.000000E+000
  1281 5.557981E-013 3.113973E-005 2.581100E-002 0.000000E+000
  1282 8.425350E-013 2.868977E-005 3.314523E-002 0.000000E+000
  1283 4.968796E-013 2.632437E-005 3.465606E-002 0.000000E+000
  1284 3.816612E-013 3.005735E-005 3.537404E-002 0.000000E+000
  1285 1.022564E-012 2.496689E-005 3.011939E-002 0.000000E+000
  1286 6.769085E-013 3.284700E-005 2.790416E-002 0.000000E+000
  1287 1.527954E-012 4.312959E-005 3.047709E-002 0.000000E+000
  1288 4.445076E-013 3.058387E-005 3.656287E-002 0.000000E+000
  1289 2.341684E-012 4.084750E-005 2.564400E-002 0.000000E+000
  1290 1.279841E-012 3.315690E-005 2.900218E-002 0.000000E+000
  1291 1.353162E-012 2.848557E-005 2.630346E-002 0.000000E+000
  1292 1.169271E-011 6.537347E-005 2.204898E-002 0.000000E+000
  1293 4.691879E-012 3.897252E-005 1.512403E-002 0.000000E+000
  1294 1.751190E-012 2.949121E-005 2.152684E-002 0.000000E+000
  1295 8.304240E-012 4.627620E-005 1.639679E-002 0.000000E+000
  1296 1.466417E-012 3.734640E-005 2.740259E-002 0.000000E+000
  1297 1.554140E-012 4.063822E-005 2.033433E-002 0.000000E+000
  1298 1.761664E-012 4.329130E-005 3.075822E-002 0.000000E+000
  1299 1.971152E-012 4.558887E-005 3.101207E-002 0.000000E+000
  1300 2.026797E-012 3.982797E-005 1.968545E-002 0.000000E+000
  1301 1.304063E-012 2.625108E-005 2.485755E-002 0.000000E+000
  1302 1.198010E-012 4.103454E-005 2.370873E-002 0.000000E+000
  1303 7.751060E-013 3.237092E-005 3.227087E-002 0.000000E+000
  1304 1.338760E-012 4.012830E-005 2.658447E-002 0.000000E+000
  1305 7.456467E-013 3.057690E-005 2.662483E-002 0.000000E+000
  1306 7.809979E-013 2.951204E-005 2.514778E-002 0.000000E+000
  1307 6.808364E-013 2.743350E-005 3.006969E-002 0.000000E+000
  1308 1.218959E-012 3.524040E-005 2.392617E-002 0.000000E+000
  1309 5.224110E-013 2.876681E-005 3.404952E-002 0.000000E+000
  1310 5.021168E-013 3.092273E-005 2.933792E-002 0.000000E+000
  1311 1.139092E-012 3.628518E-005 2.415935E-002 0.000000E+000
  1312 7.246979E-013 3.132183E-005 2.610612E-002 0.000000E+000
  1313 6.487585E-013 2.823676E-005 3.218193E-002 0.000000E+000
  1314 6.068609E-013 2.631209E-005 2.574416E-002 0.000000E+000
  1315 2.346921E-012 4.681108E-005 2.986623E-002 0.000000E+000
  1316 3.554751E-013 2.872247E-005 2.831595E-002 0.000000E+000
  1317 2.002575E-012 3.174690E-005 2.246499E-002 0.000000E+000
  1318 6.258457E-013 3.311704E-005 3.214234E-002 0.000000E+000
  1319 8.877059E-013 2.616120E-005 2.751273E-002 0.000000E+000
  1320 4.752762E-013 3.469648E-005 2.792320E-002 0.000000E+000
  1321 8.156943E-013 3.359174E-005 2.502813E-002 0.000000E+000
  1322 1.097194E-012 3.467644E-005 2.580509E-002 0.000000E+000
  1323 7.076770E-013 3.017631E-005 3.306272E-002 0.000000E+000
  1324 8.412257E-013 3.368876E-005 2.483522E-002 0.000000E+000
  1325 8.222408E-013 2.816355E-005 2.813377E-002 0.000000E+000
  1326 1.488675E-012 3.288550E-005 3.340294E-002 0.000000E+000
  1327 7.076770E-013 3.206457E-005 2.312841E-002 0.000000E+000
  1328 5.427051E-013 3.506106E-005 2.245990E-002 0.000000E+000
  1329 5.355040E-013 3.421107E-005 2.548714E-002 0.000000E+000
  1330 5.119366E-013 2.979388E-005 2.637151E-002 0.000000E+000
  1331 2.078515E-012 3.861465E-005 2.147516E-002 0.000000E+000
  1332 9.970325E-013 3.231259E-005 2.768363E-002 0.000000E+000
  1333 5.525249E-013 2.727577E-005 3.354178E-002 0.000000E+000
  1334 1.150875E-012 2.998197E-005 2.312609E-002 0.000000E+000
  1335 7.391002E-013 3.175635E-005 3.371904E-002 0.000000E+000
  1336 1.113560E-012 2.727577E-005 2.693754E-002 0.000000E+000
  1337 7.089863E-013 3.500511E-005 2.950821E-002 0.000000E+000
  1338 6.605422E-013 2.684690E-005 2.600547E-002 0.000000E+000
  1339 4.979271E-012 3.444624E-005 1.741239E-002 0.000000E+000
  1340 4.412343E-013 3.113642E-005 3.442040E-002 0.000000E+000
  1341 6.716713E-013 3.160546E-005 2.804217E-002 0.000000E+000
  1342 5.918039E-013 2.784391E-005 3.097471E-002 0.000000E+000
  1343 1.225505E-012 2.703529E-005 2.399933E-002 0.000000E+000
  1344 1.374111E-012 3.621521E-005 2.251944E-002 0.000000E+000
  1345 5.073540E-013 3.311049E-005 2.453237E-002 0.000000E+000
  1346 1.359054E-012 3.508286E-005 2.666352E-002 0.000000E+000
  1347 5.407412E-013 3.439827E-005 3.228505E-002 0.000000E+000
  1348 2.483089E-012 4.526685E-005 2.310101E-002 0.000000E+000
  1349 1.235325E-012 2.711833E-005 2.451609E-002 0.000000E+000
  1350 2.198971E-012 4.001086E-005 2.316645E-002 0.000000E+000
  1351 1.749226E-012 4.019282E-005 2.573489E-002 0.000000E+000
  1352 2.802558E-012 4.630313E-005 2.177761E-002 0.000000E+000
  1353 1.624842E-012 4.110086E-005 2.581529E-002 0.000000E+000
  1354 1.726968E-012 3.884128E-005 2.446217E-002 0.000000E+000
  1355 3.052635E-012 4.144901E-005 1.996329E-002 0.000000E+000
  1356 1.518789E-012 3.841000E-005 2.213406E-002 0.000000E+000
  1357 1.614368E-012 4.143171E-005 2.607522E-002 0.000000E+000
  1358 1.355781E-011 7.246827E-005 1.683449E-002 0.000000E+000
  1359 7.607037E-013 3.218552E-005 2.805353E-002 0.000000E+000
  1360 7.809979E-013 2.753000E-005 2.753723E-002 0.000000E+000
  1361 1.223542E-012 3.509126E-005 2.823802E-002 0.000000E+000
  1362 1.768211E-012 3.118228E-005 1.959787E-002 0.000000E+000
  1363 2.670973E-012 4.578384E-005 1.891977E-002 0.000000E+000
  1364 1.849387E-012 3.905133E-005 2.320162E-002 0.000000E+000
  1365 1.023218E-012 3.618068E-005 2.307069E-002 0.000000E+000
  1366 2.206172E-012 4.046794E-005 2.048214E-002 0.000000E+000
  1367 2.126304E-012 4.051197E-005 2.807185E-002 0.000000E+000
  1368 1.584908E-012 3.622878E-005 2.313370E-002 0.000000E+000
  1369 6.087594E-012 6.808843E-005 2.751817E-002 0.000000E+000
  1370 9.296035E-012 6.267647E-005 1.699848E-002 0.000000E+000
  1371 3.242090E-011 9.635031E-005 1.505272E-002 0.000000E+000
  1372 5.897090E-012 5.206733E-005 2.573852E-002 0.000000E+000
  1373 2.204862E-012 3.718936E-005 2.695973E-002 0.000000E+000
  1374 6.814910E-013 3.389022E-005 2.600697E-002 0.000000E+000
  1375 1.096539E-012 3.622593E-005 2.474449E-002 0.000000E+000
  1376 8.340245E-013 3.642411E-005 2.275965E-002 0.000000E+000
  1377 1.419282E-012 3.015343E-005 2.439962E-002 0.000000E+000
  1378 3.918737E-012 4.227844E-005 2.014920E-002 0.000000E+000
  1379 8.988349E-013 3.206872E-005 3.057022E-002 0.000000E+000
  1380 7.849258E-013 3.173438E-005 2.569799E-002 0.000000E+000
  1381 8.104571E-013 3.031957E-005 2.212779E-002 0.000000E+000
  1382 1.703400E-012 3.401998E-005 2.028190E-002 0.000000E+000
  1383 8.713396E-013 3.508643E-005 2.458145E-002 0.000000E+000
  1384 6.841096E-013 3.522764E-005 2.670829E-002 0.000000E+000
  1385 8.883605E-013 3.628645E-005 3.115403E-002 0.000000E+000
  1386 8.575920E-013 3.233068E-005 3.165839E-002 0.000000E+000
  1387 1.097194E-012 3.003032E-005 3.316081E-002 0.000000E+000
  1388 5.695458E-013 3.248643E-005 3.053125E-002 0.000000E+000
  1389 9.315674E-013 2.841911E-005 2.229502E-002 0.000000E+000
  1390 1.015363E-012 3.604467E-005 3.216954E-002 0.000000E+000
  1391 6.579236E-013 2.865763E-005 3.400524E-002 0.000000E+000
  1392 8.615199E-013 3.618533E-005 3.234881E-002 0.000000E+000
  1393 4.864052E-013 3.111138E-005 3.255009E-002 0.000000E+000
  1394 2.769826E-012 4.244016E-005 1.793836E-002 0.000000E+000
  1395 9.479337E-013 2.896112E-005 2.625421E-002 0.000000E+000
  1396 7.711781E-013 3.586092E-005 2.427258E-002 0.000000E+000
  1397 5.427706E-012 5.820654E-005 2.624599E-002 0.000000E+000
  1398 1.395060E-012 3.244453E-005 2.638252E-002 0.000000E+000
  1399 8.320606E-013 3.497078E-005 2.433374E-002 0.000000E+000
  1400 2.764588E-012 4.442722E-005 2.325363E-002 0.000000E+000
  1401 1.551521E-012 3.688304E-005 2.315264E-002 0.000000E+000
  1402 4.143937E-013 3.650894E-005 3.139781E-002 0.000000E+000
  1403 3.620216E-012 5.321911E-005 2.230029E-002 0.000000E+000
  1404 1.222887E-012 3.052763E-005 2.343380E-002 0.000000E+000
  1405 1.736787E-012 3.819849E-005 2.175726E-002 0.000000E+000
  1406 1.131890E-012 3.660849E-005 2.487608E-002 0.000000E+000
  1407 1.588182E-012 3.805196E-005 2.259484E-002 0.000000E+000
  1408 1.153887E-011 6.491294E-005 1.868134E-002 0.000000E+000
  1409 6.729806E-013 3.434046E-005 2.232987E-002 0.000000E+000
  1410 1.651028E-012 3.233107E-005 2.784536E-002 0.000000E+000
  1411 7.521932E-013 3.677718E-005 2.299919E-002 0.000000E+000
  1412 7.829618E-013 3.280738E-005 2.760324E-002 0.000000E+000
  1413 1.713875E-012 3.685764E-005 2.248991E-002 0.000000E+000
  1414 1.192118E-012 2.922048E-005 2.411868E-002 0.000000E+000
  1415 8.183129E-013 3.584421E-005 3.246948E-002 0.000000E+000
  1416 8.837780E-013 3.823802E-005 3.076865E-002 0.000000E+000
  1417 1.840877E-012 4.050355E-005 2.733266E-002 0.000000E+000
  1418 9.302581E-013 3.579307E-005 2.629171E-002 0.000000E+000
  1419 1.123380E-012 3.443931E-005 2.417522E-002 0.000000E+000
  1420 6.041768E-012 5.420767E-005 1.677067E-002 0.000000E+000
  1421 1.423210E-012 3.167606E-005 2.860854E-002 0.000000E+000
  1422 8.444989E-013 3.407647E-005 2.656680E-002 0.000000E+000
  1423 1.277877E-012 3.787930E-005 2.652536E-002 0.000000E+000
  1424 8.693757E-013 3.185984E-005 2.685727E-002 0.000000E+000
  1425 1.376075E-012 3.804249E-005 3.131001E-002 0.000000E+000
  1426 9.629907E-013 2.918803E-005 2.741781E-002 0.000000E+000
  1427 1.171824E-012 4.174058E-005 2.629675E-002 0.000000E+000
  1428 9.217477E-013 3.618423E-005 3.407288E-002 0.000000E+000
  1429 1.310610E-012 3.443188E-005 1.972906E-002 0.000000E+000
  1430 1.412735E-012 3.039222E-005 2.258636E-002 0.000000E+000
  1431 5.320998E-012 4.585904E-005 1.863366E-002 0.000000E+000
  1432 1.154803E-012 3.286103E-005 2.829194E-002 0.000000E+000
  1433 1.337451E-012 3.657114E-005 3.217770E-002 0.000000E+000
  1434 5.354385E-012 5.796789E-005 2.133572E-002 0.000000E+000
  1435 1.863135E-012 3.706218E-005 2.869172E-002 0.000000E+000
  1436 1.002270E-011 5.969173E-005 1.827843E-002 0.000000E+000
  1437 3.939031E-012 5.173071E-005 2.045386E-002 0.000000E+000
  1438 1.108323E-012 3.470838E-005 2.700038E-002 0.000000E+000
  1439 9.715011E-013 3.386445E-005 2.356946E-002 0.000000E+000
  1440 9.734651E-013 3.601606E-005 2.930927E-002 0.000000E+000
  1441 2.542662E-012 4.003938E-005 2.492504E-002 0.000000E+000
  1442 1.295553E-012 3.024743E-005 3.243117E-002 0.000000E+000
  1443 2.725964E-012 3.732775E-005 2.558717E-002 0.000000E+000
  1444 9.368046E-013 3.524834E-005 2.923795E-002 0.000000E+000
  1445 1.180989E-012 3.144211E-005 2.468048E-002 0.000000E+000
  1446 1.263475E-012 3.446633E-005 2.441296E-002 0.000000E+000
  1447 1.062498E-012 3.502029E-005 2.607105E-002 0.000000E+000
  1448 1.419937E-012 3.570636E-005 2.962750E-002 0.000000E+000
  1449 8.569373E-013 3.146624E-005 2.513874E-002 0.000000E+000
  1450 1.065771E-012 3.223337E-005 2.541550E-002 0.000000E+000
  1451 1.420591E-012 3.135796E-005 2.216613E-002 0.000000E+000
  1452 2.660499E-012 4.095458E-005 2.499621E-002 0.000000E+000
  1453 6.474492E-013 3.799053E-005 2.665183E-002 0.000000E+000
  1454 2.212064E-012 4.110425E-005 2.462101E-002 0.000000E+000
  1455 1.229433E-012 3.545255E-005 2.549700E-002 0.000000E+000
  1456 1.605857E-012 4.842726E-005 2.512900E-002 0.000000E+000
  1457 1.027801E-012 3.945623E-005 2.490564E-002 0.000000E+000
  1458 1.704055E-012 3.300609E-005 1.754301E-002 0.000000E+000
  1459 2.360669E-012 3.769804E-005 1.960558E-002 0.000000E+000
  1460 1.279841E-012 3.764154E-005 2.186204E-002 0.000000E+000
  1461 1.473618E-012 3.552171E-005 2.921504E-002 0.000000E+000
  1462 1.318400E-011 7.440212E-005 1.415535E-002 0.000000E+000
  1463 9.044649E-012 5.739778E-005 1.949211E-002 0.000000E+000
  1464 5.250296E-012 4.841643E-005 2.241066E-002 0.000000E+000
  1465 7.792958E-012 6.494524E-005 2.787034E-002 0.000000E+000
  1466 2.596343E-012 3.808873E-005 2.190635E-002 0.000000E+000
  1467 8.890152E-013 3.507130E-005 2.684125E-002 0.000000E+000
  1468 3.394362E-012 5.193370E-005 2.239453E-002 0.000000E+000
  1469 6.136692E-012 4.741495E-005 1.898670E-002 0.000000E+000
  1470 1.256929E-012 3.634222E-005 2.797836E-002 0.000000E+000
  1471 1.334832E-012 4.302003E-005 2.503043E-002 0.000000E+000
  1472 9.017809E-012 6.911350E-005 1.551030E-002 0.000000E+000
  1473 4.263738E-012 4.589555E-005 1.912188E-002 0.000000E+000
  1474 2.184568E-012 4.522434E-005 2.484969E-002 0.000000E+000
  1475 6.435868E-012 6.132117E-005 1.746539E-002 0.000000E+000
  1476 1.920089E-012 3.522187E-005 2.850818E-002 0.000000E+000
  1477 4.265047E-012 4.887712E-005 3.753990E-002 0.000000E+000
  1478 8.949070E-013 3.580138E-005 2.410862E-002 0.000000E+000
  1479 3.539694E-012 5.379228E-005 1.905496E-002 0.000000E+000
  1480 8.484269E-013 3.966680E-005 2.762312E-002 0.000000E+000
  1481 1.023415E-011 6.468559E-005 1.384596E-002 0.000000E+000
  1482 1.074281E-012 3.809914E-005 2.616711E-002 0.000000E+000
  1483 1.679833E-012 3.781061E-005 2.244333E-002 0.000000E+000
  1484 9.060361E-013 3.525740E-005 3.266045E-002 0.000000E+000
  1485 9.027628E-013 3.583868E-005 2.551197E-002 0.000000E+000
  1486 1.230088E-012 3.559617E-005 2.740315E-002 0.000000E+000
  1487 7.561212E-012 5.796801E-005 2.770903E-002 0.000000E+000
  1488 1.314538E-012 3.877846E-005 3.140159E-002 0.000000E+000
  1489 9.787023E-013 3.172635E-005 2.530946E-002 0.000000E+000
  1490 4.632306E-012 3.706661E-005 1.902092E-002 0.000000E+000
  1491 2.496182E-012 4.648464E-005 2.889444E-002 0.000000E+000
  1492 1.808799E-012 4.331998E-005 2.099345E-002 0.000000E+000
  1493 2.064113E-012 4.010194E-005 2.512776E-002 0.000000E+000
  1494 2.919086E-012 3.824879E-005 1.881609E-002 0.000000E+000
  1495 2.513203E-012 3.982134E-005 2.717225E-002 0.000000E+000
  1496 2.509929E-012 3.750624E-005 2.149595E-002 0.000000E+000
  1497 9.224023E-013 3.987797E-005 2.636124E-002 0.000000E+000
  1498 2.198971E-012 3.892012E-005 2.132059E-002 0.000000E+000
  1499 7.718328E-013 3.241186E-005 2.581125E-002 0.000000E+000
  1500 6.919654E-013 4.197258E-005 3.180308E-002 0.000000E+000
  1501 9.093093E-013 3.447625E-005 3.341415E-002 0.000000E+000
  1502 9.038757E-012 7.379162E-005 2.564923E-002 0.000000E+000
  1503 1.044822E-012 3.206662E-005 2.999281E-002 0.000000E+000
  1504 2.394711E-012 3.496017E-005 2.356641E-002 0.000000E+000
  1505 1.024528E-012 3.410379E-005 2.614742E-002 0.000000E+000
  1506 3.306639E-012 4.642781E-005 2.184556E-002 0.000000E+000
  1507 1.382622E-012 3.963820E-005 2.604181E-002 0.000000E+000
  1508 1.840222E-012 3.326119E-005 2.190628E-002 0.000000E+000
  1509 1.700127E-012 4.044189E-005 2.560959E-002 0.000000E+000
  1510 1.109632E-012 3.558435E-005 2.558998E-002 0.000000E+000
  1511 1.387859E-012 3.327976E-005 2.362549E-002 0.000000E+000
  1512 3.631345E-012 5.049312E-005 2.012249E-002 0.000000E+000
  1513 1.131890E-012 3.569645E-005 2.440028E-002 0.000000E+000
  1514 1.443504E-012 3.443462E-005 2.201766E-002 0.000000E+000
  1515 9.531709E-013 3.774451E-005 3.595699E-002 0.000000E+000
  1516 2.538734E-012 4.718072E-005 2.650783E-002 0.000000E+000
  1517 1.734169E-012 3.680559E-005 3.244487E-002 0.000000E+000
  1518 7.102302E-012 6.248698E-005 1.978408E-002 0.000000E+000
  1519 5.817223E-012 5.145693E-005 1.875113E-002 0.000000E+000
  1520 7.853840E-012 6.544557E-005 2.144345E-002 0.000000E+000
  1521 2.236940E-012 3.570023E-005 3.356671E-002 0.000000E+000
  1522 1.726313E-012 3.728762E-005 3.047950E-002 0.000000E+000
  1523 2.517785E-012 5.011139E-005 2.487282E-002 0.000000E+000
  1524 1.141252E-011 6.693792E-005 2.238215E-002 0.000000E+000
  1525 1.187536E-012 4.021787E-005 2.708690E-002 0.000000E+000
  1526 1.991446E-012 3.789275E-005 3.075375E-002 0.000000E+000
  1527 1.006198E-012 3.649062E-005 3.560485E-002 0.000000E+000
  1528 8.366431E-013 4.005449E-005 3.086136E-002 0.000000E+000
  1529 1.512242E-012 3.553422E-005 2.237727E-002 0.000000E+000
  1530 2.537425E-012 4.948621E-005 1.952541E-002 0.000000E+000
  1531 1.241217E-012 4.096362E-005 2.983384E-002 0.000000E+000
  1532 9.584736E-012 5.264246E-005 1.796977E-002 0.000000E+000
  1533 2.794702E-012 4.148645E-005 2.013896E-002 0.000000E+000
  1534 3.474884E-012 4.150563E-005 1.699473E-002 0.000000E+000
  1535 1.187536E-012 3.562554E-005 4.713376E-002 0.000000E+000
  1536 1.245145E-012 3.469803E-005 2.231743E-002 0.000000E+000
  1537 1.645791E-012 3.989898E-005 2.931070E-002 0.000000E+000
  1538 1.144329E-012 4.486734E-005 2.248928E-002 0.000000E+000
  1539 2.240213E-012 4.013472E-005 1.967977E-002 0.000000E+000
  1540 2.126304E-012 4.070016E-005 2.264925E-002 0.000000E+000
  1541 1.445468E-012 3.554647E-005 2.621220E-002 0.000000E+000
  1542 1.810108E-012 4.459313E-005 4.033510E-002 0.000000E+000
  1543 1.937110E-012 4.279909E-005 2.582630E-002 0.000000E+000
  1544 1.010125E-012 3.725299E-005 2.667274E-002 0.000000E+000
  1545 7.960548E-012 5.795500E-005 1.812668E-002 0.000000E+000
  1546 3.668661E-012 4.470290E-005 2.467238E-002 0.000000E+000
  1547 7.381183E-012 6.192739E-005 1.550360E-002 0.000000E+000
  1548 4.249335E-012 4.754985E-005 2.241485E-002 0.000000E+000
  1549 1.590146E-012 4.078641E-005 2.495018E-002 0.000000E+000
  1550 3.496488E-012 4.824204E-005 1.962639E-002 0.000000E+000
  1551 2.525641E-012 5.023912E-005 2.774410E-002 0.000000E+000
  1552 6.178590E-012 5.873336E-005 2.212009E-002 0.000000E+000
  1553 2.581941E-012 3.820846E-005 1.916608E-002 0.000000E+000
  1554 2.366561E-012 4.438421E-005 2.490120E-002 0.000000E+000
  1555 1.434339E-012 3.651837E-005 2.243615E-002 0.000000E+000
  1556 2.560338E-012 4.897724E-005 2.504817E-002 0.000000E+000
  1557 1.605857E-012 4.314511E-005 2.589933E-002 0.000000E+000
  1558 2.342994E-012 3.982622E-005 1.865307E-002 0.000000E+000
  1559 4.208092E-012 5.541814E-005 2.722479E-002 0.000000E+000
  1560 1.627461E-012 3.888380E-005 3.313180E-002 0.000000E+000
  1561 1.236700E-011 6.985337E-005 1.882780E-002 0.000000E+000
  1562 3.909572E-012 4.957328E-005 1.634186E-002 0.000000E+000
  1563 6.067954E-012 6.438124E-005 2.115029E-002 0.000000E+000
  1564 1.078929E-011 6.798568E-005 1.773214E-002 0.000000E+000
  1565 1.915507E-012 3.743336E-005 2.745178E-002 0.000000E+000
  1566 4.361935E-012 5.753468E-005 2.606159E-002 0.000000E+000
  1567 4.582552E-013 4.164438E-005 3.054997E-002 0.000000E+000
  1568 2.079170E-012 4.311772E-005 2.362513E-002 0.000000E+000
  1569 1.893249E-012 4.412364E-005 2.449234E-002 0.000000E+000
  1570 4.081090E-012 4.853604E-005 2.656876E-002 0.000000E+000
  1571 1.183608E-012 3.906378E-005 2.734876E-002 0.000000E+000
  1572 4.674203E-012 4.504822E-005 2.506489E-002 0.000000E+000
  1573 1.309301E-012 3.578655E-005 2.395703E-002 0.000000E+000
  1574 1.795706E-012 4.319500E-005 2.284267E-002 0.000000E+000
  1575 1.202593E-012 3.806282E-005 2.702122E-002 0.000000E+000
  1576 4.697771E-012 5.752409E-005 2.256306E-002 0.000000E+000
  1577 1.239253E-012 3.709098E-005 2.433093E-002 0.000000E+000
  1578 2.618601E-012 4.458994E-005 2.704967E-002 0.000000E+000
  1579 1.473618E-012 3.557978E-005 3.375956E-002 0.000000E+000
  1580 3.480121E-012 4.116358E-005 2.443959E-002 0.000000E+000
  1581 1.773448E-012 3.658540E-005 2.409029E-002 0.000000E+000
  1582 4.754071E-012 5.470340E-005 2.500054E-002 0.000000E+000
