   297     90    621 1.830448E-005 4.064563E-005 8.120142E-006 2.769987E-015 0.000000E+000
   298    219    680 2.423025E-005 5.014271E-005 1.167986E-005 5.539974E-016 0.000000E+000
   299     17    792 2.159737E-005 1.276444E-004 2.313178E-005 1.107995E-016 0.000000E+000
   300    162    346 3.162798E-005 4.588241E-005 1.026764E-005 5.872373E-015 0.000000E+000
   301    214    854 3.516032E-005 1.518941E-004 6.143235E-006 1.107995E-016 0.000000E+000
   302    208    374 3.569941E-005 3.511942E-005 1.545659E-006 1.107995E-016 0.000000E+000
   303    632    899 4.860693E-005 2.144060E-004 1.893266E-006 3.323985E-016 0.000000E+000
   304    671      8 5.814736E-005 1.173200E-005 9.914069E-006 8.863959E-016 0.000000E+000
   305    578    988 5.143916E-005 2.220217E-004 9.100909E-006 5.539974E-016 0.000000E+000
   306    323    728 5.304329E-005 6.005287E-005 1.010805E-005 9.971954E-016 0.000000E+000
   307    288     31 4.295934E-005 1.267201E-005 1.970076E-005 3.545584E-015 0.000000E+000
   308    291    860 3.937288E-005 1.029887E-004 1.650083E-005 3.656383E-015 0.000000E+000
   309    687    543 4.756955E-005 5.170137E-005 1.140671E-005 1.994391E-015 0.000000E+000
   310    415     67 4.654823E-005 1.294322E-005 1.191028E-005 1.772792E-015 0.000000E+000
   311    912    182 8.226303E-005 5.200570E-005 4.803000E-007 6.537170E-015 0.000000E+000
   312    356    909 4.737280E-005 1.066921E-004 1.486148E-005 4.210381E-015 0.000000E+000
   313     65    561 1.909496E-005 5.156586E-005 1.711721E-005 3.213185E-015 0.000000E+000
   314    113    580 3.191737E-005 8.085262E-005 4.803000E-007 6.758769E-015 0.000000E+000
   315    351    758 4.050409E-005 6.741650E-005 1.396589E-005 1.107995E-016 0.000000E+000
   316    375    515 3.914385E-005 3.805949E-005 1.455785E-005 1.107995E-016 0.000000E+000
   317    408    652 4.422267E-005 6.682905E-005 4.803000E-007 1.107995E-016 0.000000E+000
   318      9    583 1.974790E-005 1.081651E-004 1.800657E-005 1.329594E-015 0.000000E+000
   319    556    936 5.146225E-005 1.210356E-004 8.556776E-006 1.883591E-015 0.000000E+000
   320    551    742 7.018902E-005 1.081138E-004 2.751780E-006 3.323985E-015 0.000000E+000
   321    443    490 4.380749E-005 8.579352E-005 2.190299E-005 3.323985E-016 0.000000E+000
   322    533    656 5.296390E-005 6.682905E-005 2.565781E-006 1.107995E-016 0.000000E+000
   323    368     81 4.088441E-005 1.368342E-005 1.250241E-005 1.107995E-016 0.000000E+000
   324     91    486 1.331846E-005 4.021142E-005 7.602326E-006 1.218794E-015 0.000000E+000
   325     65    803 1.830448E-005 1.140016E-004 9.687328E-006 1.661992E-015 0.000000E+000
   326     24    200 1.297022E-005 3.801210E-005 2.295893E-005 1.107995E-016 0.000000E+000
   327    100     83 1.537884E-005 2.197434E-005 1.634599E-005 5.539974E-016 0.000000E+000
   328     41     99 1.297022E-005 1.690507E-005 1.839427E-005 2.548388E-015 0.000000E+000
   329     32    247 1.569596E-005 3.605666E-005 5.279841E-006 1.107995E-016 0.000000E+000
   330     10    573 1.173200E-005 7.897725E-005 1.374910E-005 1.551193E-015 0.000000E+000
   331     34    317 1.382630E-005 2.606042E-005 1.381245E-005 9.971954E-016 0.000000E+000
   332    238    122 2.145472E-005 1.989045E-005 1.383709E-005 1.107995E-016 0.000000E+000
   333    108    945 1.810546E-005 7.514542E-005 9.087962E-006 1.107995E-016 0.000000E+000
   334    371     28 3.196082E-005 1.403889E-005 1.203516E-005 3.877982E-015 0.000000E+000
   335     87    804 1.294322E-005 6.503265E-005 9.802153E-006 1.107995E-016 0.000000E+000
   336    361    240 3.384245E-005 3.571698E-005 1.808710E-005 5.429175E-015 0.000000E+000
   337    442    563 3.251353E-005 5.648757E-005 1.094286E-005 1.551193E-015 0.000000E+000
   338    265    613 2.270478E-005 1.379683E-004 1.290077E-005 1.107995E-016 0.000000E+000
   339    125    499 1.576965E-005 5.413628E-005 2.617782E-006 1.218794E-015 0.000000E+000
   340    265    165 2.566522E-005 1.531813E-005 1.096904E-005 2.326789E-015 0.000000E+000
   341     12     11 1.410011E-005 1.140146E-005 1.877990E-005 2.991586E-015 0.000000E+000
   342    135    794 2.178890E-005 9.308735E-005 1.622013E-005 1.107995E-016 0.000000E+000
   343     13    786 1.681050E-005 1.158424E-004 1.624007E-005 1.661992E-015 0.000000E+000
   344    319    736 2.744022E-005 6.882951E-005 1.367596E-005 3.767183E-015 0.000000E+000
   345     52    650 1.436871E-005 6.451686E-005 1.400003E-005 3.213185E-015 0.000000E+000
   346    552    463 3.951516E-005 4.636885E-005 1.324879E-005 2.991586E-015 0.000000E+000
   347     15     14 1.140146E-005 1.631172E-005 1.682801E-005 1.218794E-015 0.000000E+000
   348    246    786 3.097842E-005 7.852521E-005 1.105071E-005 1.440393E-015 0.000000E+000
   349    108     66 1.931379E-005 1.810546E-005 1.475468E-005 8.863959E-016 0.000000E+000
   350    143    338 1.540708E-005 2.491901E-005 1.184785E-005 2.548388E-015 0.000000E+000
   351     18    818 1.331846E-005 6.427569E-005 1.328287E-005 1.883591E-015 0.000000E+000
   352    267    958 2.675784E-005 1.828074E-004 2.964089E-006 9.971954E-016 0.000000E+000
   353     16    963 1.631172E-005 1.730180E-004 2.518945E-007 2.659188E-015 0.000000E+000
   354     81    687 1.569596E-005 7.002048E-005 8.647533E-006 1.107995E-016 0.000000E+000
   355     17    694 1.354695E-005 8.228382E-005 1.994046E-005 1.107995E-015 0.000000E+000
   356     17    925 1.267201E-005 1.831168E-004 4.803000E-007 1.107995E-016 0.000000E+000
   357     18    754 1.600680E-005 2.069217E-004 4.803000E-007 7.755964E-016 0.000000E+000
   358     19    682 8.295779E-006 8.443821E-005 1.315010E-005 1.883591E-015 0.000000E+000
   359     21     20 9.579141E-006 6.773475E-006 1.165345E-005 1.107995E-016 0.000000E+000
   360     24    706 7.821335E-006 4.987630E-005 1.517722E-006 1.218794E-015 0.000000E+000
   361     32    136 1.174578E-005 1.540708E-005 9.739684E-006 6.647969E-016 0.000000E+000
   362     23    987 9.970286E-006 2.125072E-004 6.560649E-006 1.107995E-016 0.000000E+000
   363     55    157 9.171329E-006 2.806341E-005 8.582961E-006 1.329594E-015 0.000000E+000
   364     32     76 1.041152E-005 9.417576E-006 4.661493E-006 1.107995E-016 0.000000E+000
   365     81    849 1.174578E-005 1.540004E-004 1.505343E-005 1.107995E-016 0.000000E+000
   366     43    959 6.773475E-006 1.255179E-004 7.326487E-006 1.107995E-016 0.000000E+000
   367     22    963 1.034665E-005 1.911706E-004 9.213510E-006 2.659188E-015 0.000000E+000
   368     29    853 9.970286E-006 1.221455E-004 1.125200E-005 2.769987E-015 0.000000E+000
   369     38     23 1.034665E-005 6.183309E-006 1.106117E-005 1.772792E-015 0.000000E+000
   370     24    668 8.744519E-006 8.292286E-005 1.112131E-005 1.329594E-015 0.000000E+000
   371     25    960 9.970286E-006 1.355467E-004 3.453497E-006 5.872373E-015 0.000000E+000
   372     25    990 1.034665E-005 2.543187E-004 4.803000E-007 1.107995E-016 0.000000E+000
   373     26    618 9.970286E-006 4.929067E-005 6.769379E-006 3.323985E-016 0.000000E+000
   374     27    455 8.295779E-006 4.873302E-005 9.869248E-006 1.107995E-016 0.000000E+000
   375     28    206 1.174578E-005 4.102561E-005 1.616463E-005 1.440393E-015 0.000000E+000
   376     29    983 9.171329E-006 1.696896E-004 1.065988E-005 1.107995E-015 0.000000E+000
   377     30    299 4.803000E-006 2.951403E-005 6.437772E-006 1.107995E-016 0.000000E+000
   378     30    963 6.183309E-006 1.199979E-004 4.297852E-006 7.866764E-015 0.000000E+000
   379     31    697 6.183309E-006 4.424427E-005 9.945195E-006 1.883591E-015 0.000000E+000
   380     33    247 5.530519E-006 2.327448E-005 8.087547E-006 1.772792E-015 0.000000E+000
   381     33     32 6.183309E-006 1.041152E-005 3.782573E-006 7.755964E-016 0.000000E+000
   382     34    894 6.183309E-006 1.460538E-004 1.330970E-005 1.107995E-016 0.000000E+000
   383     34    734 4.803000E-006 1.450778E-004 1.622244E-005 8.863959E-016 0.000000E+000
   384     35    682 6.183309E-006 7.065879E-005 8.402696E-006 2.326789E-015 0.000000E+000
   385     36    592 6.183309E-006 6.652484E-005 9.505969E-006 4.985977E-015 0.000000E+000
   386     36    792 6.183309E-006 1.444297E-004 1.430556E-005 4.431980E-016 0.000000E+000
   387     37    989 4.803000E-006 1.246924E-004 8.952136E-007 2.548388E-015 0.000000E+000
   388     38    987 6.183309E-006 1.919087E-004 7.541452E-006 6.426370E-015 0.000000E+000
   389     39    669 6.183309E-006 9.887975E-005 1.189763E-005 4.985977E-015 0.000000E+000
   390     40     73 6.183309E-006 7.019447E-006 8.276914E-006 1.883591E-015 0.000000E+000
   391     41    966 4.803000E-006 1.929581E-004 8.600304E-006 1.218794E-015 0.000000E+000
   392     42    462 2.229424E-005 4.966636E-005 2.469791E-005 8.863959E-015 0.000000E+000
   393     42    757 5.530519E-006 9.621621E-005 1.282269E-005 1.706312E-014 0.000000E+000
   394     43    626 6.183309E-006 6.861124E-005 1.376839E-005 1.263114E-014 0.000000E+000
   395     44    129 6.183309E-006 3.461494E-005 1.861158E-005 5.207576E-015 0.000000E+000
   396     45    802 6.183309E-006 5.896932E-005 4.803000E-007 1.551193E-015 0.000000E+000
   397     46    157 6.183309E-006 5.572059E-005 1.583945E-005 1.107995E-016 0.000000E+000
   398     46    383 4.803000E-006 5.537840E-005 1.138169E-005 1.329594E-015 0.000000E+000
   399     47    790 7.821335E-006 6.580572E-005 1.551786E-006 7.755964E-016 0.000000E+000
   400     48    985 1.410011E-005 2.013908E-004 1.828248E-005 1.407154E-014 0.000000E+000
   401     49    917 5.530519E-006 1.395831E-004 4.803000E-007 2.548388E-014 0.000000E+000
   402     51     50 6.773475E-006 1.140146E-005 1.332044E-005 1.218794E-015 0.000000E+000
   403     52    581 6.183309E-006 5.160699E-005 1.230718E-005 4.431980E-016 0.000000E+000
   404     53    673 6.183309E-006 1.744264E-004 1.678129E-005 2.105190E-015 0.000000E+000
   405     54    906 6.183309E-006 8.316875E-005 4.889606E-006 5.539974E-016 0.000000E+000
   406     55    819 8.295779E-006 7.545248E-005 1.207129E-005 3.102386E-015 0.000000E+000
   407     56    923 7.821335E-006 7.045669E-005 5.740165E-006 1.107995E-016 0.000000E+000
   408     57    165 7.821335E-006 2.250199E-005 1.395815E-005 2.326789E-015 0.000000E+000
   409     57    122 6.183309E-006 1.681050E-005 6.613872E-006 2.991586E-015 0.000000E+000
   410     58    801 6.773475E-006 1.486165E-004 1.765143E-005 6.647969E-016 0.000000E+000
   411     59    566 6.183309E-006 8.749656E-005 7.297426E-006 1.107995E-016 0.000000E+000
   412     60    198 9.970286E-006 5.556469E-005 2.622621E-005 1.883591E-015 0.000000E+000
   413    792    818 1.495180E-004 8.320974E-005 4.803000E-007 1.196634E-014 0.000000E+000
   414    951    990 1.808476E-004 3.108423E-004 1.975630E-005 1.107995E-016 0.000000E+000
   415    701    948 9.371265E-005 2.222492E-004 2.720901E-005 1.107995E-016 0.000000E+000
   416    551    330 1.573092E-004 5.133498E-005 1.887815E-005 1.107995E-016 0.000000E+000
   417    846    187 1.212329E-004 5.817489E-005 2.128634E-005 1.107995E-016 0.000000E+000
   418    724    885 1.027838E-004 9.093173E-005 4.803000E-007 1.107995E-014 0.000000E+000
   419    848    538 1.354918E-004 6.875671E-005 4.803000E-007 1.107995E-016 0.000000E+000
   420    701    987 8.744284E-005 1.890100E-004 1.566278E-005 1.107995E-016 0.000000E+000
   421    985    902 2.499386E-004 1.553223E-004 4.803000E-007 5.495655E-014 0.000000E+000
   422    633    870 1.062689E-004 1.173866E-004 2.190884E-005 1.107995E-016 0.000000E+000
   423    796    187 1.122133E-004 5.013791E-005 4.684132E-005 1.595513E-014 0.000000E+000
   424    592    476 8.285431E-005 1.030988E-004 1.674257E-005 1.240954E-014 0.000000E+000
   425    906    171 1.577390E-004 1.892465E-005 1.701105E-005 4.099581E-015 0.000000E+000
   426    990    341 3.891353E-004 6.578804E-005 4.803000E-007 2.659188E-015 0.000000E+000
   427    899    455 2.084464E-004 4.661317E-005 4.803000E-007 5.096777E-015 0.000000E+000
   428    927    246 1.349027E-004 6.054890E-005 2.412480E-005 1.107995E-016 0.000000E+000
   429    972    814 2.842344E-004 1.109786E-004 5.081795E-006 5.539974E-015 0.000000E+000
   430    862    923 1.578084E-004 1.082376E-004 4.803000E-007 3.767183E-015 0.000000E+000
   431    848    786 1.011910E-004 8.450330E-005 3.400028E-006 1.107995E-016 0.000000E+000
   432    968    805 1.878767E-004 1.294976E-004 2.660238E-005 3.589903E-014 0.000000E+000
   433    943    100 1.430353E-004 1.174578E-005 1.604648E-005 2.548388E-015 0.000000E+000
   434    633    848 9.367635E-005 1.158989E-004 4.803000E-007 1.107995E-016 0.000000E+000
   435    870    538 1.058454E-004 8.268100E-005 2.225906E-005 4.875178E-015 0.000000E+000
   436    686    486 9.953121E-005 8.773467E-005 3.703988E-005 8.863959E-016 0.000000E+000
   437    133    927 4.434914E-005 1.193884E-004 1.116028E-005 1.107995E-016 0.000000E+000
   438    779    872 1.208811E-004 1.003577E-004 4.803000E-007 2.991586E-015 0.000000E+000
   439    668    108 9.881014E-005 2.072538E-005 1.716026E-005 5.650774E-015 0.000000E+000
   440    951    894 1.289987E-004 1.283643E-004 8.325858E-006 4.542779E-015 0.000000E+000
   441    773    114 1.396920E-004 1.681050E-005 1.892213E-005 2.326789E-015 0.000000E+000
   442    754    146 1.937743E-004 2.447646E-005 1.576926E-005 7.091167E-015 0.000000E+000
   443    352    639 1.527926E-004 1.292271E-004 8.551899E-006 1.351754E-014 0.000000E+000
   444    987    189 1.999016E-004 3.191737E-005 8.762861E-006 5.872373E-015 0.000000E+000
   445    653    635 1.049024E-004 6.065773E-005 1.657424E-005 3.323985E-015 0.000000E+000
   446    510    609 6.643003E-005 5.429044E-005 1.461850E-005 1.107995E-016 0.000000E+000
   447    510    346 7.272414E-005 2.610628E-005 1.513334E-005 1.107995E-016 0.000000E+000
   448    378    187 7.201806E-005 4.308699E-005 1.980710E-005 1.329594E-015 0.000000E+000
   449    200    706 4.581982E-005 5.150019E-005 1.231051E-005 2.991586E-015 0.000000E+000
   450    951    497 1.234234E-004 6.484736E-005 2.141744E-005 1.107995E-016 0.000000E+000
   451    897    848 1.236543E-004 9.447403E-005 2.187750E-005 1.107995E-016 0.000000E+000
   452    353    971 5.571150E-005 1.937349E-004 2.921043E-005 9.196358E-015 0.000000E+000
   453    411    816 7.002584E-005 1.595575E-004 1.794598E-005 6.093972E-015 0.000000E+000
   454    734    575 9.613101E-005 1.282181E-004 2.308698E-005 1.130155E-014 0.000000E+000
   455    380    952 5.490785E-005 8.689510E-005 2.079119E-005 1.107995E-016 0.000000E+000
   456    934    674 1.659002E-004 7.649120E-005 1.966934E-005 1.107995E-016 0.000000E+000
   457    807    549 9.652678E-005 3.912136E-005 5.938569E-006 1.772792E-015 0.000000E+000
   458    824    867 1.706837E-004 9.778383E-005 4.803000E-007 2.215990E-016 0.000000E+000
   459    896    611 9.855109E-005 5.364023E-005 1.460491E-005 1.107995E-016 0.000000E+000
   460    898    415 1.687198E-004 3.786001E-005 1.130918E-005 1.107995E-016 0.000000E+000
   461    408    906 6.900311E-005 1.514525E-004 2.203640E-005 3.323985E-015 0.000000E+000
   462    876    636 1.276731E-004 7.158463E-005 1.596812E-005 8.974759E-015 0.000000E+000
   463    737    101 8.806589E-005 7.019447E-006 1.199033E-005 1.107995E-016 0.000000E+000
   464    563    880 1.034289E-004 1.037066E-004 9.904894E-006 4.099581E-015 0.000000E+000
   465    977     61 2.005220E-004 1.465505E-005 1.606631E-005 6.647969E-015 0.000000E+000
   466    972    968 1.790970E-004 1.540918E-004 4.803000E-007 1.562273E-014 0.000000E+000
   467    960    778 1.361980E-004 8.550407E-005 2.207090E-005 1.107995E-016 0.000000E+000
   468    682    427 8.426882E-005 4.996383E-005 1.871104E-005 4.875178E-015 0.000000E+000
   469    837    446 1.403313E-004 6.265684E-005 5.762908E-006 5.650774E-015 0.000000E+000
   470    884    968 1.232669E-004 1.129608E-004 1.805932E-005 1.030435E-014 0.000000E+000
   471    523    751 1.090367E-004 1.101196E-004 7.655186E-006 1.329594E-015 0.000000E+000
   472    895    158 1.090626E-004 1.924817E-005 4.803000E-007 4.431980E-016 0.000000E+000
   473    792    529 1.449809E-004 1.238901E-004 4.803000E-007 7.423566E-015 0.000000E+000
   474    852    829 1.703191E-004 8.495441E-005 1.347997E-005 4.431980E-015 0.000000E+000
   475    598    879 9.231243E-005 1.178983E-004 1.892807E-005 1.107995E-016 0.000000E+000
   476    117    742 2.978276E-005 1.337249E-004 1.211408E-005 1.107995E-016 0.000000E+000
   477    327    585 5.440553E-005 7.103902E-005 1.450336E-005 1.562273E-014 0.000000E+000
   478    646    161 7.678073E-005 1.813255E-005 5.949721E-006 1.329594E-015 0.000000E+000
   479    754    139 1.276209E-004 1.531813E-005 4.803000E-007 2.105190E-015 0.000000E+000
   480    321    437 7.491170E-005 4.533249E-005 1.771149E-005 6.537170E-015 0.000000E+000
   481    211    897 3.945903E-005 1.585612E-004 3.111857E-005 1.096915E-014 0.000000E+000
   482    118    917 2.362639E-005 1.666343E-004 1.981219E-005 1.107995E-016 0.000000E+000
   483    201    629 4.113289E-005 5.347925E-005 1.385488E-005 8.199162E-015 0.000000E+000
   484    473    639 5.625513E-005 9.925586E-005 4.803000E-007 1.107995E-016 0.000000E+000
   485    955    208 1.321437E-004 2.238721E-005 1.494084E-005 3.323985E-016 0.000000E+000
   486    655    538 7.516171E-005 8.540161E-005 2.446131E-005 1.107995E-016 0.000000E+000
   487    757    602 7.911151E-005 3.959937E-005 1.317499E-005 1.052595E-014 0.000000E+000
   488    795    907 9.112113E-005 9.695599E-005 2.155608E-005 3.656383E-015 0.000000E+000
   489    960    145 9.911172E-005 1.386229E-005 4.803000E-007 8.642360E-015 0.000000E+000
   490    859    932 8.966057E-005 1.643400E-004 1.960190E-005 1.107995E-016 0.000000E+000
   491    791    808 8.906282E-005 9.193061E-005 3.844079E-006 1.107995E-016 0.000000E+000
   492    366    967 5.901157E-005 1.342352E-004 1.792138E-005 7.091167E-015 0.000000E+000
   493    848    902 8.883732E-005 1.156207E-004 1.464515E-005 1.107995E-016 0.000000E+000
   494    744    980 1.019438E-004 2.252252E-004 4.803000E-007 3.877982E-015 0.000000E+000
   495    527     62 6.655232E-005 2.078911E-005 1.109078E-005 1.107995E-016 0.000000E+000
