  401    5.10000e-014    4.18638e-006    2.60308e-002    0.00000e+000
  402    8.90000e-014    1.09354e-005    3.20076e-002    0.00000e+000
  403    1.82000e-013    1.53345e-005    3.49307e-002    0.00000e+000
  404    8.90000e-014    1.58855e-005    3.38662e-002    0.00000e+000
  405    4.20000e-014    1.32930e-005    3.27259e-002    0.00000e+000
  406    1.14000e-013    6.93450e-006    3.06341e-002    0.00000e+000
  407    1.05000e-013    1.52292e-005    1.95557e-002    0.00000e+000
  408    7.40000e-014    9.96094e-006    4.24833e-002    0.00000e+000
  409    8.50000e-014    8.87504e-006    2.37691e-002    0.00000e+000
  410    1.05000e-013    1.26005e-005    3.04496e-002    0.00000e+000
  411    8.10000e-014    6.23148e-006    2.49481e-002    0.00000e+000
  412    4.60000e-014    7.33669e-006    2.95124e-002    0.00000e+000
  413    6.40000e-014    9.83023e-006    3.38100e-002    0.00000e+000
  414    1.19000e-013    1.58232e-005    2.85311e-002    0.00000e+000
  415    1.07000e-013    1.24227e-005    3.38287e-002    0.00000e+000
  416    5.60000e-014    1.39124e-005    3.17506e-002    0.00000e+000
  417    8.60000e-014    1.71938e-005    3.15736e-002    0.00000e+000
  418    1.65000e-013    7.14927e-006    2.26553e-002    0.00000e+000
  419    8.10000e-014    1.51242e-005    2.80950e-002    0.00000e+000
  420    1.47000e-013    5.77018e-006    2.81461e-002    0.00000e+000
  421    2.76000e-013    1.90897e-005    3.12338e-002    0.00000e+000
  422    6.35000e-013    2.34742e-005    3.02492e-002    0.00000e+000
  423    2.32000e-013    1.81813e-005    2.36973e-002    0.00000e+000
  424    2.25000e-013    1.37750e-005    2.30588e-002    0.00000e+000
  425    5.19000e-013    2.34397e-005    1.94730e-002    0.00000e+000
  426    1.78000e-013    2.22634e-005    2.46284e-002    0.00000e+000
  427    1.46000e-013    1.78771e-005    1.89582e-002    0.00000e+000
  428    1.38000e-013    1.08422e-005    2.33178e-002    0.00000e+000
  429    1.03000e-013    1.34356e-005    2.42888e-002    0.00000e+000
  430    2.72000e-013    1.06892e-005    2.60633e-002    0.00000e+000
  431    5.00000e-013    1.22223e-005    1.77542e-002    0.00000e+000
  432    1.88000e-013    1.61912e-005    2.15819e-002    0.00000e+000
  433    1.41000e-013    1.81078e-005    2.37516e-002    0.00000e+000
  434    1.02000e-013    1.61625e-005    2.42126e-002    0.00000e+000
  435    1.82000e-013    1.46765e-005    2.24500e-002    0.00000e+000
  436    1.40000e-013    9.51341e-006    2.86270e-002    0.00000e+000
  437    1.59000e-013    1.87389e-005    3.07916e-002    0.00000e+000
  438    1.90000e-013    1.55515e-005    2.52977e-002    0.00000e+000
  439    1.78000e-013    1.45091e-005    2.77292e-002    0.00000e+000
  440    7.10000e-014    1.72383e-005    2.81651e-002    0.00000e+000
  441    7.10000e-014    1.88391e-005    2.68562e-002    0.00000e+000
  442    1.11000e-013    1.76450e-005    3.77242e-002    0.00000e+000
  443    1.14000e-013    1.75668e-005    2.85999e-002    0.00000e+000
  444    9.00000e-014    7.72295e-006    4.05712e-002    0.00000e+000
  445    1.49000e-013    1.16266e-005    2.32037e-002    0.00000e+000
  446    9.70000e-014    1.67882e-005    4.52318e-002    0.00000e+000
  447    9.80000e-014    1.60221e-005    2.87050e-002    0.00000e+000
  448    7.30000e-014    1.82316e-005    3.13875e-002    0.00000e+000
  449    1.47000e-013    1.44371e-005    4.02942e-002    0.00000e+000
  450    1.09000e-013    1.10086e-005    2.38204e-002    0.00000e+000
  451    1.20000e-013    1.80578e-005    2.79753e-002    0.00000e+000
  452    9.70000e-014    1.89068e-005    3.02999e-002    0.00000e+000
  453    6.40000e-014    1.65212e-005    3.34358e-002    0.00000e+000
  454    1.95000e-013    1.27217e-005    2.64371e-002    0.00000e+000
  455    8.70000e-014    1.93561e-005    3.38533e-002    0.00000e+000
  456    9.50000e-014    8.50344e-006    3.96699e-002    0.00000e+000
  457    1.08000e-013    1.67584e-005    4.29700e-002    0.00000e+000
  458    1.14000e-013    1.84448e-005    2.27617e-002    0.00000e+000
  459    1.74000e-013    1.88972e-005    3.09786e-002    0.00000e+000
  460    1.08000e-013    1.35424e-005    2.91969e-002    0.00000e+000
  461    1.81000e-013    1.48178e-005    2.57087e-002    0.00000e+000
  462    8.70000e-014    1.69686e-005    4.39497e-002    0.00000e+000
  463    9.50000e-014    1.64965e-005    3.83904e-002    0.00000e+000
  464    1.20000e-013    1.33842e-005    3.30288e-002    0.00000e+000
  465    1.21000e-013    1.10968e-005    2.12189e-002    0.00000e+000
  466    1.05000e-013    1.16196e-005    3.22504e-002    0.00000e+000
  467    2.85000e-013    1.22155e-005    2.88733e-002    0.00000e+000
  468    6.90000e-014    9.13883e-006    3.61920e-002    0.00000e+000
  469    5.60000e-014    1.09378e-005    3.34077e-002    0.00000e+000
  470    1.34000e-013    1.50667e-005    3.51504e-002    0.00000e+000
  471    7.50000e-014    8.47094e-006    3.48552e-002    0.00000e+000
  472    9.50000e-014    1.51088e-005    4.76470e-002    0.00000e+000
  473    9.80000e-014    7.97563e-006    2.93090e-002    0.00000e+000
  474    6.40000e-014    1.82107e-005    3.17133e-002    0.00000e+000
  475    1.62000e-013    1.23943e-005    2.48646e-002    0.00000e+000
  476    1.17000e-013    1.14122e-005    2.99006e-002    0.00000e+000
  477    1.62000e-013    9.41125e-006    2.91221e-002    0.00000e+000
  478    8.10000e-014    1.34186e-005    3.05636e-002    0.00000e+000
  479    1.34000e-013    8.69537e-006    2.42563e-002    0.00000e+000
  480    1.09000e-013    1.02688e-005    3.61193e-002    0.00000e+000
  481    8.70000e-014    1.88256e-005    3.90969e-002    0.00000e+000
  482    2.45000e-013    8.09404e-006    1.87678e-002    0.00000e+000
  483    7.00000e-014    1.95682e-005    2.80598e-002    0.00000e+000
  484    8.10000e-014    1.84324e-005    3.12975e-002    0.00000e+000
  485    1.26000e-013    1.95476e-005    3.14580e-002    0.00000e+000
  486    4.80000e-014    8.32621e-006    3.07955e-002    0.00000e+000
  487    3.99000e-013    2.22277e-005    2.75614e-002    0.00000e+000
  488    8.60000e-014    1.65832e-005    2.79631e-002    0.00000e+000
  489    1.74000e-013    1.00706e-005    2.83579e-002    0.00000e+000
  490    1.80000e-013    1.44649e-005    3.08642e-002    0.00000e+000
  491    9.60000e-014    1.19153e-005    2.54323e-002    0.00000e+000
  492    8.30000e-014    1.23123e-005    2.50938e-002    0.00000e+000
  493    1.87000e-013    1.05226e-005    4.90533e-002    0.00000e+000
  494    1.06000e-013    1.13805e-005    2.75029e-002    0.00000e+000
  495    1.45000e-013    1.45911e-005    2.56490e-002    0.00000e+000
  496    8.00000e-014    7.56197e-006    2.66081e-002    0.00000e+000
  497    9.60000e-014    1.92690e-005    2.89169e-002    0.00000e+000
  498    1.21000e-013    8.29448e-006    3.27324e-002    0.00000e+000
  499    4.20000e-014    1.74732e-005    3.15354e-002    0.00000e+000
  500    3.50000e-014    1.08565e-005    3.57694e-002    0.00000e+000
  501    1.61000e-013    9.50373e-006    2.49194e-002    0.00000e+000
  502    1.83000e-013    1.67770e-005    2.73672e-002    0.00000e+000
  503    1.92000e-013    1.97767e-005    2.05232e-002    0.00000e+000
  504    9.90000e-014    1.45017e-005    2.83977e-002    0.00000e+000
  505    3.01000e-013    1.31090e-005    3.13702e-002    0.00000e+000
  506    1.10000e-013    1.30224e-005    2.85408e-002    0.00000e+000
  507    1.51000e-013    1.56161e-005    3.48313e-002    0.00000e+000
  508    2.34000e-013    1.22094e-005    2.74559e-002    0.00000e+000
  509    3.16000e-013    1.53193e-005    2.99020e-002    0.00000e+000
  510    1.46000e-013    1.47229e-005    2.86049e-002    0.00000e+000
  511    1.77000e-013    8.78631e-006    2.17824e-002    0.00000e+000
  512    9.70000e-014    1.14973e-005    2.81276e-002    0.00000e+000
  513    1.49000e-013    1.44088e-005    2.39096e-002    0.00000e+000
  514    1.21000e-013    1.91038e-005    3.95023e-002    0.00000e+000
  515    1.96000e-013    1.19261e-005    3.32672e-002    0.00000e+000
  516    1.30000e-013    1.09603e-005    2.69207e-002    0.00000e+000
  517    1.16000e-013    1.82335e-005    3.19272e-002    0.00000e+000
  518    1.62000e-013    1.84622e-005    3.08197e-002    0.00000e+000
  519    1.40000e-013    1.74886e-005    2.82179e-002    0.00000e+000
  520    2.34000e-013    7.71792e-006    2.59254e-002    0.00000e+000
  521    2.58000e-013    1.73544e-005    2.63850e-002    0.00000e+000
  522    2.11000e-013    1.77545e-005    3.13168e-002    0.00000e+000
  523    1.53000e-013    8.17878e-006    2.03123e-002    0.00000e+000
  524    2.06000e-013    1.13082e-005    2.58791e-002    0.00000e+000
  525    2.34000e-013    1.65242e-005    2.65909e-002    0.00000e+000
  526    1.05000e-012    2.68748e-005    2.26096e-002    0.00000e+000
  527    3.25000e-013    1.20702e-005    2.37619e-002    0.00000e+000
  528    2.42000e-013    1.73454e-005    2.38708e-002    0.00000e+000
  529    4.10000e-013    2.37091e-005    2.26297e-002    0.00000e+000
  530    2.16000e-013    1.21280e-005    1.98463e-002    0.00000e+000
  531    5.38000e-013    2.15545e-005    2.13327e-002    0.00000e+000
  532    2.88000e-013    2.84021e-005    2.85852e-002    0.00000e+000
  533    6.99000e-013    1.69454e-005    2.28234e-002    0.00000e+000
  534    9.48000e-013    2.06684e-005    2.04676e-002    0.00000e+000
  535    1.67000e-013    1.36829e-005    2.79420e-002    0.00000e+000
  536    2.75000e-013    1.17405e-005    2.31535e-002    0.00000e+000
  537    1.89000e-013    1.05564e-005    2.70311e-002    0.00000e+000
  538    5.39000e-013    2.13297e-005    2.57748e-002    0.00000e+000
  539    1.98000e-013    1.96209e-005    2.21975e-002    0.00000e+000
  540    1.99000e-013    1.80482e-005    2.10664e-002    0.00000e+000
  541    2.38000e-013    1.14618e-005    2.71821e-002    0.00000e+000
  542    3.59000e-013    1.15976e-005    2.80648e-002    0.00000e+000
  543    2.28000e-013    1.14165e-005    2.72303e-002    0.00000e+000
  544    2.66000e-013    1.56984e-005    2.45813e-002    0.00000e+000
  545    2.41000e-013    1.34109e-005    2.19884e-002    0.00000e+000
  546    1.85000e-013    1.12962e-005    2.67363e-002    0.00000e+000
  547    2.21000e-013    1.77970e-005    2.41667e-002    0.00000e+000
  548    1.37000e-013    1.81666e-005    2.60777e-002    0.00000e+000
  549    1.50000e-013    1.25086e-005    2.51059e-002    0.00000e+000
  550    2.05000e-013    2.13893e-005    3.24237e-002    0.00000e+000
  551    1.61000e-013    1.48195e-005    2.96654e-002    0.00000e+000
  552    2.12000e-013    1.18507e-005    3.54437e-002    0.00000e+000
  553    1.17000e-013    1.09978e-005    2.45705e-002    0.00000e+000
  554    1.08000e-013    1.15074e-005    3.18155e-002    0.00000e+000
  555    2.50000e-013    1.39802e-005    3.03235e-002    0.00000e+000
  556    2.01000e-013    1.84088e-005    2.48042e-002    0.00000e+000
  557    2.22000e-013    2.07069e-005    3.56366e-002    0.00000e+000
  558    1.92000e-013    1.20601e-005    3.03004e-002    0.00000e+000
  559    3.19000e-013    1.77721e-005    2.47864e-002    0.00000e+000
  560    1.88000e-013    1.08141e-005    2.44143e-002    0.00000e+000
  561    2.37000e-013    1.74548e-005    3.04411e-002    0.00000e+000
  562    2.26000e-013    1.31672e-005    2.56371e-002    0.00000e+000
  563    1.98000e-013    2.00087e-005    3.67765e-002    0.00000e+000
  564    2.15000e-013    1.94726e-005    2.52544e-002    0.00000e+000
  565    1.30000e-013    2.22886e-005    2.65336e-002    0.00000e+000
  566    2.35000e-013    1.46905e-005    2.69147e-002    0.00000e+000
  567    1.10000e-013    1.46380e-005    2.82201e-002    0.00000e+000
  568    1.81000e-013    1.26300e-005    2.63920e-002    0.00000e+000
  569    1.03000e-013    1.32449e-005    3.19297e-002    0.00000e+000
  570    1.40000e-013    1.20759e-005    2.92441e-002    0.00000e+000
  571    2.86000e-013    1.56626e-005    3.51368e-002    0.00000e+000
  572    2.65000e-013    1.94836e-005    3.08496e-002    0.00000e+000
  573    2.44000e-013    1.07714e-005    2.48980e-002    0.00000e+000
  574    1.55000e-013    1.73039e-005    2.54730e-002    0.00000e+000
  575    3.33000e-013    1.48712e-005    2.46963e-002    0.00000e+000
  576    1.12000e-013    1.55532e-005    3.74978e-002    0.00000e+000
  577    2.20000e-013    1.48414e-005    2.25662e-002    0.00000e+000
  578    2.99000e-013    1.71025e-005    2.54659e-002    0.00000e+000
  579    2.55000e-013    2.16236e-005    2.05649e-002    0.00000e+000
  580    1.85000e-013    1.37723e-005    2.20315e-002    0.00000e+000
  581    2.26000e-013    1.86344e-005    2.83773e-002    0.00000e+000
  582    2.94000e-013    1.48557e-005    2.13770e-002    0.00000e+000
  583    1.68000e-013    1.94960e-005    3.38417e-002    0.00000e+000
  584    2.30000e-013    1.98525e-005    2.10600e-002    0.00000e+000
  585    1.52000e-013    1.23622e-005    3.40254e-002    0.00000e+000
  586    1.22000e-013    2.19902e-005    2.55985e-002    0.00000e+000
  587    2.21000e-013    1.57595e-005    2.58965e-002    0.00000e+000
  588    1.17000e-013    1.86340e-005    2.56468e-002    0.00000e+000
  589    2.61000e-013    1.46094e-005    3.12648e-002    0.00000e+000
  590    4.25000e-013    1.81293e-005    1.93611e-002    0.00000e+000
  591    1.41000e-013    1.24150e-005    2.88118e-002    0.00000e+000
  592    2.71000e-013    1.78075e-005    2.45903e-002    0.00000e+000
  593    1.96000e-013    1.72673e-005    2.84858e-002    0.00000e+000
  594    1.57000e-013    1.89633e-005    2.28372e-002    0.00000e+000
  595    1.68000e-013    1.81436e-005    2.02047e-002    0.00000e+000
  596    9.00000e-014    1.24565e-005    2.74256e-002    0.00000e+000
  597    1.63000e-013    1.14041e-005    2.95619e-002    0.00000e+000
  598    2.71000e-013    1.16515e-005    2.50835e-002    0.00000e+000
  599    2.28000e-013    1.74454e-005    3.06137e-002    0.00000e+000
  600    2.50000e-013    1.70029e-005    2.55985e-002    0.00000e+000
  601    1.98000e-013    1.65657e-005    3.00596e-002    0.00000e+000
  602    1.77000e-013    1.83790e-005    2.90052e-002    0.00000e+000
  603    1.70000e-013    2.00022e-005    3.71563e-002    0.00000e+000
  604    3.41000e-013    1.90290e-005    2.54858e-002    0.00000e+000
  605    1.59000e-013    1.22815e-005    2.36572e-002    0.00000e+000
  606    1.07000e-013    1.49979e-005    3.67128e-002    0.00000e+000
  607    1.94000e-013    1.40646e-005    2.58712e-002    0.00000e+000
  608    2.26000e-013    1.58097e-005    3.33259e-002    0.00000e+000
  609    4.55000e-013    1.25399e-005    2.78938e-002    0.00000e+000
  610    3.45000e-013    1.69614e-005    3.37820e-002    0.00000e+000
  611    5.44000e-013    1.59251e-005    2.42518e-002    0.00000e+000
  612    1.53000e-013    1.02890e-005    2.85797e-002    0.00000e+000
  613    8.56000e-013    3.09828e-005    2.73946e-002    0.00000e+000
  614    9.48000e-013    2.55122e-005    2.28152e-002    0.00000e+000
  615    3.76000e-013    1.96627e-005    2.65427e-002    0.00000e+000
  616    5.16000e-013    2.21998e-005    2.62974e-002    0.00000e+000
  617    3.92000e-013    1.88964e-005    2.14703e-002    0.00000e+000
  618    1.18300e-012    2.68544e-005    2.12237e-002    0.00000e+000
  619    2.52000e-013    1.27132e-005    2.50613e-002    0.00000e+000
  620    8.72000e-013    2.44303e-005    1.90963e-002    0.00000e+000
  621    6.12000e-013    2.68733e-005    2.55366e-002    0.00000e+000
  622    3.10000e-013    1.61113e-005    2.91956e-002    0.00000e+000
  623    3.75000e-013    1.32598e-005    2.45026e-002    0.00000e+000
  624    9.27000e-013    2.11187e-005    1.77035e-002    0.00000e+000
  625    3.68000e-013    1.27488e-005    2.55291e-002    0.00000e+000
  626    3.72000e-013    1.45119e-005    2.18361e-002    0.00000e+000
  627    1.77000e-013    1.81436e-005    3.43369e-002    0.00000e+000
  628    3.36000e-013    2.20386e-005    2.13692e-002    0.00000e+000
  629    1.72000e-013    1.24603e-005    3.15568e-002    0.00000e+000
  630    4.38000e-013    1.38727e-005    2.41189e-002    0.00000e+000
  631    2.52000e-013    2.00763e-005    3.12605e-002    0.00000e+000
  632    6.86000e-013    1.93214e-005    2.68020e-002    0.00000e+000
  633    3.02000e-013    1.36094e-005    2.13188e-002    0.00000e+000
  634    2.96000e-013    1.50399e-005    3.03828e-002    0.00000e+000
  635    5.87000e-013    1.84780e-005    2.15775e-002    0.00000e+000
  636    7.45000e-013    2.51609e-005    2.54672e-002    0.00000e+000
  637    2.60000e-013    2.15205e-005    3.39788e-002    0.00000e+000
  638    3.01000e-013    2.13394e-005    2.06461e-002    0.00000e+000
  639    4.43000e-013    2.17464e-005    2.38513e-002    0.00000e+000
  640    3.31000e-013    1.47885e-005    2.25518e-002    0.00000e+000
  641    2.91000e-013    2.10769e-005    1.92089e-002    0.00000e+000
  642    2.70000e-013    1.70704e-005    2.18867e-002    0.00000e+000
  643    2.55000e-013    1.84339e-005    2.95508e-002    0.00000e+000
