  2626   2157   2444 7.582729E-005 3.697440E-005 7.291162E-006 1.769065E-015 0.000000E+000
  2627   3155   2425 8.595952E-005 5.856047E-005 1.205719E-005 5.706663E-017 0.000000E+000
  2628   1364   2482 3.343677E-005 4.233386E-005 1.294661E-005 5.706663E-017 0.000000E+000
  2629   2256   1969 6.901400E-005 3.353744E-005 1.586345E-005 5.706663E-017 0.000000E+000
  2630   2616   1535 5.900784E-005 3.790595E-005 1.259147E-005 5.706663E-017 0.000000E+000
  2631   3033   2561 6.997340E-005 3.809750E-005 2.041794E-006 5.706663E-017 0.000000E+000
  2632   2764   1031 6.495727E-005 1.852172E-005 1.772549E-005 1.540799E-015 0.000000E+000
  2633   3247   1400 6.183699E-005 3.288540E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2634   1819   2210 5.246694E-005 4.556840E-005 1.447428E-005 1.386719E-014 0.000000E+000
  2635   2488   2795 5.047812E-005 5.524510E-005 1.387491E-005 5.706663E-017 0.000000E+000
  2636   2488   1453 4.756086E-005 2.535582E-005 5.890853E-006 5.706663E-017 0.000000E+000
  2637   1640    905 4.766446E-005 2.229005E-005 1.622015E-005 6.277329E-016 0.000000E+000
  2638    760   1018 1.615366E-005 2.286783E-005 1.885670E-005 6.220262E-015 0.000000E+000
  2639   2061   2670 4.309084E-005 6.648806E-005 6.560988E-006 5.706663E-017 0.000000E+000
  2640   2371   1746 5.556733E-005 3.499671E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2641   1993   3320 3.986973E-005 1.099305E-004 2.460090E-005 5.706663E-017 0.000000E+000
  2642   3170   2918 7.035143E-005 1.174298E-004 3.488725E-005 5.706663E-017 0.000000E+000
  2643   2515   2909 6.130865E-005 3.994084E-005 3.850000E-007 9.701326E-016 0.000000E+000
  2644   2757    886 5.644932E-005 1.153123E-005 1.459275E-005 5.706663E-017 0.000000E+000
  2645   2099   2868 4.266943E-005 3.050782E-005 1.299742E-005 2.396798E-015 0.000000E+000
  2646   1452   2920 3.823900E-005 4.663800E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2647   1474   3262 4.702553E-005 9.678367E-005 5.747317E-006 7.247461E-015 0.000000E+000
  2648   1829   1925 5.996516E-005 4.772162E-005 1.611333E-005 5.706663E-017 0.000000E+000
  2649    760   3220 1.625186E-005 1.104574E-004 5.738178E-007 1.831839E-014 0.000000E+000
  2650   2913   1633 5.926880E-005 2.304861E-005 3.850000E-007 5.820796E-015 0.000000E+000
  2651   1682   3056 4.296544E-005 1.138788E-004 2.827631E-005 5.706663E-017 0.000000E+000
  2652   3102   3304 5.197417E-005 7.485725E-005 9.504254E-006 5.877862E-015 0.000000E+000
  2653   3297   3295 6.799939E-005 7.678162E-005 2.426863E-005 5.706663E-017 0.000000E+000
  2654   1577   1772 3.181343E-005 2.348646E-005 4.468182E-006 5.706663E-017 0.000000E+000
  2655   1612   2454 5.654085E-005 8.733026E-005 1.704784E-005 5.706663E-017 0.000000E+000
  2656   3134   2984 5.669284E-005 6.520067E-005 3.850000E-007 6.733862E-015 0.000000E+000
  2657   2640   2963 5.407769E-005 5.995684E-005 1.272806E-006 6.847995E-016 0.000000E+000
  2658   3104   2236 4.946557E-005 4.559367E-005 2.209721E-005 5.706663E-017 0.000000E+000
  2659   3133   2404 5.463651E-005 4.386377E-005 2.439858E-005 5.706663E-017 0.000000E+000
  2660   1644   3051 4.986920E-005 5.755808E-005 1.637283E-005 5.706663E-017 0.000000E+000
  2661   2452   2230 4.801426E-005 3.745339E-005 2.205700E-005 5.706663E-017 0.000000E+000
  2662   1278    877 3.745339E-005 8.345692E-006 1.246199E-005 5.706663E-017 0.000000E+000
  2663   1798   3060 5.840322E-005 1.033820E-004 2.639276E-005 5.706663E-017 0.000000E+000
  2664   2872   1332 6.387525E-005 4.157018E-005 1.907098E-005 9.701326E-016 0.000000E+000
  2665   2349   3348 5.184885E-005 1.362171E-004 7.717013E-006 5.706663E-017 0.000000E+000
  2666   2507   2008 5.812328E-005 5.039729E-005 4.711328E-006 5.706663E-017 0.000000E+000
  2667   2903   2612 5.804733E-005 5.551745E-005 2.319580E-006 5.706663E-017 0.000000E+000
  2668   3186    881 6.871101E-005 1.253889E-005 1.780814E-005 5.706662E-016 0.000000E+000
  2669   1781   1733 5.948776E-005 4.030037E-005 1.159604E-005 3.423997E-015 0.000000E+000
  2670   2151   2212 4.391966E-005 6.243132E-005 3.850000E-007 5.877862E-015 0.000000E+000
  2671   1829   2719 5.008505E-005 5.580221E-005 2.046080E-005 1.244052E-014 0.000000E+000
  2672   3104   2260 5.054210E-005 5.078299E-005 7.364991E-006 5.706663E-017 0.000000E+000
  2673   2775   1704 5.363704E-005 3.472853E-005 1.099128E-005 5.706663E-017 0.000000E+000
  2674   2344   3093 5.283031E-005 6.855202E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2675   1202   2980 3.212967E-005 4.447633E-005 1.848198E-005 3.994664E-016 0.000000E+000
  2676   2617    906 5.637525E-005 2.813332E-005 2.315384E-005 3.994664E-016 0.000000E+000
  2677    977   2805 2.882627E-005 5.787623E-005 7.051128E-006 5.706663E-017 0.000000E+000
  2678   1990   2022 6.100782E-005 4.951723E-005 1.791733E-005 4.337064E-015 0.000000E+000
  2679   1666   3121 4.719721E-005 7.099850E-005 1.343826E-005 5.706663E-017 0.000000E+000
  2680   3278   1029 8.137847E-005 1.125333E-005 1.987782E-005 5.706663E-017 0.000000E+000
  2681   3190   2010 5.215854E-005 3.807690E-005 1.708222E-005 5.135996E-016 0.000000E+000
  2682   2263   3063 4.772162E-005 1.124602E-004 2.409613E-005 5.706663E-017 0.000000E+000
  2683   2889   2456 5.872291E-005 4.268220E-005 3.850000E-007 2.379678E-014 0.000000E+000
  2684   2613   3220 4.003140E-005 9.758898E-005 3.850000E-007 2.282665E-015 0.000000E+000
  2685   2649   2517 6.182843E-005 4.069679E-005 2.031331E-005 7.418661E-016 0.000000E+000
  2686   2672   2194 4.892949E-005 4.574685E-005 8.988075E-006 5.706663E-017 0.000000E+000
  2687   1808   1178 4.078798E-005 2.844203E-005 1.940364E-005 5.706663E-017 0.000000E+000
  2688   2541   1494 6.646919E-005 2.560828E-005 1.137225E-005 5.706663E-017 0.000000E+000
  2689   1920   2371 6.168346E-005 1.092949E-004 2.236673E-005 5.706663E-017 0.000000E+000
  2690   2595   2416 6.476892E-005 6.744996E-005 1.574339E-005 5.706663E-017 0.000000E+000
  2691   2773   3345 4.274930E-005 1.063441E-004 3.850000E-007 5.706663E-017 0.000000E+000
  2692    773   1782 1.929554E-005 6.450486E-005 2.956232E-005 8.445861E-015 0.000000E+000
  2693    835   3348 1.819201E-005 1.429998E-004 3.138516E-005 4.451197E-015 0.000000E+000
  2694   1553   2019 3.300687E-005 3.020828E-005 2.157230E-005 5.706663E-017 0.000000E+000
  2695   1012   3348 2.633805E-005 9.828953E-005 1.338297E-005 3.452531E-014 0.000000E+000
  2696    798   2210 2.352919E-005 5.673303E-005 1.991178E-005 5.706663E-017 0.000000E+000
  2697    761   1249 2.253804E-005 4.321775E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2698    820   3148 1.654296E-005 9.686260E-005 3.044231E-005 5.706663E-017 0.000000E+000
  2699    773   1060 1.896283E-005 1.904875E-005 3.266502E-005 5.706663E-017 0.000000E+000
  2700   1843   1426 3.968404E-005 2.679837E-005 2.511199E-005 5.706663E-017 0.000000E+000
  2701   1792   1460 3.992136E-005 3.534875E-005 1.526630E-005 5.706663E-017 0.000000E+000
  2702   3283   1527 5.421469E-005 3.451284E-005 6.282486E-006 2.282665E-016 0.000000E+000
  2703   1111    902 2.339923E-005 1.378246E-005 1.075042E-005 5.706663E-017 0.000000E+000
  2704    865   1241 2.075011E-005 3.381111E-005 2.019226E-005 5.706663E-017 0.000000E+000
  2705   2354   2980 4.621319E-005 7.042340E-005 3.850000E-007 1.483732E-015 0.000000E+000
  2706   2632   2167 3.918972E-005 5.181744E-005 1.582601E-005 5.706662E-016 0.000000E+000
  2707   1343   1378 2.555767E-005 2.354200E-005 2.425268E-005 5.706663E-017 0.000000E+000
  2708   1088   2861 3.085799E-005 5.485097E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2709   1088   2860 2.940968E-005 1.619037E-004 1.255489E-005 5.706663E-017 0.000000E+000
  2710   2544   1889 4.907388E-005 4.250591E-005 1.987089E-005 1.255466E-015 0.000000E+000
  2711   1155   2921 2.657493E-005 4.687061E-005 9.217472E-006 5.706663E-017 0.000000E+000
  2712   2446   2263 3.691149E-005 4.192772E-005 1.748777E-005 5.706663E-017 0.000000E+000
  2713   2385   2008 4.121521E-005 2.356818E-005 1.542238E-005 5.706663E-017 0.000000E+000
  2714   2053   3172 3.309151E-005 6.225740E-005 2.104596E-005 5.706663E-017 0.000000E+000
  2715    972   2088 2.543466E-005 7.212772E-005 3.850000E-007 1.769065E-015 0.000000E+000
  2716   2084   2076 3.414057E-005 6.930136E-005 2.413199E-005 5.706663E-017 0.000000E+000
  2717   1830   2386 3.331529E-005 6.841012E-005 5.523173E-006 1.426666E-015 0.000000E+000
  2718   1045   1669 2.293505E-005 3.177631E-005 1.119003E-005 4.565330E-016 0.000000E+000
  2719   2528   1592 2.730101E-005 2.318327E-005 4.773620E-006 5.706663E-017 0.000000E+000
  2720   2045   2082 3.382542E-005 2.167217E-005 1.528379E-005 5.706663E-017 0.000000E+000
  2721   1058    773 1.904875E-005 1.298679E-005 2.571446E-005 2.967464E-015 0.000000E+000
  2722   1061   3247 1.973665E-005 5.798309E-005 1.767950E-005 5.706663E-017 0.000000E+000
  2723   2820   2962 4.318112E-005 4.956791E-005 2.313533E-005 5.706663E-017 0.000000E+000
  2724   1556   2281 3.200135E-005 2.940594E-005 2.026355E-005 5.706663E-017 0.000000E+000
  2725   2876   2439 4.917387E-005 7.184872E-005 2.354479E-005 5.706663E-017 0.000000E+000
  2726   1226   1824 2.578511E-005 3.501476E-005 1.325635E-005 5.706663E-017 0.000000E+000
  2727   1949   1794 3.405750E-005 3.227702E-005 1.587898E-005 3.937597E-015 0.000000E+000
  2728   1397   2104 3.404861E-005 4.090302E-005 1.467980E-005 5.706663E-017 0.000000E+000
  2729   2331   3245 3.068815E-005 5.829938E-005 1.616753E-005 5.706663E-017 0.000000E+000
  2730   1040   2937 2.156000E-005 2.960497E-005 6.456551E-006 5.706663E-017 0.000000E+000
  2731   2340   1058 4.996454E-005 1.306733E-005 6.969693E-007 9.701326E-016 0.000000E+000
  2732   2264   2840 3.214139E-005 8.695119E-005 4.435645E-007 5.706663E-017 0.000000E+000
  2733   1519   1148 3.989672E-005 2.145315E-005 1.458400E-005 2.282665E-016 0.000000E+000
  2734   2767   2243 4.743402E-005 6.514671E-005 1.683883E-005 5.706663E-017 0.000000E+000
  2735   2523   1096 4.378446E-005 1.835047E-005 6.087240E-006 6.277329E-016 0.000000E+000
  2736   2523   1509 4.304562E-005 4.512909E-005 3.419700E-006 1.312532E-015 0.000000E+000
  2737   1071   1652 2.623656E-005 3.463329E-005 2.400498E-005 3.423998E-016 0.000000E+000
  2738   3193   1382 5.222614E-005 2.268564E-005 1.504980E-005 6.391462E-015 0.000000E+000
  2739   2672   3227 4.577014E-005 5.652694E-005 1.636789E-005 5.706663E-017 0.000000E+000
  2740   2517   1396 3.864915E-005 5.407811E-005 1.603098E-005 1.597865E-015 0.000000E+000
  2741   1603   2182 3.238669E-005 6.227681E-005 4.693356E-006 5.706663E-017 0.000000E+000
  2742   1558   1900 3.876066E-005 3.809750E-005 3.850000E-007 8.559994E-016 0.000000E+000
  2743   2243    954 4.401665E-005 1.582957E-005 2.254737E-005 4.165864E-015 0.000000E+000
  2744   1408   1682 3.300687E-005 3.735445E-005 1.012117E-005 5.706663E-017 0.000000E+000
  2745   2946   1079 4.111672E-005 2.096363E-005 9.843578E-006 5.135996E-016 0.000000E+000
  2746    761   2804 1.674106E-005 9.204789E-005 2.645515E-005 3.252798E-015 0.000000E+000
  2747   1711   1555 3.120924E-005 3.539750E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2748   1851   1293 3.215614E-005 3.343677E-005 3.920646E-006 5.706663E-017 0.000000E+000
  2749    852   1912 2.189428E-005 5.281100E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2750   2090   2198 4.796470E-005 5.434589E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2751   1591   1259 2.721817E-005 2.639140E-005 2.319770E-005 6.733862E-015 0.000000E+000
  2752   3273   3183 7.792400E-005 4.688502E-005 1.580824E-005 5.706663E-017 0.000000E+000
  2753    916   2374 1.688100E-005 5.282718E-005 2.318732E-006 5.706663E-017 0.000000E+000
  2754   1296   1535 3.016644E-005 3.905681E-005 1.634727E-005 5.706663E-017 0.000000E+000
  2755   1259    762 2.500650E-005 7.167083E-006 7.277178E-006 2.225598E-015 0.000000E+000
  2756    831   3341 1.831909E-005 4.591335E-005 1.101512E-005 5.706663E-017 0.000000E+000
  2757   1618   3053 3.849256E-005 5.756924E-005 1.125587E-005 5.706663E-017 0.000000E+000
  2758   2355    811 4.752137E-005 8.938923E-006 1.337238E-005 1.940265E-015 0.000000E+000
  2759   2947   2146 4.495112E-005 3.514907E-005 1.428372E-005 5.706663E-017 0.000000E+000
  2760   2946   1093 4.724430E-005 2.327547E-005 7.436783E-006 1.997332E-015 0.000000E+000
  2761   3342   2140 6.828099E-005 3.576865E-005 1.361180E-005 2.282665E-015 0.000000E+000
  2762   1498   2646 3.149182E-005 4.498094E-005 2.761974E-005 5.706663E-017 0.000000E+000
  2763   3159   3182 5.567833E-005 4.698622E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2764   2077   1761 5.459336E-005 2.612480E-005 8.249333E-006 5.706663E-017 0.000000E+000
  2765   3020   2308 4.315950E-005 4.456218E-005 3.850000E-007 9.130660E-016 0.000000E+000
  2766   1574    970 3.060932E-005 1.862382E-005 2.482310E-005 5.706663E-017 0.000000E+000
  2767   2033   2379 4.254450E-005 4.132137E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2768   1545   1941 3.422021E-005 5.488771E-005 1.491335E-005 5.706663E-017 0.000000E+000
  2769   2614   3296 4.086655E-005 6.267034E-005 1.729425E-005 5.706663E-017 0.000000E+000
  2770   1956   2487 3.539805E-005 4.940687E-005 1.595922E-005 1.369599E-015 0.000000E+000
  2771    947   1546 2.019404E-005 2.748372E-005 2.403980E-005 5.706663E-017 0.000000E+000
  2772   2624   1572 4.779734E-005 3.739693E-005 1.113270E-005 5.706663E-017 0.000000E+000
  2773    995    846 1.633417E-005 2.007202E-005 1.379168E-005 2.682131E-015 0.000000E+000
  2774   1422   2565 3.333385E-005 5.105365E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2775   1905   2781 2.856058E-005 8.773512E-005 1.645953E-005 5.706663E-017 0.000000E+000
  2776   3005   1249 5.217325E-005 4.597326E-005 2.755467E-005 5.706663E-017 0.000000E+000
  2777   1201   2380 2.656827E-005 4.399579E-005 6.915693E-006 5.706663E-017 0.000000E+000
  2778   2042   3356 3.099588E-005 9.105544E-005 1.798500E-005 5.706663E-017 0.000000E+000
  2779   1821   3146 4.155623E-005 9.206551E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2780    846   2842 1.787067E-005 5.518274E-005 7.888212E-006 1.141333E-016 0.000000E+000
  2781   1590   1320 3.267514E-005 3.218500E-005 2.897251E-005 5.364263E-015 0.000000E+000
  2782   1628   2367 3.836409E-005 3.288576E-005 1.353761E-005 1.654932E-015 0.000000E+000
  2783   1553   3143 2.708441E-005 8.327779E-005 1.721172E-005 5.706663E-017 0.000000E+000
  2784   2006   2959 2.830986E-005 7.689157E-005 2.421813E-005 5.706663E-017 0.000000E+000
  2785   2290   3036 3.859659E-005 7.505605E-005 2.115234E-005 5.706663E-017 0.000000E+000
  2786   1815   1859 3.578737E-005 3.324751E-005 2.659713E-005 5.706663E-017 0.000000E+000
  2787   1703   2576 2.835573E-005 9.538236E-005 3.850000E-007 9.130660E-016 0.000000E+000
  2788   2006   1046 3.111408E-005 3.199425E-005 5.005122E-006 5.706663E-017 0.000000E+000
  2789   2960   1046 2.938133E-005 3.199425E-005 1.883019E-005 5.706663E-017 0.000000E+000
  2790   1416   2858 3.072927E-005 4.462424E-005 1.013036E-005 5.706663E-017 0.000000E+000
  2791    970   3144 2.129715E-005 4.962636E-005 1.499276E-005 7.304528E-015 0.000000E+000
  2792   1696   1590 4.021746E-005 5.057508E-005 9.676976E-006 5.706663E-017 0.000000E+000
  2793   2640   2360 4.552279E-005 6.409230E-005 1.328376E-005 6.277329E-016 0.000000E+000
  2794   1898   2063 3.498208E-005 2.271040E-005 1.350650E-005 1.027199E-015 0.000000E+000
  2795   1302   3052 2.854259E-005 8.057535E-005 1.196480E-006 5.706663E-017 0.000000E+000
  2796   2537   1108 4.468696E-005 2.126740E-005 3.984357E-006 1.312532E-015 0.000000E+000
  2797   1223   1564 2.917547E-005 3.298050E-005 1.905987E-005 5.706663E-017 0.000000E+000
  2798   1223   1565 2.530311E-005 4.300433E-005 1.417606E-005 5.706663E-017 0.000000E+000
  2799   1223   3026 2.362550E-005 1.445109E-004 9.840274E-006 5.706663E-017 0.000000E+000
  2800   2519   3150 4.756086E-005 7.104873E-005 2.915219E-005 1.483732E-015 0.000000E+000
  2801   3034   2180 4.706983E-005 4.813622E-005 9.949002E-006 5.706663E-017 0.000000E+000
  2802   2472   1917 4.770999E-005 7.190599E-005 1.925113E-005 1.883199E-015 0.000000E+000
  2803   1276   1882 2.773050E-005 4.640488E-005 1.207301E-007 1.483732E-015 0.000000E+000
  2804   2698   2607 4.508139E-005 4.037956E-005 9.236531E-006 1.711999E-016 0.000000E+000
  2805   1510   3099 3.270604E-005 1.009629E-004 2.095538E-005 3.195731E-015 0.000000E+000
  2806   2724   2460 4.242998E-005 6.531387E-005 3.850000E-007 3.423998E-016 0.000000E+000
  2807   1671   2685 3.057677E-005 5.407769E-005 1.074479E-005 5.706663E-017 0.000000E+000
  2808   3353   1896 6.546063E-005 2.466626E-005 1.670627E-005 2.282665E-015 0.000000E+000
  2809   2056   3208 3.892790E-005 1.109963E-004 1.314502E-005 3.070184E-014 0.000000E+000
  2810   2618   2346 4.241249E-005 6.033006E-005 1.333351E-005 5.706663E-017 0.000000E+000
  2811   1624   3195 3.230331E-005 6.893560E-005 1.245022E-005 7.989327E-016 0.000000E+000
  2812   1231   1809 3.203182E-005 2.667183E-005 1.525244E-005 5.706663E-017 0.000000E+000
  2813   1029   2892 2.829240E-005 6.574627E-005 1.607402E-005 5.706663E-017 0.000000E+000
  2814   2957   1921 4.899040E-005 7.513412E-005 1.155726E-005 5.706663E-017 0.000000E+000
  2815   1940   3333 4.406691E-005 8.994116E-005 1.173363E-005 5.706663E-017 0.000000E+000
  2816   3158   1887 5.062133E-005 3.557371E-005 1.917123E-005 5.706663E-017 0.000000E+000
  2817   1164   2378 3.394191E-005 6.470759E-005 1.831702E-005 5.706663E-017 0.000000E+000
  2818   1078   2930 3.407220E-005 9.074139E-005 3.850000E-007 6.505595E-015 0.000000E+000
  2819   2615   2710 4.889053E-005 8.244518E-005 5.596616E-006 1.597865E-015 0.000000E+000
  2820   1445   3200 3.446013E-005 7.748494E-005 1.548328E-006 5.706663E-017 0.000000E+000
  2821   2388   1187 6.325555E-005 2.617072E-005 1.782232E-005 3.994664E-016 0.000000E+000
  2822   2563   1724 3.667771E-005 3.322477E-005 8.433424E-006 2.111465E-015 0.000000E+000
  2823   2077   1994 5.662524E-005 3.865311E-005 2.162479E-005 1.312532E-015 0.000000E+000
  2824   2575   3303 4.701329E-005 6.214053E-005 1.032030E-005 3.423998E-016 0.000000E+000
  2825   2732   1451 4.437365E-005 1.740823E-005 7.624984E-006 5.706663E-017 0.000000E+000
  2826   1105   3346 3.124134E-005 7.514481E-005 1.669348E-005 5.706663E-017 0.000000E+000
  2827   1614   3229 3.599976E-005 7.717790E-005 3.850000E-007 5.706663E-017 0.000000E+000
  2828   3172   2302 5.266819E-005 4.513216E-005 5.649371E-006 5.706663E-017 0.000000E+000
  2829   1452   2531 3.670171E-005 3.405948E-005 1.288222E-005 5.706663E-017 0.000000E+000
  2830    885   2860 1.232740E-005 1.055750E-004 1.772477E-005 5.706663E-017 0.000000E+000
  2831   1258   3076 2.135169E-005 3.691059E-005 1.437938E-005 5.706663E-017 0.000000E+000
  2832   1352   1415 1.887559E-005 2.876778E-005 2.090393E-005 2.853331E-015 0.000000E+000
  2833    861   2551 2.028953E-005 4.515756E-005 1.107015E-005 3.595197E-015 0.000000E+000
  2834    763   2802 1.087680E-005 4.508689E-005 3.850000E-007 1.141333E-016 0.000000E+000
  2835    980   2058 2.267141E-005 4.661808E-005 1.805318E-006 5.135996E-016 0.000000E+000
  2836   2135   2526 2.529226E-005 6.280503E-005 1.036040E-005 5.706663E-017 0.000000E+000
  2837    764   2685 1.542900E-005 5.154322E-005 6.581928E-006 5.706662E-016 0.000000E+000
