   289   4302      0 7.027708E-005 7.027708E-005 9.100000E-006 7.535710E-016 0.000000E+000
   290     -1   4284 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   291   4274      0 9.100000E-006 9.100000E-006 2.229036E-005 6.028568E-015 0.000000E+000
   292   4262      0 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   293     -1   4252 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   294   4249      0 9.100000E-006 9.100000E-006 2.229036E-005 6.782139E-015 0.000000E+000
   295   4246      0 9.100000E-006 9.100000E-006 2.730000E-005 1.582499E-014 0.000000E+000
   296   4206      0 9.100000E-006 9.100000E-006 2.730000E-005 1.582499E-014 0.000000E+000
   297   4194      0 8.183839E-005 8.183839E-005 1.286934E-005 3.767855E-015 0.000000E+000
   298   4193      0 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   299   4176      0 5.550792E-005 5.550792E-005 9.100000E-006 7.535710E-016 0.000000E+000
   300     -1   4173 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   301     -1   4167 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   302     -1   4163 6.590803E-005 6.590803E-005 9.100000E-006 7.535710E-016 0.000000E+000
   303   4162      0 4.764822E-005 4.764822E-005 9.100000E-006 7.535710E-016 0.000000E+000
   304   4161      0 6.089839E-005 6.089839E-005 9.100000E-006 7.535710E-016 0.000000E+000
   305     -1   4156 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   306   4151      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   307   4136      0 1.064605E-004 1.064605E-004 9.100000E-006 7.535710E-016 0.000000E+000
   308     -1   4123 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   309     -1   4122 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   310   4096      0 3.321756E-005 3.321756E-005 9.100000E-006 7.535710E-016 0.000000E+000
   311   4095      0 2.229036E-005 2.229036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   312     -1   4050 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   313   4046      0 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   314     -1   4016 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   315     -1   4015 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   316   4011      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   317   4008      0 4.049036E-005 4.049036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   318   3988      0 5.748129E-005 5.748129E-005 9.100000E-006 2.260713E-015 0.000000E+000
   319   3987      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   320   3964      0 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   321   3959      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   322   3935      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   323   3912      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   324     -1   3891 2.944822E-005 2.944822E-005 9.100000E-006 7.535710E-016 0.000000E+000
   325   3883      0 3.018129E-005 3.018129E-005 1.286934E-005 3.014284E-015 0.000000E+000
   326   3864      0 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   327     -1   3855 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   328   3811      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   329     -1   3783 5.436969E-005 5.436969E-005 9.100000E-006 7.535710E-016 0.000000E+000
   330     -1   3782 9.100000E-006 9.100000E-006 2.229036E-005 6.782139E-015 0.000000E+000
   331   3762      0 4.608691E-005 4.608691E-005 9.100000E-006 7.535710E-016 0.000000E+000
   332   3759      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   333   3758      0 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   334   3749      0 3.515970E-005 3.515970E-005 9.100000E-006 7.535710E-016 0.000000E+000
   335     -1   3747 7.471791E-005 7.471791E-005 9.100000E-006 7.535710E-016 0.000000E+000
   336     -1   3746 4.764822E-005 4.764822E-005 9.100000E-006 7.535710E-016 0.000000E+000
   337   3720      0 2.229036E-005 2.229036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   338     -1   3658 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   339   3657      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   340   3636      0 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   341   3634      0 4.049036E-005 4.049036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   342   3632      0 4.049036E-005 4.049036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   343   3624      0 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   344   3618      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   345     -1   3617 4.164607E-005 4.164607E-005 9.100000E-006 7.535710E-016 0.000000E+000
   346   3606      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   347     -1   3605 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   348     -1   3597 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   349   3562      0 2.573869E-005 2.573869E-005 9.100000E-006 7.535710E-016 0.000000E+000
   350     -1   3533 8.500911E-005 8.500911E-005 1.286934E-005 3.767855E-015 0.000000E+000
   351   3486      0 2.730000E-005 2.730000E-005 1.286934E-005 3.014284E-015 0.000000E+000
   352   3477      0 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   353   3476      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   354     -1   3464 4.764822E-005 4.764822E-005 9.100000E-006 7.535710E-016 0.000000E+000
   355   3462      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   356     -1   3452 1.513803E-004 1.513803E-004 9.100000E-006 7.535710E-016 0.000000E+000
   357   3422      0 2.877673E-005 2.877673E-005 9.100000E-006 2.260713E-015 0.000000E+000
   358   3417      0 2.034822E-005 2.034822E-005 1.286934E-005 2.260713E-015 0.000000E+000
   359     -1   3416 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   360   3399      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   361   3390      0 6.629699E-005 6.629699E-005 1.820000E-005 6.782139E-015 0.000000E+000
   362     -1   3356 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   363   3348      0 4.912495E-005 4.912495E-005 9.100000E-006 7.535710E-016 0.000000E+000
   364   3342      0 5.984607E-005 5.984607E-005 9.100000E-006 7.535710E-016 0.000000E+000
   365   3341      0 3.404908E-005 3.404908E-005 1.820000E-005 7.535710E-016 0.000000E+000
   366     -1   3315 8.234251E-005 8.234251E-005 9.100000E-006 7.535710E-016 0.000000E+000
   367   3312      0 4.984275E-005 4.984275E-005 1.820000E-005 7.535710E-016 0.000000E+000
   368   3307      0 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   369   3302      0 4.263858E-005 4.263858E-005 9.100000E-006 7.535710E-016 0.000000E+000
   370   3300      0 9.100000E-006 9.100000E-006 2.034822E-005 3.014284E-015 0.000000E+000
   371   3291      0 1.871800E-004 1.871800E-004 9.100000E-006 7.535710E-016 0.000000E+000
   372   3270      0 4.594295E-005 4.594295E-005 9.100000E-006 7.535710E-016 0.000000E+000
   373   3263      0 9.100000E-006 9.100000E-006 2.573869E-005 9.796423E-015 0.000000E+000
   374   3254      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   375     -1   3233 4.984275E-005 4.984275E-005 1.286934E-005 3.767855E-015 0.000000E+000
   376   3213      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   377     -1   3206 4.640108E-005 4.640108E-005 2.034822E-005 3.767855E-015 0.000000E+000
   378   3183      0 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   379   3172      0 9.100000E-006 9.100000E-006 2.229036E-005 6.782139E-015 0.000000E+000
   380     -1   3161 9.100000E-006 9.100000E-006 2.730000E-005 1.582499E-014 0.000000E+000
   381     -1   3155 9.100000E-006 9.100000E-006 2.730000E-005 1.582499E-014 0.000000E+000
   382   3146      0 9.100000E-006 9.100000E-006 2.034822E-005 3.014284E-015 0.000000E+000
   383   3137      0 4.069644E-005 4.069644E-005 1.286934E-005 2.260713E-015 0.000000E+000
   384   3104      0 2.229036E-005 2.229036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   385   2965      0 9.100000E-006 9.100000E-006 9.100000E-006 3.767855E-015 0.000000E+000
   386     -1   2897 2.229036E-005 2.229036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   387   2895      0 9.100000E-006 9.100000E-006 1.576166E-005 6.782139E-015 0.000000E+000
   388   2878      0 9.100000E-006 9.100000E-006 1.576166E-005 6.782139E-015 0.000000E+000
   389   2877      0 9.100000E-006 9.100000E-006 1.576166E-005 6.028568E-015 0.000000E+000
   390     -1   2848 3.404908E-005 3.404908E-005 9.100000E-006 7.535710E-016 0.000000E+000
   391     -1   2823 9.100000E-006 9.100000E-006 1.576166E-005 6.782139E-015 0.000000E+000
   392     -1   2767 9.100000E-006 9.100000E-006 1.576166E-005 6.028568E-015 0.000000E+000
   393   2741      0 2.229036E-005 2.229036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   394   2709      0 5.092136E-005 5.092136E-005 9.100000E-006 7.535710E-016 0.000000E+000
   395     -1   2673 4.263858E-005 4.263858E-005 9.100000E-006 7.535710E-016 0.000000E+000
   396   2655      0 5.052950E-005 5.052950E-005 9.100000E-006 7.535710E-016 0.000000E+000
   397   2606      0 5.518691E-005 5.518691E-005 9.100000E-006 7.535710E-016 0.000000E+000
   398   2590      0 2.229036E-005 2.229036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   399     -1   2586 9.100000E-006 9.100000E-006 1.576166E-005 6.782139E-015 0.000000E+000
   400     -1   2585 2.229036E-005 2.229036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   401   2574      0 5.141756E-005 5.141756E-005 9.100000E-006 7.535710E-016 0.000000E+000
   402     -1   2531 2.877673E-005 2.877673E-005 1.286934E-005 3.014284E-015 0.000000E+000
   403     -1   2497 1.576166E-005 1.576166E-005 9.100000E-006 7.535710E-016 0.000000E+000
   404     -1   2479 9.100000E-006 9.100000E-006 1.576166E-005 6.028568E-015 0.000000E+000
   405     -1   2478 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   406     -1   2457 9.100000E-006 9.100000E-006 2.877673E-005 3.014284E-015 0.000000E+000
   407     -1   2451 2.877673E-005 2.877673E-005 9.100000E-006 7.535710E-016 0.000000E+000
   408     -1   2400 9.100000E-006 9.100000E-006 1.576166E-005 6.028568E-015 0.000000E+000
   409     -1   2399 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   410   2380      0 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   411     -1   2368 6.732495E-005 6.732495E-005 9.100000E-006 7.535710E-016 0.000000E+000
   412   2346      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   413     -1   2304 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   414   2298      0 3.281052E-005 3.281052E-005 9.100000E-006 2.260713E-015 0.000000E+000
   415   2284      0 9.100000E-006 9.100000E-006 3.752026E-005 3.767855E-015 0.000000E+000
   416     -1   2270 9.100000E-006 9.100000E-006 1.576166E-005 6.782139E-015 0.000000E+000
   417     -1   2269 9.100000E-006 9.100000E-006 1.576166E-005 6.782139E-015 0.000000E+000
   418   2267      0 2.229036E-005 2.229036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   419   2251      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   420     -1   2238 9.100000E-006 9.100000E-006 1.576166E-005 6.782139E-015 0.000000E+000
   421   2237      0 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   422     -1   2236 2.034822E-005 2.034822E-005 1.286934E-005 3.767855E-015 0.000000E+000
   423   2235      0 9.100000E-006 9.100000E-006 2.034822E-005 1.507142E-015 0.000000E+000
   424   2223      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   425   2215      0 2.730000E-005 2.730000E-005 1.286934E-005 3.014284E-015 0.000000E+000
   426     -1   2202 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   427   2185      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   428   2184      0 5.227552E-005 5.227552E-005 1.820000E-005 6.782139E-015 0.000000E+000
   429     -1   2165 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   430   2162      0 9.100000E-006 9.100000E-006 1.820000E-005 7.535710E-016 0.000000E+000
   431     -1   2129 8.527715E-005 8.527715E-005 9.100000E-006 3.014284E-015 0.000000E+000
   432   2113      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   433   2095      0 7.707022E-005 7.707022E-005 9.100000E-006 7.535710E-016 0.000000E+000
   434     -1   2094 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   435     -1   2093 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   436     -1   2065 9.100000E-006 9.100000E-006 2.730000E-005 7.535710E-016 0.000000E+000
   437   2064      0 2.877673E-005 2.877673E-005 1.286934E-005 1.507142E-015 0.000000E+000
   438   2046      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   439   2045      0 1.068524E-004 1.068524E-004 9.100000E-006 7.535710E-016 0.000000E+000
   440     -1   2030 6.199429E-005 6.199429E-005 9.100000E-006 7.535710E-016 0.000000E+000
   441   1987      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   442   1978      0 3.404908E-005 3.404908E-005 1.820000E-005 7.535710E-016 0.000000E+000
   443     -1   1973 9.100000E-006 9.100000E-006 2.229036E-005 6.782139E-015 0.000000E+000
   444     -1   1971 3.321756E-005 3.321756E-005 9.100000E-006 7.535710E-016 0.000000E+000
   445     -1   1932 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   446   1928      0 4.900500E-005 4.900500E-005 2.034822E-005 3.767855E-015 0.000000E+000
   447     -1   1919 2.034822E-005 2.034822E-005 9.100000E-006 7.535710E-016 0.000000E+000
   448     -1   1905 4.897922E-005 4.897922E-005 9.100000E-006 7.535710E-016 0.000000E+000
   449     -1   1867 9.100000E-006 9.100000E-006 2.229036E-005 6.782139E-015 0.000000E+000
   450     -1   1864 9.100000E-006 9.100000E-006 2.034822E-005 3.767855E-015 0.000000E+000
   451     -1   1835 3.860803E-005 3.860803E-005 1.820000E-005 7.535710E-016 0.000000E+000
   452     -1   1830 9.100000E-006 9.100000E-006 1.576166E-005 6.782139E-015 0.000000E+000
   453   1818      0 2.229036E-005 2.229036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   454     -1   1813 2.229036E-005 2.229036E-005 1.286934E-005 3.767855E-015 0.000000E+000
   455     -1   1806 4.912495E-005 4.912495E-005 9.100000E-006 2.260713E-015 0.000000E+000
   456     -1   1800 9.100000E-006 9.100000E-006 1.576166E-005 6.782139E-015 0.000000E+000
   457   1789      0 9.100000E-006 9.100000E-006 1.576166E-005 6.782139E-015 0.000000E+000
   458     -1   1786 9.100000E-006 9.100000E-006 2.573869E-005 9.796423E-015 0.000000E+000
   459     -1   1781 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   460   1775      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   461   1747      0 2.730000E-005 2.730000E-005 9.100000E-006 7.535710E-016 0.000000E+000
   462     -1   1718 5.591997E-005 5.591997E-005 9.100000E-006 7.535710E-016 0.000000E+000
   463   1715      0 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   464   1706      0 9.100000E-006 9.100000E-006 1.576166E-005 5.274997E-015 0.000000E+000
   465   1697      0 9.100000E-006 9.100000E-006 2.877673E-005 3.767855E-015 0.000000E+000
   466   1695      0 2.229036E-005 2.229036E-005 9.100000E-006 7.535710E-016 0.000000E+000
   467   1672      0 4.305063E-005 4.305063E-005 1.286934E-005 3.014284E-015 0.000000E+000
   468     -1   1648 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   469     -1   1640 3.854822E-005 3.854822E-005 9.100000E-006 7.535710E-016 0.000000E+000
   470     -1   1634 9.100000E-006 9.100000E-006 2.229036E-005 6.782139E-015 0.000000E+000
   471   1619      0 1.269836E-004 1.269836E-004 1.576166E-005 6.028568E-015 0.000000E+000
   472   1570      0 5.895625E-005 5.895625E-005 9.100000E-006 7.535710E-016 0.000000E+000
   473   1553      0 2.877673E-005 2.877673E-005 1.286934E-005 3.014284E-015 0.000000E+000
   474     -1   1511 9.100000E-006 9.100000E-006 1.286934E-005 3.767855E-015 0.000000E+000
   475     -1   1510 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   476     -1   1508 9.100000E-006 9.100000E-006 1.286934E-005 3.767855E-015 0.000000E+000
   477   1489      0 9.100000E-006 9.100000E-006 1.286934E-005 3.767855E-015 0.000000E+000
   478     -1   1473 5.430988E-005 5.430988E-005 9.100000E-006 7.535710E-016 0.000000E+000
   479     -1   1459 1.286934E-005 1.286934E-005 9.100000E-006 7.535710E-016 0.000000E+000
   480     -1   1456 9.100000E-006 9.100000E-006 1.286934E-005 3.767855E-015 0.000000E+000
   481   1453      0 9.100000E-006 9.100000E-006 1.286934E-005 3.767855E-015 0.000000E+000
   482   1439      0 1.576166E-005 1.576166E-005 9.100000E-006 7.535710E-016 0.000000E+000
   483   1438      0 1.286934E-005 1.286934E-005 9.100000E-006 7.535710E-016 0.000000E+000
   484     -1   1397 9.100000E-006 9.100000E-006 1.286934E-005 3.767855E-015 0.000000E+000
   485     -1   1389 9.100000E-006 9.100000E-006 1.286934E-005 3.767855E-015 0.000000E+000
   486   1353      0 9.100000E-006 9.100000E-006 1.286934E-005 3.767855E-015 0.000000E+000
   487   1338      0 1.820000E-005 1.820000E-005 9.100000E-006 7.535710E-016 0.000000E+000
   488     -1   1335 7.546201E-005 7.546201E-005 9.100000E-006 7.535710E-016 0.000000E+000
   489   1330      0 2.034822E-005 2.034822E-005 9.100000E-006 7.535710E-016 0.000000E+000
   490     -1   1327 4.979644E-005 4.979644E-005 9.100000E-006 3.014284E-015 0.000000E+000
   491     -1   1296 9.100000E-006 9.100000E-006 1.286934E-005 3.767855E-015 0.000000E+000
   492     -1   1269 2.034822E-005 2.034822E-005 9.100000E-006 7.535710E-016 0.000000E+000
   493     -1   1268 9.100000E-006 9.100000E-006 1.820000E-005 6.782139E-015 0.000000E+000
   494     -1   1241 9.100000E-006 9.100000E-006 1.286934E-005 3.767855E-015 0.000000E+000
   495     -1   1226 1.286934E-005 1.286934E-005 9.100000E-006 7.535710E-016 0.000000E+000
