 15105
   431     -1   2129 6.784745E-006 3.055459E-002 8.527715E-005
   432   2113      0 6.900761E-006 3.566668E-002 9.100000E-006
   433   2095      0 5.307310E-006 3.725199E-002 7.707022E-005
   434     -1   2094 1.506707E-005 2.547421E-002 9.100000E-006
   435     -1   2093 7.314165E-006 2.442953E-002 9.100000E-006
   436     -1   2065 2.234173E-005 2.802985E-002 9.100000E-006
   437   2064      0 7.361410E-006 2.919635E-002 2.877673E-005
   438   2046      0 1.229015E-005 3.657826E-002 9.100000E-006
   439   2045      0 8.991023E-006 4.486536E-002 1.068524E-004
   440     -1   2030 6.684516E-006 3.341002E-002 6.199429E-005
   441   1987      0 1.134292E-005 3.202876E-002 9.100000E-006
   442   1978      0 1.543083E-005 2.599669E-002 3.404908E-005
   443     -1   1973 1.228985E-005 3.380449E-002 9.100000E-006
   444     -1   1971 1.560611E-006 3.866128E-002 3.321756E-005
   445     -1   1932 1.018648E-005 3.146760E-002 9.100000E-006
   446   1928      0 9.598098E-006 3.142016E-002 4.900500E-005
   447     -1   1919 4.312023E-006 4.028635E-002 2.034822E-005
   448     -1   1905 2.998304E-006 3.219681E-002 4.897922E-005
   449     -1   1867 1.941954E-005 2.878011E-002 9.100000E-006
   450     -1   1864 1.732359E-005 2.502844E-002 9.100000E-006
   451     -1   1835 8.605084E-006 3.723618E-002 3.860803E-005
   452     -1   1830 8.032734E-006 4.601241E-002 9.100000E-006
   453   1818      0 7.426108E-006 2.855995E-002 2.229036E-005
   454     -1   1813 4.187167E-006 2.187025E-002 2.229036E-005
   455     -1   1806 6.702762E-006 3.398461E-002 4.912495E-005
   456     -1   1800 1.102981E-005 2.705443E-002 9.100000E-006
   457   1789      0 1.444703E-005 3.499886E-002 9.100000E-006
   458     -1   1786 2.340265E-005 4.537749E-002 9.100000E-006
   459     -1   1781 8.325138E-006 2.193914E-002 9.100000E-006
   460   1775      0 8.497683E-006 3.855880E-002 9.100000E-006
   461   1747      0 1.913036E-006 4.100629E-002 2.730000E-005
   462     -1   1718 7.522087E-006 3.283749E-002 5.591997E-005
   463   1715      0 1.212360E-005 3.416929E-002 9.100000E-006
   464   1706      0 1.211094E-005 2.927054E-002 9.100000E-006
   465   1697      0 2.686809E-005 3.333955E-002 9.100000E-006
   466   1695      0 4.552222E-006 3.632209E-002 2.229036E-005
   467   1672      0 1.138971E-005 2.806720E-002 4.305063E-005
   468     -1   1648 1.627419E-005 2.231714E-002 9.100000E-006
   469     -1   1640 7.512339E-006 2.044057E-002 3.854822E-005
   470     -1   1634 1.182851E-005 3.359522E-002 9.100000E-006
   471   1619      0 6.581227E-006 2.212920E-002 1.269836E-004
   472   1570      0 1.856298E-006 2.461309E-002 5.895625E-005
   473   1553      0 1.094699E-005 2.992477E-002 2.877673E-005
   474     -1   1511 4.528790E-006 2.997027E-002 9.100000E-006
   475     -1   1510 7.148310E-006 3.103307E-002 9.100000E-006
   476     -1   1508 9.537978E-007 2.590999E-002 9.100000E-006
   477   1489      0 1.180360E-005 2.619621E-002 9.100000E-006
   478     -1   1473 4.279780E-006 3.370660E-002 5.430988E-005
   479     -1   1459 4.542724E-006 1.378887E-002 1.286934E-005
   480     -1   1456 2.704613E-006 2.483333E-002 9.100000E-006
   481   1453      0 1.029404E-005 3.721800E-002 9.100000E-006
   482   1439      0 1.051220E-006 3.092414E-002 1.576166E-005
   483   1438      0 4.434497E-006 3.268738E-002 1.286934E-005
   484     -1   1397 6.639842E-006 3.445748E-002 9.100000E-006
   485     -1   1389 5.767172E-006 2.206912E-002 9.100000E-006
   486   1353      0 5.094146E-006 2.838142E-002 9.100000E-006
   487   1338      0 1.698581E-006 3.330271E-002 1.820000E-005
   488     -1   1335 5.193335E-006 2.814029E-002 7.546201E-005
   489   1330      0 2.643880E-006 4.403859E-002 2.034822E-005
   490     -1   1327 7.454602E-006 3.511687E-002 4.979644E-005
   491     -1   1296 7.326737E-006 3.153003E-002 9.100000E-006
   492     -1   1269 6.826486E-006 3.751367E-002 2.034822E-005
   493     -1   1268 1.670238E-005 2.425785E-002 9.100000E-006
   494     -1   1241 2.538547E-006 3.636806E-002 9.100000E-006
   495     -1   1226 7.697300E-006 2.543239E-002 1.286934E-005
   496   1194      0 7.078182E-006 3.235132E-002 5.807922E-005
   497   1140      0 1.082508E-005 2.914169E-002 9.100000E-006
   498     -1   1123 6.607783E-006 3.974071E-002 2.034822E-005
   499     -1   1122 1.911052E-005 2.792838E-002 9.100000E-006
   500   1115      0 1.802379E-006 3.234943E-002 3.281052E-005
   501     -1   1106 3.047696E-006 3.390808E-002 9.100000E-006
   502   1101      0 5.087607E-006 3.407104E-002 2.573869E-005
   503   1094      0 1.116050E-005 3.456679E-002 9.100000E-006
   504   1093      0 8.641705E-006 2.733523E-002 9.100000E-006
   505   1087      0 8.745784E-006 3.541201E-002 9.100000E-006
   506     -1   1082 4.727184E-006 3.482634E-002 3.018129E-005
   507   1081      0 3.043544E-006 2.550324E-002 2.034822E-005
   508     -1   1071 1.066924E-005 1.681967E-002 9.100000E-006
   509     -1   1029 5.035019E-006 3.573947E-002 9.100000E-006
   510     -1   1000 4.751794E-006 4.111860E-002 9.100000E-006
   511     -1    974 8.281425E-006 4.141913E-002 2.034822E-005
   512    972      0 1.141124E-005 3.163563E-002 9.100000E-006
   513    971      0 9.862811E-007 3.383675E-002 9.100000E-006
   514     -1    956 2.930068E-006 3.119959E-002 7.126958E-005
   515    931      0 2.862083E-006 2.145552E-002 1.499757E-004
   516    905      0 1.227432E-006 4.114572E-002 2.034822E-005
   517     -1    903 5.366548E-006 2.711805E-002 4.802904E-005
   518     -1    900 2.187227E-006 2.603565E-002 5.550792E-005
   519    894      0 5.929953E-006 3.236070E-002 9.100000E-006
   520     -1    891 4.344839E-006 3.136676E-002 9.100000E-006
   521     -1    882 3.021782E-006 3.562480E-002 9.100000E-006
   522    873      0 8.063222E-006 4.196198E-002 2.034822E-005
   523    872      0 1.244597E-005 2.872964E-002 9.100000E-006
   524    865      0 9.591811E-006 2.363964E-002 9.100000E-006
   525    849      0 7.305134E-006 3.225792E-002 2.034822E-005
   526     -1    826 2.278680E-006 2.147353E-002 9.100000E-006
   527     -1    805 3.043316E-006 3.172800E-002 9.100000E-006
   528    798      0 5.966451E-006 4.721581E-002 9.100000E-006
   529    781      0 7.004948E-006 3.460105E-002 2.229036E-005
   530    768      0 1.091367E-005 3.017907E-002 9.100000E-006
   531     -1    754 1.165195E-006 3.018262E-002 3.321756E-005
   532    752      0 7.859765E-006 3.430477E-002 5.349267E-005
   533    735      0 5.287815E-006 3.235526E-002 6.051756E-005
   534     -1    725 1.267517E-005 2.251523E-002 9.100000E-006
   535    709      0 1.595219E-005 2.656869E-002 4.069644E-005
   536    700      0 1.191766E-006 3.422375E-002 9.100000E-006
   537    684      0 7.747925E-006 1.966112E-002 9.100000E-006
   538    645      0 2.001467E-005 3.761393E-002 9.100000E-006
   539     -1    628 1.950066E-005 2.756688E-002 9.100000E-006
   540     -1    607 1.086658E-005 2.334753E-002 3.752026E-005
   541    567      0 1.714496E-005 2.806705E-002 9.100000E-006
   542     -1    566 4.566748E-006 2.783719E-002 9.100000E-006
   543     -1    565 6.748849E-006 3.203216E-002 9.100000E-006
   544     -1    548 8.180446E-006 2.832997E-002 4.608691E-005
   545     -1    498 1.446135E-006 2.832669E-002 2.944822E-005
   546    479      0 3.366689E-006 2.992646E-002 3.752026E-005
   547    478      0 6.071406E-006 3.425646E-002 9.100000E-006
   548     -1    477 4.790421E-006 2.265264E-002 2.034822E-005
   549     -1    468 8.371972E-006 3.420261E-002 9.100000E-006
   550    461      0 6.579031E-006 2.507794E-002 9.100000E-006
   551     -1    438 7.834791E-006 4.115385E-002 9.100000E-006
   552    425      0 8.609355E-006 2.501996E-002 1.576166E-005
   553    423      0 1.848215E-005 2.662804E-002 9.100000E-006
   554    392      0 1.211935E-006 3.918869E-002 4.150035E-005
   555     -1    370 1.405894E-006 3.053165E-002 2.034822E-005
   556    351      0 1.232211E-005 4.088037E-002 9.100000E-006
   557    294      0 3.912445E-006 3.333440E-002 9.100000E-006
   558     -1    283 6.057400E-006 3.310014E-002 2.229036E-005
   559    274      0 4.683177E-006 3.067337E-002 9.100000E-006
   560    272      0 6.232158E-006 3.865402E-002 9.100000E-006
   561    271      0 9.057259E-006 3.091814E-002 2.229036E-005
   562    248      0 1.320047E-005 3.237291E-002 9.100000E-006
   563     -1    232 1.656838E-005 3.679379E-002 9.100000E-006
   564     -1    227 7.531697E-006 3.229864E-002 9.100000E-006
   565    215      0 2.655377E-006 3.823341E-002 2.034822E-005
   566    202      0 7.200453E-006 3.778871E-002 9.100000E-006
   567     -1    188 1.259707E-005 3.943601E-002 9.100000E-006
   568     -1    177 1.304896E-005 3.260718E-002 9.100000E-006
   569    174      0 1.000898E-005 2.731485E-002 9.100000E-006
   570    170      0 8.385705E-006 4.325559E-002 9.100000E-006
   571     -1    159 1.005482E-005 4.148885E-002 9.100000E-006
   572    151      0 4.856327E-006 2.863477E-002 9.100000E-006
   573    150      0 7.268141E-006 3.290819E-002 5.173858E-005
   574    148      0 9.000521E-006 2.543238E-002 5.092136E-005
   575    135      0 7.646226E-006 2.991452E-002 9.100000E-006
   576    134      0 2.084499E-006 2.857742E-002 2.034822E-005
   577    117      0 5.493071E-006 2.447364E-002 9.100000E-006
   578    105      0 7.463623E-006 3.299815E-002 5.510087E-005
   579     96      0 2.230952E-005 3.381908E-002 9.100000E-006
   580     92      0 1.299724E-005 4.108840E-002 9.100000E-006
   581     89      0 1.179265E-005 3.476811E-002 9.100000E-006
   582     -1     74 1.398708E-005 1.615254E-002 9.100000E-006
   583     -1     72 3.789635E-006 3.367216E-002 3.610988E-005
   584     68      0 1.239544E-005 2.949529E-002 9.100000E-006
   585     61      0 9.818829E-006 2.776015E-002 3.404908E-005
   586     -1     53 7.014556E-006 2.160421E-002 9.100000E-006
   587     52      0 8.435708E-006 2.313235E-002 9.100000E-006
   588     -1     48 1.592135E-005 2.342202E-002 9.100000E-006
   589     37      0 9.523195E-006 3.096290E-002 9.100000E-006
   590     28      0 5.440782E-006 3.016616E-002 2.229036E-005
   591   6871   3161 1.213185E-006 2.781748E-002 3.986468E-004
   592   7954      1 8.624852E-006 3.137467E-002 3.690811E-004
   593   5181   1510 6.130634E-006 4.033781E-002 2.976549E-004
   594   8328   8300 7.842519E-006 3.767157E-002 4.022045E-004
   595    623   8145 3.386221E-006 2.979128E-002 4.466653E-004
   596      2   6699 4.695441E-006 3.622201E-002 3.446615E-004
   597   8304   7447 6.699763E-006 2.549289E-002 4.770706E-004
   598   8304   7448 5.339803E-006 3.776690E-002 4.052634E-004
   599   5855   8065 6.718759E-006 3.859826E-002 4.179436E-004
   600    555   1739 6.314845E-006 3.075387E-002 2.625850E-004
   601   1814   7360 5.715473E-006 3.498203E-002 3.280251E-004
   602   5590   8244 5.943674E-006 4.004609E-002 3.864274E-004
   603      3   5572 5.706475E-006 4.557675E-002 3.924900E-004
   604   3381   7684 2.342194E-006 1.976549E-002 3.310563E-004
   605   6937   6800 8.609855E-006 3.836058E-002 3.306316E-004
   606   3078   4904 8.607355E-006 3.101891E-002 2.558940E-004
   607   6708   5656 4.537975E-006 3.642900E-002 3.211482E-004
   608   2588   6366 4.520229E-006 3.969449E-002 2.956130E-004
   609   4517   7400 7.715296E-006 2.332184E-002 3.406464E-004
   610   3252   8138 8.970778E-006 2.745647E-002 3.914397E-004
   611   2452   8392 5.086858E-006 3.234343E-002 3.580964E-004
   612   7548   8119 6.951209E-006 3.601729E-002 4.035266E-004
   613   7894   2182 5.997663E-006 3.389198E-002 3.220718E-004
   614   2837   4040 7.906755E-006 3.125497E-002 2.984676E-004
   615   4456   7058 7.403363E-006 2.987765E-002 3.545833E-004
   616   6253   5668 1.729325E-006 3.117321E-002 3.079486E-004
   617   1848   7326 7.448603E-006 2.664834E-002 3.580541E-004
   618   4394   4229 1.028725E-006 4.339301E-002 3.517461E-004
   619   8456   5662 5.677231E-006 3.342100E-002 3.562063E-004
   620   1576   2734 5.775460E-006 2.332067E-002 2.714772E-004
   621   7073   5664 4.125313E-006 4.138636E-002 2.351066E-004
   622   6744   8008 2.910822E-006 3.734447E-002 3.999401E-004
   623   1116   7613 5.306811E-006 3.152306E-002 3.099894E-004
   624   4687   6003 5.288065E-006 3.381249E-002 2.666625E-004
   625   7198   7043 1.899539E-006 3.292618E-002 3.274489E-004
   626    810   6412 5.468526E-006 3.640963E-002 3.388998E-004
   627   8201   8445 1.683085E-006 3.755658E-002 4.306748E-004
   628   7988   4245 8.740327E-006 3.758374E-002 2.965297E-004
   629   5355   3124 8.041726E-006 3.591485E-002 2.827656E-004
   630   7333   5870 1.280171E-006 2.607207E-002 3.416726E-004
   631   5161   1771 7.263892E-006 3.505191E-002 3.109526E-004
   632   1739   8261 3.569682E-006 2.750201E-002 3.670988E-004
   633   7946   3547 8.490880E-006 2.087496E-002 3.421730E-004
   634   7853    248 8.696336E-006 2.346259E-002 3.174175E-004
   635   6812   7946 4.589964E-006 2.414344E-002 3.181495E-004
   636   7874   6225 2.135238E-006 3.463554E-002 3.189242E-004
   637   6388   3400 6.157879E-006 2.889454E-002 3.075208E-004
   638   8282   5647 3.204010E-006 3.825954E-002 3.906664E-004
   639   2263   6412 5.683230E-006 2.681394E-002 3.644998E-004
   640   6607   5909 8.478133E-006 3.567058E-002 3.380815E-004
   641   5142   3088 8.026229E-006 1.932564E-002 3.381701E-004
   642   1340   8377 4.116815E-006 3.806853E-002 3.400401E-004
   643    228   8176 5.305561E-006 3.186834E-002 2.762422E-004
   644    460   5037 7.878511E-006 3.242833E-002 3.070356E-004
   645   2428   8447 4.418500E-006 3.260970E-002 4.086860E-004
   646   2991      4 4.424249E-006 2.597406E-002 2.278627E-004
   647   6637   8113 3.080786E-006 2.910800E-002 3.980799E-004
   648   3922   5781 3.270246E-006 2.941529E-002 2.969594E-004
   649   6981   4345 5.129848E-006 2.800472E-002 4.056591E-004
   650   7682   1120 8.990023E-006 2.026633E-002 2.743553E-004
   651   1738   4517 6.470562E-006 2.300325E-002 3.002286E-004
   652   1258   3088 2.717364E-006 3.338668E-002 2.906810E-004
   653     99   8080 1.618099E-006 3.036328E-002 5.177380E-004
   654   7009   6253 1.756819E-006 3.552925E-002 4.478591E-004
   655   6584   7725 5.295313E-006 2.239668E-002 3.458690E-004
   656   7099   4798 7.465099E-006 3.679101E-002 2.936063E-004
   657   6286     46 5.987665E-006 3.589336E-002 3.624735E-004
   658   4116   8441 1.869295E-006 3.272570E-002 3.991222E-004
   659    100   3703 3.765890E-006 2.951910E-002 1.994493E-004
   660   8495   7882 7.664057E-006 2.912227E-002 5.570738E-004
   661   7775   8472 1.082963E-006 3.681337E-002 5.413446E-004
   662   7073     27 3.048043E-006 3.163144E-002 1.936518E-004
   663   7930   8456 5.340053E-006 3.701147E-002 3.962000E-004
   664   5424     29 1.182692E-006 2.349974E-002 2.224691E-004
   665   7441   8343 9.041013E-006 3.014916E-002 4.565989E-004
   666   2531   6716 4.754678E-006 3.881995E-002 2.981091E-004
   667   6734   1538 1.797810E-006 3.847793E-002 2.603044E-004
   668   7302   5596 8.154202E-006 4.288420E-002 3.083610E-004
   669    864      5 2.511158E-006 2.908857E-002 1.983419E-004
   670   7114   8269 8.514125E-006 3.803316E-002 3.345062E-004
   671   8495   7883 3.355228E-006 3.792750E-002 4.295253E-004
   672   3718    256 2.123741E-006 2.982679E-002 2.386215E-004
   673   5126   5146 4.533226E-006 6.250000E-002 2.290318E-004
   674   3083   7730 3.195262E-006 2.557985E-002 2.882395E-004
   675   8296   8096 9.367443E-007 1.795602E-002 3.997067E-004
   676   6845   5571 6.193621E-006 3.232289E-002 3.244696E-004
   677   6281   8344 2.373687E-006 3.317906E-002 3.076424E-004
   678   3229   5682 2.784349E-006 2.779495E-002 2.517476E-004
   679      6     78 1.277921E-006 3.567415E-002 1.683799E-004
   680   7516    330 8.284424E-006 3.868638E-002 2.404599E-004
   681   1662   7564 8.736328E-006 2.687200E-002 3.236056E-004
   682    256   8108 2.010515E-006 2.479615E-002 3.058975E-004
   683   6007   4392 3.732897E-006 3.220509E-002 2.958376E-004
   684   7365   1649 7.532835E-006 3.582158E-002 2.961697E-004
   685   7218   5572 1.508872E-006 3.560660E-002 2.660885E-004
   686   1746   8166 3.421963E-006 3.356230E-002 2.913556E-004
   687      7     71 2.324198E-006 2.811707E-002 2.253471E-004
   688   7599   2574 5.956422E-006 4.215259E-002 3.397508E-004
   689   8350   6841 1.466631E-006 3.571324E-002 3.917606E-004
   690   2173   7540 1.668838E-006 2.819377E-002 2.651790E-004
   691   7053   8145 4.319771E-006 2.979951E-002 4.330644E-004
   692   5587   2400 1.904787E-006 2.834773E-002 2.825443E-004
   693      8    187 5.952673E-006 3.256860E-002 1.911665E-004
   694   4635   7592 1.481628E-006 2.701946E-002 2.538061E-004
   695   7169   6541 6.121886E-006 3.412255E-002 3.135422E-004
   696   2341   8260 5.133348E-006 2.712854E-002 2.932418E-004
   697   4041   7174 7.668806E-006 2.489089E-002 3.241810E-004
   698   7679   6326 2.240216E-006 4.551402E-002 2.716381E-004
   699   2638   6542 2.535403E-006 2.052201E-002 2.243237E-004
   700    445   8035 1.900788E-006 3.721908E-002 3.170366E-004
   701   5983   2211 7.873762E-006 2.773437E-002 2.642338E-004
   702   5551   7748 4.250036E-006 2.659227E-002 3.196558E-004
   703   8216   7848 8.629850E-006 3.385470E-002 3.231430E-004
   704   2611   3226 4.148058E-006 2.878617E-002 3.070333E-004
   705   3200   7842 4.723685E-006 2.642374E-002 2.991511E-004
   706   5481    406 3.378223E-006 2.993233E-002 2.696569E-004
   707   7312   7559 4.756428E-006 2.316115E-002 2.904356E-004
   708   1771   6765 9.434928E-007 2.615954E-002 3.460526E-004
   709   3259   1035 5.419286E-006 2.005202E-002 2.075877E-004
   710   4474   5647 8.711833E-006 2.294525E-002 3.538069E-004
   711   6637   8114 8.260429E-006 2.868215E-002 2.508797E-004
   712   3637   7476 3.348729E-006 3.667191E-002 2.967753E-004
   713   7685   7390 3.084535E-006 4.352117E-002 3.177100E-004
   714      9   6965 2.253213E-006 3.093631E-002 2.141003E-004
   715     10   3031 5.402540E-006 2.857195E-002 2.363325E-004
