  1195 5.395693E-012 5.679290E-005 1.506747E-002 0.000000E+000
  1196 1.826584E-012 3.927947E-005 1.569252E-002 0.000000E+000
  1197 2.299093E-012 3.850262E-005 1.357011E-002 0.000000E+000
  1198 3.278181E-012 4.680395E-005 1.439285E-002 0.000000E+000
  1199 4.796275E-012 4.522469E-005 1.770136E-002 0.000000E+000
  1200 2.500109E-012 4.033821E-005 1.495772E-002 0.000000E+000
  1201 5.427068E-012 5.554950E-005 1.198820E-002 0.000000E+000
  1202 1.051907E-012 3.731766E-005 1.850815E-002 0.000000E+000
  1203 2.265493E-012 4.832502E-005 1.492593E-002 0.000000E+000
  1204 1.439070E-012 3.969498E-005 2.113167E-002 0.000000E+000
  1205 1.744632E-012 4.676442E-005 2.065565E-002 0.000000E+000
  1206 1.569958E-012 3.991761E-005 1.776786E-002 0.000000E+000
  1207 3.188619E-012 5.111535E-005 1.859348E-002 0.000000E+000
  1208 1.696866E-012 4.186485E-005 1.538825E-002 0.000000E+000
  1209 6.199287E-012 5.382118E-005 1.463709E-002 0.000000E+000
  1210 3.346552E-012 4.104153E-005 1.702278E-002 0.000000E+000
  1211 8.636527E-013 4.076250E-005 2.403156E-002 0.000000E+000
  1212 3.100463E-012 4.978268E-005 1.446270E-002 0.000000E+000
  1213 2.534646E-012 4.007106E-005 1.101412E-002 0.000000E+000
  1214 1.521139E-012 4.068543E-005 1.897180E-002 0.000000E+000
  1215 1.770271E-012 4.173692E-005 1.747828E-002 0.000000E+000
  1216 2.103814E-012 4.053325E-005 1.577669E-002 0.000000E+000
  1217 1.414250E-012 4.070218E-005 2.090635E-002 0.000000E+000
  1218 5.402717E-012 5.049331E-005 1.394852E-002 0.000000E+000
  1219 2.627368E-012 3.927538E-005 1.376986E-002 0.000000E+000
  1220 1.870487E-012 4.121245E-005 1.803123E-002 0.000000E+000
  1221 3.104795E-012 4.102062E-005 1.517787E-002 0.000000E+000
  1222 6.897163E-012 5.132382E-005 1.624727E-002 0.000000E+000
  1223 2.860696E-012 4.150020E-005 1.166857E-002 0.000000E+000
  1224 2.886920E-012 4.045991E-005 1.219094E-002 0.000000E+000
  1225 1.917784E-012 3.961174E-005 1.960027E-002 0.000000E+000
  1226 2.923447E-012 4.338166E-005 1.431054E-002 0.000000E+000
  1227 1.888867E-012 3.945964E-005 1.887832E-002 0.000000E+000
  1228 6.846470E-012 5.753951E-005 1.242934E-002 0.000000E+000
  1229 3.360483E-012 4.860766E-005 1.613110E-002 0.000000E+000
  1230 2.334098E-012 4.611989E-005 9.845971E-003 0.000000E+000
  1231 1.981472E-012 4.283154E-005 1.694836E-002 0.000000E+000
  1232 3.458825E-012 4.957137E-005 1.708196E-002 0.000000E+000
  1233 1.900340E-012 4.416374E-005 2.422992E-002 0.000000E+000
  1234 4.155999E-012 4.752840E-005 9.840276E-003 0.000000E+000
  1235 2.001141E-012 4.226537E-005 1.437689E-002 0.000000E+000
  1236 3.467606E-012 4.705603E-005 1.378633E-002 0.000000E+000
  1237 1.228150E-011 5.408063E-005 8.257001E-003 0.000000E+000
  1238 5.479166E-012 4.444039E-005 1.042769E-002 0.000000E+000
  1239 1.865101E-012 4.061216E-005 1.857595E-002 0.000000E+000
  1240 3.178317E-012 4.134761E-005 1.496490E-002 0.000000E+000
  1241 3.348659E-012 5.013152E-005 1.341362E-002 0.000000E+000
  1242 2.155327E-012 4.330499E-005 1.837011E-002 0.000000E+000
  1243 4.649816E-012 4.314322E-005 1.410654E-002 0.000000E+000
  1244 4.437327E-012 4.490849E-005 1.794993E-002 0.000000E+000
  1245 2.957048E-012 4.356206E-005 1.786316E-002 0.000000E+000
  1246 2.151698E-012 4.899813E-005 1.826090E-002 0.000000E+000
  1247 1.877394E-012 4.559475E-005 1.606093E-002 0.000000E+000
  1248 4.275297E-012 4.677632E-005 1.377861E-002 0.000000E+000
  1249 2.822647E-012 4.484004E-005 1.711307E-002 0.000000E+000
  1250 6.071676E-012 4.437291E-005 9.911530E-003 0.000000E+000
  1251 1.337157E-011 5.213050E-005 8.788138E-003 0.000000E+000
  1252 4.064916E-012 4.786840E-005 1.516992E-002 0.000000E+000
  1253 2.861164E-012 4.682714E-005 1.661137E-002 0.000000E+000
  1254 9.087261E-012 5.386487E-005 7.540367E-003 0.000000E+000
  1255 7.969441E-012 5.477113E-005 1.285220E-002 0.000000E+000
  1256 3.211215E-012 4.793753E-005 1.315508E-002 0.000000E+000
  1257 1.041218E-011 5.817828E-005 1.340514E-002 0.000000E+000
  1258 2.807310E-012 4.566227E-005 2.077124E-002 0.000000E+000
  1259 4.340156E-012 5.156418E-005 1.655135E-002 0.000000E+000
  1260 2.808364E-012 4.461168E-005 1.641609E-002 0.000000E+000
  1261 3.200327E-012 5.161424E-005 1.244276E-002 0.000000E+000
  1262 2.311620E-012 4.947851E-005 1.624254E-002 0.000000E+000
  1263 4.961818E-012 4.558922E-005 8.558363E-003 0.000000E+000
  1264 6.878548E-012 5.596430E-005 1.442041E-002 0.000000E+000
  1265 3.907101E-012 5.431422E-005 1.603194E-002 0.000000E+000
  1266 3.878652E-012 5.046789E-005 1.531449E-002 0.000000E+000
  1267 5.294190E-012 4.795035E-005 1.324378E-002 0.000000E+000
  1268 1.037589E-011 5.474407E-005 1.088238E-002 0.000000E+000
  1269 5.782036E-012 4.932236E-005 1.354672E-002 0.000000E+000
  1270 3.939179E-012 5.436887E-005 1.587060E-002 0.000000E+000
  1271 2.758256E-012 5.133855E-005 1.768467E-002 0.000000E+000
  1272 9.128119E-012 6.032224E-005 1.051215E-002 0.000000E+000
  1273 5.882602E-012 5.662265E-005 1.655860E-002 0.000000E+000
  1274 3.395137E-015 2.885287E-006 2.374867E-002 0.000000E+000
  1275 1.920009E-014 9.899205E-006 2.829003E-002 0.000000E+000
  1276 3.746358E-015 5.710675E-006 3.352210E-002 0.000000E+000
  1277 7.375643E-015 4.145920E-006 3.237617E-002 0.000000E+000
  1278 2.107327E-014 6.542532E-006 3.032713E-002 0.000000E+000
  1279 1.264396E-014 5.108468E-006 2.483257E-002 0.000000E+000
  1280 1.791228E-014 7.399572E-006 3.392883E-002 0.000000E+000
  1281 5.385390E-015 7.219022E-007 3.927614E-002 0.000000E+000
  1282 5.034169E-015 4.293664E-006 2.711557E-002 0.000000E+000
  1283 1.873179E-014 1.087093E-005 2.713551E-002 0.000000E+000
  1284 2.575621E-015 1.053689E-006 2.993821E-002 0.000000E+000
  1285 1.627324E-014 6.414571E-007 1.540348E-002 0.000000E+000
  1286 2.926843E-015 4.240492E-006 3.443526E-002 0.000000E+000
  1287 1.990253E-014 8.592779E-006 2.863665E-002 0.000000E+000
  1288 8.312233E-015 5.823973E-006 2.963596E-002 0.000000E+000
  1289 9.131749E-015 6.066988E-006 4.002365E-002 0.000000E+000
  1290 1.135615E-014 7.468594E-006 2.751665E-002 0.000000E+000
  1291 6.439054E-015 7.628748E-006 2.676597E-002 0.000000E+000
  1292 1.018541E-014 5.774835E-006 2.841913E-002 0.000000E+000
  1293 3.160990E-015 2.964554E-006 3.294039E-002 0.000000E+000
  1294 6.005881E-014 5.941390E-006 3.913096E-002 0.000000E+000
  1295 7.141496E-015 6.639718E-006 3.770604E-002 0.000000E+000
  1296 1.498543E-014 2.881402E-006 3.685516E-002 0.000000E+000
  1297 5.502464E-015 5.132648E-006 3.422295E-002 0.000000E+000
  1298 1.826350E-014 8.959029E-006 5.021459E-002 0.000000E+000
  1299 7.609791E-015 4.829213E-006 3.143262E-002 0.000000E+000
  1300 7.492717E-015 2.764730E-006 2.844444E-002 0.000000E+000
  1301 6.439054E-015 5.269208E-006 3.138975E-002 0.000000E+000
  1302 5.268317E-015 1.569126E-006 3.287881E-002 0.000000E+000
  1303 1.276103E-014 3.171409E-006 3.849400E-002 0.000000E+000
  1304 2.809769E-015 5.190725E-006 3.749219E-002 0.000000E+000
  1305 6.673201E-015 7.313201E-007 3.237292E-002 0.000000E+000
  1306 9.365896E-015 4.846185E-006 3.383606E-002 0.000000E+000
  1307 2.985379E-014 7.415852E-006 1.416912E-002 0.000000E+000
  1308 5.151243E-015 4.876989E-006 3.562894E-002 0.000000E+000
  1309 3.278064E-015 4.770253E-006 4.116364E-002 0.000000E+000
  1310 6.439054E-015 6.292431E-006 2.807325E-002 0.000000E+000
  1311 2.692695E-015 3.279860E-006 2.806033E-002 0.000000E+000
  1312 1.006834E-014 8.957514E-006 2.535375E-002 0.000000E+000
  1313 1.135615E-014 5.956913E-006 4.794445E-002 0.000000E+000
  1314 2.025375E-014 5.785407E-006 2.924992E-002 0.000000E+000
  1315 1.229274E-014 5.491019E-006 2.655990E-002 0.000000E+000
  1316 5.268317E-015 7.552409E-006 2.631333E-002 0.000000E+000
  1317 7.375643E-015 4.696998E-006 3.170845E-002 0.000000E+000
  1318 1.100493E-014 3.095858E-006 4.143119E-002 0.000000E+000
  1319 1.381470E-014 5.226213E-006 3.863735E-002 0.000000E+000
  1320 4.565874E-015 6.151161E-006 3.091140E-002 0.000000E+000
  1321 7.141496E-015 4.920744E-006 3.237644E-002 0.000000E+000
  1322 8.897601E-015 8.133349E-007 2.796534E-002 0.000000E+000
  1323 8.312233E-015 6.550959E-006 2.534111E-002 0.000000E+000
  1324 2.926843E-014 8.817811E-006 4.024243E-002 0.000000E+000
