   401 2.796265E-015 3.305763E-006 2.939108E-002 0.000000E+000
   402 1.826132E-015 2.165407E-006 2.827249E-002 0.000000E+000
   403 3.195731E-015 4.869140E-007 4.408371E-002 0.000000E+000
   404 2.967464E-015 2.527511E-006 4.697762E-002 0.000000E+000
   405 3.937597E-015 8.961142E-007 2.909325E-002 0.000000E+000
   406 9.701326E-016 9.740939E-007 2.811624E-002 0.000000E+000
   407 2.796265E-015 4.031978E-006 2.120845E-002 0.000000E+000
   408 1.597865E-015 3.316418E-006 2.474874E-002 0.000000E+000
   409 2.054398E-015 8.345026E-007 2.500000E-002 0.000000E+000
   410 7.418661E-016 5.655113E-007 2.941564E-002 0.000000E+000
   411 2.168532E-015 1.358433E-006 2.315719E-002 0.000000E+000
   412 1.540799E-015 3.739361E-006 2.308856E-002 0.000000E+000
   413 1.654932E-015 2.817811E-006 2.727723E-002 0.000000E+000
   414 3.937597E-015 2.082949E-006 3.535198E-002 0.000000E+000
   415 1.654932E-015 4.943799E-006 2.840180E-002 0.000000E+000
   416 1.597865E-015 3.507584E-006 2.966510E-002 0.000000E+000
   417 2.682131E-015 4.690713E-006 2.074973E-002 0.000000E+000
   418 2.910398E-015 4.388909E-007 3.059071E-002 0.000000E+000
   419 2.510931E-015 2.788781E-006 2.289356E-002 0.000000E+000
   420 1.826132E-015 3.880651E-006 2.979794E-002 0.000000E+000
   421 1.483732E-015 3.009749E-006 3.040097E-002 0.000000E+000
   422 7.418661E-016 4.425582E-006 2.523341E-002 0.000000E+000
   423 1.312532E-015 4.086332E-006 4.202057E-002 0.000000E+000
   424 8.160527E-015 4.286145E-006 2.343162E-002 0.000000E+000
   425 1.826132E-015 8.147374E-007 2.848831E-002 0.000000E+000
   426 1.654932E-015 2.506973E-006 3.487431E-002 0.000000E+000
   427 2.739198E-015 1.981499E-006 3.730175E-002 0.000000E+000
   428 3.880530E-015 3.368456E-006 2.088600E-002 0.000000E+000
   429 3.423997E-015 4.961712E-006 2.688201E-002 0.000000E+000
   430 1.312532E-015 2.474855E-006 3.299410E-002 0.000000E+000
   431 2.054398E-015 4.076604E-006 2.810913E-002 0.000000E+000
   432 3.709331E-015 4.696195E-007 2.804324E-002 0.000000E+000
   433 1.997332E-015 1.702470E-006 3.711962E-002 0.000000E+000
   434 1.769065E-015 4.165701E-006 3.058161E-002 0.000000E+000
   435 1.540799E-015 4.418016E-006 3.720125E-002 0.000000E+000
   436 2.168532E-015 9.884545E-007 2.530847E-002 0.000000E+000
   437 2.339732E-015 1.541415E-006 2.561433E-002 0.000000E+000
   438 1.940265E-015 2.909688E-006 3.461373E-002 0.000000E+000
   439 2.910398E-015 1.998793E-006 4.318159E-002 0.000000E+000
   440 3.252798E-015 1.820289E-006 5.395711E-002 0.000000E+000
   441 3.481064E-015 4.114435E-006 4.880223E-002 0.000000E+000
   442 1.997332E-015 1.027367E-006 2.425880E-002 0.000000E+000
   443 3.538131E-015 4.687933E-006 4.274140E-002 0.000000E+000
   444 5.991996E-015 4.760192E-006 2.411039E-002 0.000000E+000
   445 1.826132E-015 1.884526E-006 3.196403E-002 0.000000E+000
   446 3.823464E-015 5.052971E-006 3.674605E-002 0.000000E+000
   447 2.282665E-015 4.072898E-006 3.589383E-002 0.000000E+000
   448 3.823464E-015 3.559931E-006 2.534318E-002 0.000000E+000
   449 2.054398E-015 3.586181E-006 3.028655E-002 0.000000E+000
   450 3.538131E-015 4.687007E-006 2.602353E-002 0.000000E+000
   451 6.049062E-015 2.152924E-006 2.633043E-002 0.000000E+000
   452 2.625065E-015 3.987197E-006 3.252107E-002 0.000000E+000
   453 2.567998E-015 2.063647E-006 3.247595E-002 0.000000E+000
   454 5.078930E-015 2.967748E-006 1.977325E-002 0.000000E+000
   455 3.366931E-015 5.070883E-006 2.655788E-002 0.000000E+000
   456 3.309864E-015 4.541857E-006 2.315517E-002 0.000000E+000
   457 9.130660E-016 1.207570E-006 2.862167E-002 0.000000E+000
   458 1.769065E-015 2.758052E-006 3.456362E-002 0.000000E+000
   459 1.540799E-015 3.956546E-007 2.632501E-002 0.000000E+000
   460 1.540799E-015 2.805304E-006 3.270594E-002 0.000000E+000
   461 1.597865E-015 3.407986E-006 3.582774E-002 0.000000E+000
   462 1.255466E-015 3.731640E-006 2.408937E-002 0.000000E+000
   463 1.369599E-015 4.370301E-006 3.305785E-002 0.000000E+000
   464 2.054398E-015 3.546033E-006 2.618914E-002 0.000000E+000
   465 4.907730E-015 1.341756E-006 3.371953E-002 0.000000E+000
   466 3.081598E-015 5.013132E-006 2.514126E-002 0.000000E+000
   467 8.559994E-016 9.960209E-007 2.005029E-002 0.000000E+000
   468 3.652264E-015 4.366904E-006 3.487450E-002 0.000000E+000
   469 1.426666E-015 3.201996E-006 3.388483E-002 0.000000E+000
   470 5.535463E-015 3.193967E-006 2.869299E-002 0.000000E+000
   471 2.282665E-015 5.250622E-006 2.835539E-002 0.000000E+000
   472 1.940265E-015 1.459112E-006 2.518519E-002 0.000000E+000
   473 1.483732E-015 3.399648E-006 3.001596E-002 0.000000E+000
   474 1.883199E-015 5.167084E-006 3.372539E-002 0.000000E+000
   475 7.133328E-015 4.135745E-006 3.279629E-002 0.000000E+000
   476 7.418661E-016 3.774568E-006 2.814583E-002 0.000000E+000
   477 2.225598E-015 1.152907E-006 2.807039E-002 0.000000E+000
   478 2.796265E-015 4.545563E-006 3.028846E-002 0.000000E+000
   479 1.769065E-015 2.738287E-006 2.914268E-002 0.000000E+000
   480 3.309864E-015 4.189481E-006 3.432094E-002 0.000000E+000
   481 5.763729E-015 6.813227E-007 2.524273E-002 0.000000E+000
   482 9.130660E-016 2.353176E-006 2.898804E-002 0.000000E+000
   483 6.619729E-015 5.243674E-006 2.454764E-002 0.000000E+000
   484 4.793597E-015 2.224239E-006 2.355028E-002 0.000000E+000
   485 8.559994E-016 2.454472E-006 2.480845E-002 0.000000E+000
   486 3.423997E-015 1.339286E-006 3.124017E-002 0.000000E+000
   487 3.024531E-015 4.197820E-006 4.222744E-002 0.000000E+000
   488 3.195731E-015 3.573210E-006 3.657905E-002 0.000000E+000
   489 2.225598E-015 4.913225E-006 3.785011E-002 0.000000E+000
   490 3.138664E-015 5.186077E-006 1.965957E-002 0.000000E+000
   491 2.396798E-015 4.468201E-006 2.302450E-002 0.000000E+000
   492 8.559994E-016 4.311778E-006 2.255274E-002 0.000000E+000
   493 2.111465E-015 1.668499E-006 3.271298E-002 0.000000E+000
   494 5.535463E-015 5.081229E-006 1.627409E-002 0.000000E+000
   495 4.108797E-015 3.860510E-006 2.711583E-002 0.000000E+000
   496 1.654932E-015 3.172966E-006 2.459668E-002 0.000000E+000
   497 1.883199E-015 4.006190E-006 2.672171E-002 0.000000E+000
   498 2.396798E-015 4.596520E-006 2.862321E-002 0.000000E+000
   499 2.910398E-015 2.848694E-006 4.002001E-002 0.000000E+000
   500 1.997332E-015 1.750957E-006 3.222492E-002 0.000000E+000
   501 1.540799E-015 2.454163E-006 3.311239E-002 0.000000E+000
   502 5.991996E-015 1.877114E-006 2.671413E-002 0.000000E+000
   503 2.567998E-015 6.425645E-007 2.264890E-002 0.000000E+000
   504 8.559994E-016 3.908137E-006 2.683282E-002 0.000000E+000
   505 1.540799E-015 3.455700E-006 3.755783E-002 0.000000E+000
   506 1.483732E-015 1.167113E-006 3.001596E-002 0.000000E+000
   507 1.654932E-015 1.863680E-006 3.012465E-002 0.000000E+000
   508 6.619729E-015 5.324972E-006 2.863406E-002 0.000000E+000
   509 2.282665E-015 3.757119E-006 3.184148E-002 0.000000E+000
   510 1.084266E-015 4.906894E-006 3.572133E-002 0.000000E+000
   511 2.625065E-015 5.248615E-006 3.385547E-002 0.000000E+000
   512 2.567998E-015 4.126789E-006 2.165678E-002 0.000000E+000
   513 1.255466E-015 4.234494E-007 4.570742E-002 0.000000E+000
   514 1.654932E-015 2.840665E-006 4.044595E-002 0.000000E+000
   515 6.277329E-015 2.385294E-006 2.806707E-002 0.000000E+000
   516 3.595197E-015 2.313646E-006 3.401896E-002 0.000000E+000
   517 1.204106E-014 1.064868E-005 2.511636E-002 0.000000E+000
   518 5.421329E-015 4.094207E-006 3.136260E-002 0.000000E+000
   519 1.597865E-015 4.692257E-006 2.404143E-002 0.000000E+000
   520 3.652264E-015 1.597314E-006 2.979705E-002 0.000000E+000
   521 1.654932E-015 2.611512E-006 2.479882E-002 0.000000E+000
   522 3.366931E-015 5.229159E-006 2.245064E-002 0.000000E+000
   523 3.766397E-015 5.238887E-006 2.623725E-002 0.000000E+000
   524 1.940265E-015 1.058096E-006 2.660346E-002 0.000000E+000
   525 1.883199E-015 5.377243E-006 4.275440E-002 0.000000E+000
   526 6.277329E-016 2.399500E-006 2.154619E-002 0.000000E+000
   527 1.940265E-015 1.637770E-006 2.002635E-002 0.000000E+000
   528 3.081598E-015 1.550063E-006 3.309270E-002 0.000000E+000
   529 2.396798E-015 2.512069E-006 3.295765E-002 0.000000E+000
   530 3.024531E-015 1.782766E-006 3.607218E-002 0.000000E+000
   531 6.962128E-015 5.204298E-006 2.390272E-002 0.000000E+000
   532 4.565330E-015 5.046794E-006 4.267785E-002 0.000000E+000
   533 1.483732E-015 5.295326E-007 2.569351E-002 0.000000E+000
   534 6.277329E-016 1.504201E-006 2.154619E-002 0.000000E+000
   535 1.084266E-015 1.986903E-006 3.564281E-002 0.000000E+000
   536 2.111465E-015 2.334646E-006 3.021805E-002 0.000000E+000
   537 2.796265E-015 4.828760E-006 3.545728E-002 0.000000E+000
   538 3.823464E-015 2.853327E-006 2.663405E-002 0.000000E+000
   539 1.072853E-014 2.893938E-006 1.494755E-002 0.000000E+000
   540 5.078930E-015 1.360750E-006 3.852610E-002 0.000000E+000
   541 3.538131E-015 1.262387E-006 3.829029E-002 0.000000E+000
   542 5.135996E-015 4.909519E-006 2.217148E-002 0.000000E+000
   543 3.595197E-015 2.700147E-006 3.731241E-002 0.000000E+000
   544 1.883199E-015 1.059794E-006 2.765161E-002 0.000000E+000
   545 3.081598E-015 2.461421E-006 3.663377E-002 0.000000E+000
   546 1.540799E-015 5.089104E-006 3.042184E-002 0.000000E+000
   547 1.483732E-015 2.771641E-006 2.838758E-002 0.000000E+000
   548 3.252798E-015 4.275490E-006 3.944825E-002 0.000000E+000
   549 1.540799E-015 1.928225E-006 3.719008E-002 0.000000E+000
   550 1.369599E-015 1.258836E-006 3.282641E-002 0.000000E+000
   551 2.796265E-015 2.720066E-006 3.857325E-002 0.000000E+000
   552 3.366931E-015 2.904592E-006 3.575139E-002 0.000000E+000
   553 2.453865E-015 2.790634E-006 3.495820E-002 0.000000E+000
   554 5.478396E-015 7.253689E-006 2.570973E-002 0.000000E+000
   555 1.597865E-015 5.249387E-006 2.799417E-002 0.000000E+000
   556 1.483732E-015 4.387133E-006 2.929510E-002 0.000000E+000
   557 7.133328E-015 7.227289E-006 2.547102E-002 0.000000E+000
   558 5.649596E-015 3.994146E-006 2.290303E-002 0.000000E+000
   559 2.168532E-015 4.068574E-006 3.218266E-002 0.000000E+000
   560 2.567998E-015 6.569251E-007 2.704194E-002 0.000000E+000
   561 8.046394E-015 6.642545E-006 2.973296E-002 0.000000E+000
   562 7.418661E-015 3.707088E-006 2.126020E-002 0.000000E+000
   563 3.081598E-015 6.211460E-006 3.221452E-002 0.000000E+000
   564 1.141333E-014 9.272850E-006 2.698390E-002 0.000000E+000
   565 1.055733E-014 6.000444E-006 1.716455E-002 0.000000E+000
   566 6.391462E-015 6.657294E-006 2.892196E-002 0.000000E+000
   567 2.088638E-014 5.961114E-006 3.265082E-002 0.000000E+000
   568 7.190395E-015 1.674156E-006 2.735267E-002 0.000000E+000
   569 4.964796E-015 6.832658E-006 2.745186E-002 0.000000E+000
   570 1.888905E-014 1.055066E-005 2.983633E-002 0.000000E+000
   571 3.423997E-015 4.422009E-006 3.019853E-002 0.000000E+000
   572 4.679463E-015 5.416197E-006 2.116752E-002 0.000000E+000
   573 6.847995E-015 2.057542E-006 1.735854E-002 0.000000E+000
   574 1.335359E-014 8.517634E-006 2.454168E-002 0.000000E+000
   575 9.701326E-015 4.618285E-006 2.724194E-002 0.000000E+000
   576 6.277329E-015 2.165776E-006 3.134641E-002 0.000000E+000
   577 5.991996E-015 6.004438E-006 2.582755E-002 0.000000E+000
   578 5.820796E-015 3.775192E-006 2.802500E-002 0.000000E+000
   579 2.311198E-014 7.478428E-006 3.294280E-002 0.000000E+000
   580 4.736530E-015 2.095633E-006 2.375219E-002 0.000000E+000
   581 4.622397E-015 2.858322E-006 3.209857E-002 0.000000E+000
   582 1.050026E-014 5.156030E-006 1.731012E-002 0.000000E+000
   583 3.766397E-015 4.602721E-006 4.364580E-002 0.000000E+000
   584 8.674127E-015 8.342649E-006 3.312779E-002 0.000000E+000
   585 6.049062E-015 2.979889E-006 2.912088E-002 0.000000E+000
   586 7.646928E-015 4.471599E-006 3.027769E-002 0.000000E+000
   587 6.619729E-015 7.706236E-006 3.009309E-002 0.000000E+000
   588 3.309864E-015 4.832911E-006 2.832031E-002 0.000000E+000
   589 5.364263E-015 5.613714E-006 3.545060E-002 0.000000E+000
   590 5.820796E-015 7.843627E-006 3.234759E-002 0.000000E+000
   591 1.711999E-015 4.281058E-006 3.670104E-002 0.000000E+000
   592 3.652264E-015 7.287383E-006 3.114803E-002 0.000000E+000
   593 3.195731E-015 2.383792E-006 2.413100E-002 0.000000E+000
   594 9.130660E-015 7.082183E-006 2.022024E-002 0.000000E+000
   595 7.818128E-015 3.948305E-006 2.351157E-002 0.000000E+000
   596 7.475728E-015 6.530137E-006 3.593531E-002 0.000000E+000
   597 3.252798E-015 6.302971E-006 3.336135E-002 0.000000E+000
   598 6.448529E-015 3.390774E-006 2.418676E-002 0.000000E+000
   599 5.706662E-015 5.628383E-006 2.506286E-002 0.000000E+000
   600 2.453865E-015 1.857952E-006 4.133026E-002 0.000000E+000
   601 1.557919E-014 1.086125E-005 3.395480E-002 0.000000E+000
   602 2.436745E-014 7.476493E-006 2.458982E-002 0.000000E+000
   603 2.910398E-015 6.142401E-006 4.298347E-002 0.000000E+000
   604 8.502927E-015 5.157681E-006 2.933808E-002 0.000000E+000
   605 7.190395E-015 5.645874E-006 2.762656E-002 0.000000E+000
   606 6.973542E-014 1.492220E-005 2.980669E-002 0.000000E+000
   607 4.451197E-015 4.059393E-006 3.576404E-002 0.000000E+000
   608 1.369599E-015 3.902317E-006 2.309401E-002 0.000000E+000
   609 4.222930E-015 7.320351E-006 2.548209E-002 0.000000E+000
   610 3.766397E-015 5.368921E-006 3.307736E-002 0.000000E+000
   611 1.278292E-014 5.185130E-006 3.774248E-002 0.000000E+000
   612 3.423997E-015 2.105078E-006 2.805659E-002 0.000000E+000
   613 2.967464E-015 3.964408E-006 2.749753E-002 0.000000E+000
   614 4.182984E-014 1.240207E-005 2.408807E-002 0.000000E+000
   615 7.646928E-015 3.111289E-006 2.332023E-002 0.000000E+000
   616 4.622397E-015 4.201934E-006 2.598076E-002 0.000000E+000
   617 4.165864E-015 3.561822E-006 2.961060E-002 0.000000E+000
   618 2.967464E-015 5.361383E-006 3.079596E-002 0.000000E+000
   619 6.619729E-015 4.989646E-006 3.735207E-002 0.000000E+000
   620 7.646928E-015 5.248993E-006 3.408898E-002 0.000000E+000
   621 3.423997E-015 3.080266E-006 3.750429E-002 0.000000E+000
   622 2.910398E-015 5.461565E-006 3.865190E-002 0.000000E+000
   623 2.801971E-014 1.315963E-005 2.415543E-002 0.000000E+000
   624 1.015786E-014 2.876498E-006 3.950013E-002 0.000000E+000
   625 4.565330E-015 6.095453E-006 3.974294E-002 0.000000E+000
   626 4.679463E-015 4.645244E-006 2.245662E-002 0.000000E+000
   627 2.567998E-015 3.941801E-006 3.088162E-002 0.000000E+000
   628 2.853331E-015 2.798146E-006 2.780661E-002 0.000000E+000
   629 3.994664E-015 3.269946E-006 3.131870E-002 0.000000E+000
   630 4.565330E-015 6.198714E-006 2.940260E-002 0.000000E+000
   631 9.872526E-015 6.903557E-006 2.390639E-002 0.000000E+000
   632 4.394130E-015 1.819242E-006 2.385467E-002 0.000000E+000
   633 1.352479E-014 3.945273E-006 1.507952E-002 0.000000E+000
   634 1.186986E-014 2.466012E-006 1.432209E-002 0.000000E+000
   635 7.247461E-015 5.717235E-006 3.204511E-002 0.000000E+000
   636 3.332691E-014 1.262700E-005 2.039985E-002 0.000000E+000
   637 6.448529E-015 4.996182E-006 2.572190E-002 0.000000E+000
   638 2.339732E-015 2.747049E-006 2.669271E-002 0.000000E+000
   639 8.046394E-015 4.155783E-006 2.689462E-002 0.000000E+000
   640 8.559994E-015 6.495748E-006 3.522299E-002 0.000000E+000
   641 5.307196E-015 2.575020E-006 2.828485E-002 0.000000E+000
   642 3.880530E-015 1.672143E-006 2.602583E-002 0.000000E+000
   643 2.739198E-015 4.230425E-006 3.312003E-002 0.000000E+000
   644 3.024531E-015 3.194384E-006 3.318323E-002 0.000000E+000
   645 2.054398E-015 2.560775E-006 3.557562E-002 0.000000E+000
   646 4.279997E-015 6.643621E-006 3.026446E-002 0.000000E+000
   647 1.940265E-015 3.990576E-006 3.353057E-002 0.000000E+000
   648 2.625065E-015 4.997662E-006 3.949664E-002 0.000000E+000
   649 2.111465E-015 3.179519E-006 3.112784E-002 0.000000E+000
   650 3.366931E-015 4.660108E-006 4.593176E-002 0.000000E+000
   651 2.054398E-015 2.778172E-006 3.551413E-002 0.000000E+000
   652 4.222930E-015 5.132838E-006 3.699247E-002 0.000000E+000
   653 7.532794E-015 4.431245E-006 3.161915E-002 0.000000E+000
   654 3.252798E-015 4.644470E-006 2.523958E-002 0.000000E+000
   655 2.054398E-015 4.174837E-006 2.940134E-002 0.000000E+000
   656 2.168532E-015 4.000486E-006 2.199447E-002 0.000000E+000
   657 2.339732E-015 5.568406E-006 3.037037E-002 0.000000E+000
   658 4.793597E-015 5.727812E-006 3.207135E-002 0.000000E+000
   659 3.024531E-015 6.058167E-006 2.830189E-002 0.000000E+000
   660 2.168532E-015 5.603554E-006 3.390839E-002 0.000000E+000
   661 4.165864E-015 4.083790E-006 2.075518E-002 0.000000E+000
   662 4.051730E-015 2.110807E-006 3.792370E-002 0.000000E+000
   663 7.019195E-015 4.204515E-006 2.236989E-002 0.000000E+000
   664 2.796265E-015 4.462067E-006 4.279082E-002 0.000000E+000
   665 4.051730E-015 3.106125E-006 3.752325E-002 0.000000E+000
   666 4.394130E-015 3.173635E-006 3.621839E-002 0.000000E+000
   667 3.880530E-015 3.651165E-006 3.075757E-002 0.000000E+000
   668 2.168532E-015 2.187299E-006 3.755205E-002 0.000000E+000
   669 5.706662E-015 3.773954E-006 2.842992E-002 0.000000E+000
   670 5.706662E-015 5.421926E-006 3.596364E-002 0.000000E+000
   671 6.049062E-015 5.357512E-006 2.547347E-002 0.000000E+000
   672 1.883199E-015 5.042720E-006 3.789772E-002 0.000000E+000
   673 2.796265E-015 5.370054E-006 3.900581E-002 0.000000E+000
   674 7.761061E-015 6.535655E-006 3.314804E-002 0.000000E+000
   675 2.910398E-015 2.798920E-006 5.628894E-002 0.000000E+000
   676 1.654932E-015 5.311370E-006 3.551020E-002 0.000000E+000
   677 3.366931E-015 5.554934E-006 3.408549E-002 0.000000E+000
   678 2.339732E-015 4.086732E-006 2.934662E-002 0.000000E+000
   679 7.589861E-015 2.686661E-006 2.856519E-002 0.000000E+000
   680 4.279997E-015 3.237740E-006 3.130559E-002 0.000000E+000
   681 2.396798E-015 2.035090E-006 3.812012E-002 0.000000E+000
   682 1.529386E-014 7.932904E-006 2.684405E-002 0.000000E+000
   683 3.024531E-015 6.260235E-006 2.754276E-002 0.000000E+000
   684 3.538131E-015 1.832558E-006 4.367871E-002 0.000000E+000
   685 1.803305E-014 8.185564E-006 2.716598E-002 0.000000E+000
   686 5.193063E-015 3.475885E-006 3.076713E-002 0.000000E+000
   687 1.455199E-014 9.300573E-006 2.779317E-002 0.000000E+000
   688 6.962128E-015 5.745731E-006 2.071171E-002 0.000000E+000
   689 6.334395E-015 7.325764E-006 2.643851E-002 0.000000E+000
   690 7.703994E-015 8.359060E-006 2.443735E-002 0.000000E+000
   691 1.004373E-014 6.348907E-006 2.928148E-002 0.000000E+000
   692 5.421329E-015 5.277150E-006 2.361896E-002 0.000000E+000
   693 1.169866E-014 5.641404E-006 2.746225E-002 0.000000E+000
   694 4.165864E-015 4.122858E-006 3.555013E-002 0.000000E+000
   695 5.078930E-015 6.084022E-006 3.250548E-002 0.000000E+000
   696 2.339732E-014 5.174093E-006 1.807261E-002 0.000000E+000
   697 2.967464E-015 6.805230E-006 3.120000E-002 0.000000E+000
   698 3.366931E-015 3.574168E-006 3.755166E-002 0.000000E+000
   699 3.937597E-015 3.982222E-006 3.708268E-002 0.000000E+000
   700 4.394130E-015 5.502406E-006 2.491884E-002 0.000000E+000
   701 1.689172E-014 7.548357E-006 2.537992E-002 0.000000E+000
   702 3.994664E-015 4.577543E-006 3.681116E-002 0.000000E+000
   703 3.081598E-015 3.914436E-006 3.678048E-002 0.000000E+000
   704 2.567998E-015 3.299003E-006 3.521046E-002 0.000000E+000
   705 5.135996E-015 2.951434E-006 2.392080E-002 0.000000E+000
   706 3.195731E-015 3.033969E-006 3.992979E-002 0.000000E+000
   707 4.565330E-015 3.766351E-006 2.593039E-002 0.000000E+000
   708 3.595197E-015 4.225803E-006 3.549314E-002 0.000000E+000
   709 4.736530E-015 4.470129E-006 3.207571E-002 0.000000E+000
   710 1.289706E-014 6.366023E-006 2.634179E-002 0.000000E+000
   711 6.049062E-015 7.667374E-006 2.753248E-002 0.000000E+000
   712 1.769065E-015 3.791379E-006 2.530612E-002 0.000000E+000
   713 4.907730E-015 4.337686E-006 2.985489E-002 0.000000E+000
   714 7.190395E-015 3.229132E-006 2.571581E-002 0.000000E+000
   715 3.024531E-015 6.692155E-006 3.229818E-002 0.000000E+000
