  4942
  2675   1538   1698 8.640134E-006 3.585168E-002 1.805779E-004
  2676   1061    851 7.448101E-006 2.664993E-002 1.253579E-004
  2677    748    713 5.656661E-006 3.643799E-002 1.060721E-004
  2678   1008   1444 7.615247E-006 3.648445E-002 1.552341E-004
  2679   1282   1283 4.251894E-006 4.328806E-002 1.995408E-004
  2680    654    989 4.873060E-006 2.423369E-002 1.458087E-004
  2681   1277   1632 8.773612E-006 3.215266E-002 1.065397E-004
  2682   1037   1154 6.057912E-006 4.030829E-002 1.122193E-004
  2683    655   1321 8.812277E-006 3.151300E-002 1.290679E-004
  2684    836   1785 8.604465E-006 2.817281E-002 1.285661E-004
  2685   1562   1678 9.548361E-006 2.811859E-002 1.825011E-004
  2686   1014   1747 1.031207E-005 3.501897E-002 2.107875E-004
  2687    656   1247 5.973093E-006 2.059596E-002 2.321472E-004
  2688   1237   1215 6.669750E-006 2.889859E-002 9.053703E-005
  2689   1642   1568 4.305208E-006 3.391369E-002 1.591721E-004
  2690    658    657 6.265619E-006 2.298472E-002 5.919581E-005
  2691    658    792 6.238324E-006 2.764952E-002 1.254998E-004
  2692    860   1320 8.392045E-006 2.627008E-002 1.169682E-004
  2693    704   1047 6.383324E-006 3.928609E-002 7.693281E-005
  2694    805   1094 9.945454E-006 3.193080E-002 8.853777E-005
  2695    994   1127 9.976675E-006 3.340086E-002 8.991081E-005
  2696    659   1533 5.195053E-006 3.539289E-002 1.309572E-004
  2697    730    660 8.779557E-006 2.938960E-002 1.198585E-004
  2698    994   1927 1.046837E-005 3.060482E-002 2.583810E-004
  2699   1003   1002 7.185890E-006 3.441842E-002 1.146078E-004
  2700   1567   1172 5.806822E-006 2.111796E-002 1.326876E-004
  2701    836   1726 7.276672E-006 2.764731E-002 1.028132E-004
  2702    661   1448 6.353682E-006 2.678104E-002 1.631753E-004
  2703    666   1541 8.775677E-006 2.563435E-002 1.462787E-004
  2704    695    981 5.699647E-006 3.437433E-002 1.077460E-004
  2705    930   1531 9.323642E-006 4.121746E-002 1.057433E-004
  2706    707   1283 1.075421E-005 2.298738E-002 1.217376E-004
  2707    857   1318 6.917344E-006 3.453684E-002 1.172247E-004
  2708    663    662 4.721748E-006 2.969435E-002 8.695704E-005
  2709    947   1183 4.536108E-006 3.142461E-002 7.572796E-005
  2710   1671    819 1.042537E-005 2.109876E-002 9.822721E-005
  2711    771   1627 9.467410E-006 3.676710E-002 1.381837E-004
  2712    809   1760 6.787598E-006 3.588508E-002 1.904129E-004
  2713    707   1931 5.803562E-006 3.319516E-002 2.091522E-004
  2714    788   1718 4.801899E-006 3.113970E-002 1.376623E-004
  2715    665    664 5.345598E-006 2.610751E-002 5.766015E-005
  2716    718    682 8.197051E-006 3.250775E-002 5.744554E-005
  2717   1185   1299 6.669255E-006 2.894504E-002 9.758869E-005
  2718   1790   1762 9.356920E-006 3.383142E-002 2.345246E-004
  2719   1332   1236 4.377466E-006 3.497398E-002 9.362863E-005
  2720    988   1072 4.984080E-006 3.133079E-002 8.444533E-005
  2721    863    666 1.091076E-005 3.325691E-002 7.122769E-005
  2722   1067   1092 4.942675E-006 2.939779E-002 1.346907E-004
  2723   1586    739 6.174785E-006 1.858355E-002 1.341826E-004
  2724    774    667 5.600621E-006 3.455325E-002 6.672189E-005
  2725   1401   1328 7.460822E-006 3.815441E-002 1.118284E-004
  2726    722   1941 8.338662E-006 3.870477E-002 1.325126E-004
  2727    722    684 9.141248E-006 4.133491E-002 6.182857E-005
  2728    745   1203 6.276557E-006 1.951665E-002 1.369160E-004
  2729    854   1540 7.174220E-006 2.798040E-002 1.608511E-004
  2730    693    943 8.691547E-006 4.109554E-002 1.387635E-004
  2731    976   1460 6.472151E-006 4.083636E-002 9.085526E-005
  2732    934   1627 7.875725E-006 2.447553E-002 1.558298E-004
  2733    668   1167 4.520766E-006 4.017092E-002 9.727540E-005
  2734    668   1733 6.023887E-006 3.328781E-002 1.723891E-004
  2735    670    669 5.940692E-006 3.795840E-002 8.318044E-005
  2736   1028   1462 2.477779E-006 3.507923E-002 1.681648E-004
  2737   1092    671 6.783298E-006 2.850412E-002 7.467086E-005
  2738    775   1487 7.441753E-006 3.134863E-002 1.553995E-004
  2739   1067   1535 1.105566E-005 3.375513E-002 1.921852E-004
  2740   1248   1630 1.018820E-005 2.960310E-002 2.393732E-004
  2741   1212    959 7.732572E-006 3.246691E-002 1.106345E-004
  2742    685    879 8.581068E-006 2.157402E-002 9.476064E-005
  2743    913   1942 1.099720E-005 1.921495E-002 2.403504E-004
  2744    672    753 8.134234E-006 3.924702E-002 1.022762E-004
  2745    673    794 7.290217E-006 2.581403E-002 9.339159E-005
  2746    912   1908 1.073053E-005 3.305387E-002 2.373044E-004
  2747    674   1573 1.069064E-006 3.861262E-002 9.386304E-005
  2748    674    746 1.051847E-005 3.269004E-002 7.986157E-005
  2749    675   1137 4.470625E-006 1.854950E-002 7.662345E-005
  2750    676   1220 9.421353E-006 2.790623E-002 1.799235E-004
  2751    676   1631 1.101035E-005 3.379800E-002 1.591068E-004
  2752    677    729 6.830597E-006 2.775069E-002 5.740325E-005
  2753    677   1674 8.855407E-006 1.956206E-002 1.572104E-004
  2754    678    923 9.296346E-006 2.912723E-002 9.580364E-005
  2755    679   1059 1.386835E-005 3.615216E-002 1.904428E-004
  2756    680    876 4.602576E-006 2.192084E-002 5.756216E-005
  2757    681   1819 5.685402E-006 2.732492E-002 1.843307E-004
  2758    682    750 7.429748E-006 2.523393E-002 6.761712E-005
  2759    683    860 8.676590E-006 2.981530E-002 4.523253E-005
  2760    683   1320 9.817950E-006 2.721801E-002 8.150272E-005
  2761    683    964 1.028870E-005 2.786773E-002 9.087757E-005
  2762    684    782 8.336087E-006 9.038690E-003 4.971892E-005
  2763    684    733 5.322058E-006 2.650619E-002 8.030903E-005
  2764    685   1426 5.450496E-006 4.022439E-002 7.226133E-005
  2765    686   1768 6.171285E-006 2.253809E-002 7.754041E-005
  2766    687   1887 6.669568E-006 3.279480E-002 2.074246E-004
  2767    687   1076 5.313763E-006 2.652077E-002 6.362454E-005
  2768    689    688 5.113839E-006 2.644744E-002 6.310689E-005
  2769    691    690 6.228653E-006 3.777233E-002 4.521411E-005
  2770    693    866 7.589424E-006 3.406898E-002 1.073782E-004
  2771    693    692 7.882406E-006 3.012958E-002 4.471345E-005
  2772    694   1194 8.301185E-006 3.279175E-002 7.771799E-005
  2773    695   1720 4.408674E-006 2.900135E-002 7.095125E-005
  2774    696   1658 8.540487E-006 2.606565E-002 7.806221E-005
  2775    696    744 5.862358E-006 2.428686E-002 6.589087E-005
  2776    697   1181 6.261319E-006 3.405334E-002 6.869860E-005
  2777    698    752 6.821531E-006 3.023256E-002 6.839681E-005
  2778    699   1343 3.222268E-006 2.765253E-002 8.562011E-005
  2779    700   1780 6.520255E-006 3.630050E-002 1.303695E-004
  2780    701   1181 4.065679E-006 3.968346E-002 5.860700E-005
  2781    702   1445 1.041864E-005 3.456224E-002 9.004646E-005
  2782    702   1005 8.757311E-006 2.472075E-002 1.000911E-004
  2783    703    982 8.108261E-006 3.937138E-002 6.357947E-005
  2784    704   1895 1.012549E-005 2.745112E-002 2.183610E-004
  2785    705   1612 1.034199E-005 2.388286E-002 1.047422E-004
  2786    706   1681 1.043808E-005 2.748099E-002 7.484662E-005
  2787    707    770 9.166905E-006 3.530724E-002 5.374079E-005
  2788    708    765 1.066074E-005 3.731047E-002 1.058348E-004
  2789    708   1475 1.043322E-005 2.781800E-002 1.187470E-004
  2790    710   1555 2.342458E-006 3.687743E-002 1.243417E-004
  2791    710    709 3.526314E-006 2.890845E-002 7.719716E-005
  2792    710   1116 8.109743E-006 3.055857E-002 1.947318E-004
  2793    711   1930 1.001893E-005 3.849598E-002 1.734385E-004
  2794    712   1178 7.037369E-006 2.948978E-002 7.934000E-005
  2795    712   1179 1.059064E-005 1.880780E-002 1.106053E-004
  2796    713   1063 8.295389E-006 2.381506E-002 1.111440E-004
  2797    714   1161 6.915485E-006 3.403645E-002 1.119207E-004
  2798    714   1809 8.450001E-006 2.589977E-002 1.001319E-004
  2799    715    908 8.918358E-006 2.227272E-002 5.515893E-005
  2800    716   1073 7.305650E-006 2.897959E-002 1.301943E-004
  2801    716   1682 8.417482E-006 2.712083E-002 8.104787E-005
  2802    717   1710 8.278573E-006 2.883567E-002 1.263298E-004
  2803    718   1885 5.590306E-006 4.539831E-002 1.798630E-004
  2804    719   1773 1.037115E-005 2.659167E-002 1.084766E-004
  2805    719    907 7.638788E-006 3.445112E-002 4.712299E-005
  2806    720   1928 7.957188E-006 3.710255E-002 1.634097E-004
  2807    721   1026 5.626420E-006 2.609583E-002 7.020613E-005
  2808    722    782 2.764025E-006 2.506456E-002 5.595710E-005
  2809    723   1905 9.889162E-006 3.544925E-002 2.400297E-004
  2810    724   1258 9.678669E-006 3.027013E-002 8.708557E-005
  2811    724   1386 9.661843E-006 2.011315E-002 2.913054E-004
  2812    725    754 9.636225E-006 2.898454E-002 9.300173E-005
  2813    726    732 6.018364E-006 2.980053E-002 5.600737E-005
  2814    727   1778 1.048351E-005 3.176794E-002 9.072376E-005
  2815   1949   1536 9.954054E-006 3.035443E-002 5.314752E-004
  2816   1733   1168 8.118156E-006 2.385508E-002 2.365857E-004
  2817    824   1755 5.708494E-006 2.607567E-002 2.327530E-004
  2818   1942   1829 5.206707E-006 2.300984E-002 3.074388E-004
  2819   1802   1953 8.183403E-006 3.819066E-002 3.445753E-004
  2820   1852   1735 8.979831E-006 2.608742E-002 2.541050E-004
  2821   1938   1130 9.218012E-006 2.898273E-002 2.944171E-004
  2822   1797   1740 9.705264E-006 2.682505E-002 3.621556E-004
  2823   1064   1225 6.615737E-006 2.726651E-002 2.880666E-004
  2824   1256    789 7.325093E-006 1.974980E-002 2.535357E-004
  2825   1733   1190 1.052857E-005 2.969342E-002 1.933262E-004
  2826   1200    728 9.183247E-006 3.737434E-002 1.830352E-004
  2827   1247   1220 7.198525E-006 3.506927E-002 4.014568E-004
  2828   1597   1946 1.149456E-005 3.225748E-002 3.727744E-004
  2829   1591   1262 6.179620E-006 3.383661E-002 2.556697E-004
  2830   1738   1150 6.453494E-006 2.085029E-002 2.047074E-004
  2831   1577   1757 9.204480E-006 2.772718E-002 2.889110E-004
  2832   1676   1802 6.143351E-006 3.678814E-002 4.307557E-004
  2833   1898   1931 8.126008E-006 2.713695E-002 3.938846E-004
  2834   1899   1187 8.602739E-006 2.492324E-002 1.857455E-004
  2835   1888   1046 9.891237E-006 3.313229E-002 2.473379E-004
  2836   1691   1022 6.643081E-006 2.610697E-002 1.984634E-004
  2837   1674    874 1.019784E-005 3.546407E-002 2.591136E-004
  2838   1908   1796 9.752142E-006 3.119777E-002 2.669139E-004
  2839   1647   1205 1.144758E-005 2.504648E-002 2.221924E-004
  2840   1892    924 6.802300E-006 2.676282E-002 1.877449E-004
  2841   1398   1908 1.100754E-005 2.867938E-002 2.233377E-004
  2842   1259   1576 1.087387E-005 3.764578E-002 2.724479E-004
  2843   1940   1797 1.073572E-005 1.776145E-002 4.475347E-004
  2844   1358   1243 7.791920E-006 2.754366E-002 1.729021E-004
  2845   1931   1269 9.252834E-006 3.848806E-002 3.359671E-004
  2846   1867   1671 5.016386E-006 3.034047E-002 2.398654E-004
  2847   1342    906 9.497062E-006 3.008404E-002 1.867382E-004
  2848   1572   1834 6.925265E-006 2.454306E-002 3.275277E-004
  2849   1428   1273 1.275462E-005 2.543784E-002 2.665794E-004
  2850   1922   1731 1.194268E-005 3.105775E-002 2.850201E-004
  2851   1738   1797 8.253246E-006 4.472121E-002 3.443085E-004
  2852   1663   1852 7.010261E-006 4.104454E-002 2.524526E-004
  2853   1522   1825 9.429873E-006 3.388003E-002 1.697040E-004
  2854    874    729 9.664460E-006 2.263518E-002 1.642051E-004
  2855    738   1626 9.931806E-006 2.428199E-002 1.743666E-004
  2856   1690    990 5.920127E-006 3.917915E-002 1.649127E-004
  2857    759   1060 8.951040E-006 1.606985E-002 1.425259E-004
  2858    730    923 1.000603E-005 3.900049E-002 1.017818E-004
  2859   1392    786 8.268829E-006 3.111685E-002 1.404880E-004
  2860   1915   1221 1.022289E-005 2.600898E-002 2.117615E-004
  2861   1348   1541 7.589419E-006 2.971375E-002 2.565949E-004
  2862   1940   1393 1.037687E-005 3.335340E-002 2.606836E-004
  2863   1802   1366 1.056297E-005 2.676639E-002 2.208690E-004
  2864   1802   1548 3.903627E-006 2.898579E-002 2.483208E-004
  2865   1398   1373 9.808824E-006 3.699358E-002 1.965815E-004
  2866   1717   1908 1.133967E-005 2.628795E-002 2.462501E-004
  2867   1298   1408 8.763525E-006 4.343407E-002 1.506176E-004
  2868   1320   1404 1.002798E-005 3.324022E-002 2.282945E-004
  2869   1631   1703 5.152677E-006 2.576328E-002 2.334015E-004
  2870   1938   1183 7.799010E-006 2.703612E-002 1.750864E-004
  2871   1961   1679 9.006005E-006 3.350008E-002 2.109537E-004
  2872   1200   1501 6.996223E-006 3.756407E-002 2.185366E-004
  2873   1936   1638 1.408814E-005 4.030680E-002 2.942164E-004
  2874   1103    731 6.493384E-006 4.067246E-002 1.617294E-004
  2875   1957   1434 6.109699E-006 2.080053E-002 1.812574E-004
  2876   1715   1001 1.154745E-005 2.953914E-002 2.302191E-004
  2877   1949   1716 7.789115E-006 3.679475E-002 3.204935E-004
  2878   1421   1744 9.287933E-006 2.816050E-002 2.395012E-004
  2879   1800    986 5.030408E-006 2.745207E-002 2.313247E-004
  2880   1873   1636 9.808632E-006 2.878840E-002 2.667630E-004
  2881   1793   1190 8.823192E-006 2.957898E-002 1.840880E-004
  2882   1447   1494 1.027538E-005 2.924560E-002 1.978097E-004
  2883   1270   1701 1.126605E-005 3.490402E-002 2.648240E-004
  2884   1875    809 9.155294E-006 2.027228E-002 1.785615E-004
  2885   1591   1153 8.441588E-006 3.583628E-002 1.868532E-004
  2886   1155    821 1.707130E-006 4.028141E-002 1.828640E-004
  2887   1535   1325 1.127261E-005 1.981700E-002 2.014683E-004
  2888   1667   1354 1.080956E-005 2.113725E-002 1.500093E-004
  2889   1793   1632 5.427687E-006 3.091975E-002 2.268817E-004
  2890   1495   1200 9.520879E-006 3.465028E-002 2.961260E-004
  2891   1364   1363 8.107570E-006 3.655569E-002 1.926950E-004
  2892   1114    942 6.031926E-006 3.364686E-002 1.410967E-004
  2893   1567   1181 7.467553E-006 3.460863E-002 1.670480E-004
  2894   1953   1751 8.817144E-006 3.062784E-002 2.687956E-004
  2895   1716   1812 1.167791E-005 3.275347E-002 2.720844E-004
  2896   1710   1121 6.405550E-006 2.506275E-002 2.226737E-004
  2897   1931    770 7.782759E-006 3.037785E-002 2.172151E-004
  2898   1407   1664 1.105519E-005 2.739950E-002 2.344863E-004
  2899    816   1959 1.221673E-005 2.535406E-002 2.579566E-004
  2900   1091   1934 7.442412E-006 2.924047E-002 2.713761E-004
  2901   1260   1087 9.028475E-006 2.239443E-002 1.874184E-004
  2902    732    948 6.403592E-006 2.833662E-002 1.290233E-004
  2903   1055   1220 9.100603E-006 3.696585E-002 2.380337E-004
  2904    750   1387 1.396763E-005 2.416212E-002 1.306821E-004
  2905   1877   1213 1.033825E-005 2.791551E-002 1.764817E-004
  2906   1227   1848 8.892018E-006 2.426133E-002 2.111441E-004
  2907   1330   1350 1.318974E-005 2.775996E-002 2.066351E-004
  2908   1071    837 1.096747E-005 3.567474E-002 1.005224E-004
  2909   1340   1764 8.785482E-006 3.384141E-002 1.400634E-004
  2910   1369   1869 6.746468E-006 2.883692E-002 2.755043E-004
  2911   1583   1457 7.191233E-006 3.797705E-002 1.757220E-004
  2912   1144    877 8.245472E-006 3.533823E-002 1.397655E-004
  2913    826   1540 9.817837E-006 2.767730E-002 2.406107E-004
  2914   1645    966 1.022701E-005 2.661201E-002 1.271686E-004
  2915    943    852 1.200276E-005 3.310092E-002 1.085119E-004
  2916    733    782 6.275528E-006 1.696907E-002 1.075635E-004
  2917   1709   1751 8.532635E-006 4.642583E-002 1.946632E-004
  2918   1850   1825 8.412236E-006 1.873994E-002 2.338918E-004
  2919    815   1775 3.701236E-006 6.250000E-002 1.488133E-004
  2920   1642    848 9.934236E-006 3.040381E-002 1.274997E-004
  2921   1575   1831 1.370546E-005 1.839186E-002 2.106342E-004
  2922   1639   1195 1.032105E-005 2.677871E-002 1.709824E-004
  2923   1849   1818 1.066635E-005 4.289443E-002 2.164934E-004
  2924   1337   1949 8.441214E-006 3.270604E-002 5.218167E-004
  2925   1807   1644 1.390084E-005 3.913738E-002 1.567178E-004
  2926   1783    885 7.809493E-006 2.653597E-002 1.615377E-004
  2927   1063   1330 9.816026E-006 4.104055E-002 1.847247E-004
  2928    750   1236 9.688204E-006 2.800169E-002 1.692385E-004
  2929   1697    733 2.845548E-006 1.597013E-002 1.856174E-004
  2930    734   1111 2.229044E-006 3.610530E-002 1.730877E-004
  2931   1896    832 1.063980E-005 4.100096E-002 1.615275E-004
  2932   1907    769 6.156999E-006 3.031844E-002 1.025523E-004
  2933   1284   1824 8.298568E-006 3.673676E-002 2.939744E-004
  2934   1036    956 6.319276E-006 2.622299E-002 1.342319E-004
  2935    987   1650 1.319907E-005 3.879573E-002 2.530812E-004
  2936   1267   1424 1.225657E-005 3.308646E-002 1.567410E-004
  2937   1487   1894 8.982118E-006 3.201974E-002 1.775008E-004
  2938   1030    889 9.909371E-006 2.348197E-002 1.085794E-004
  2939   1267   1930 4.991195E-006 3.440277E-002 1.938634E-004
  2940   1717   1547 6.726463E-006 4.024580E-002 2.293336E-004
  2941   1714    900 9.812903E-006 3.526335E-002 1.358493E-004
  2942   1785   1250 8.278206E-006 2.987824E-002 1.494857E-004
  2943    829    856 6.775259E-006 2.759500E-002 1.058225E-004
  2944   1736   1815 7.264333E-006 3.313299E-002 3.105576E-004
  2945   1308   1784 1.230558E-005 2.888415E-002 1.488368E-004
  2946   1096   1867 3.568653E-006 2.824885E-002 1.629690E-004
  2947   1686   1743 5.637638E-006 2.133936E-002 2.273432E-004
  2948   1754    980 7.765632E-006 2.290120E-002 1.172230E-004
  2949   1061   1405 9.152578E-006 4.129212E-002 2.308176E-004
  2950   1617   1286 5.722328E-006 2.480763E-002 1.816589E-004
  2951   1221   1570 8.490741E-006 3.602970E-002 1.528079E-004
  2952    869   1491 5.811880E-006 3.198671E-002 1.700301E-004
  2953    881   1136 1.012231E-005 3.116808E-002 1.194756E-004
  2954   1603   1674 5.314580E-006 2.888332E-002 2.776999E-004
  2955    939    974 9.917411E-006 3.026076E-002 1.104799E-004
  2956   1328   1663 1.252937E-005 2.576927E-002 1.898361E-004
  2957   1909   1783 9.020027E-006 3.422811E-002 2.729564E-004
  2958    886    824 7.000442E-006 2.277440E-002 2.151674E-004
  2959    997    789 7.977566E-006 3.680851E-002 1.675807E-004
  2960   1833   1796 1.252291E-005 3.581391E-002 2.088776E-004
  2961   1079   1819 8.690986E-006 4.003096E-002 2.449113E-004
  2962   1687   1831 1.065981E-005 3.360340E-002 1.799496E-004
  2963   1405   1686 7.388658E-006 3.384101E-002 1.960033E-004
  2964   1786   1513 7.603367E-006 2.670400E-002 2.253073E-004
  2965   1170   1861 9.201373E-006 1.972562E-002 1.709098E-004
  2966   1324   1435 9.066018E-006 2.709036E-002 1.541731E-004
  2967   1926    735 9.423736E-006 3.784842E-002 1.472455E-004
  2968   1752   1585 8.681577E-006 3.041129E-002 2.488390E-004
