   401 6.713246E-016 3.536244E-006 3.227486E-002 0.000000E+000
   402 9.028159E-016 2.134607E-006 2.324240E-002 0.000000E+000
   403 8.796667E-016 5.696253E-007 3.135498E-002 0.000000E+000
   404 4.398334E-016 1.172597E-006 3.142403E-002 0.000000E+000
   405 1.967676E-015 3.743794E-006 2.543649E-002 0.000000E+000
   406 5.092808E-016 1.992180E-006 2.474232E-002 0.000000E+000
   407 1.643588E-015 1.519906E-006 4.438007E-002 0.000000E+000
   408 7.176229E-016 2.801362E-006 3.168143E-002 0.000000E+000
   409 8.565176E-016 4.837805E-007 3.875993E-002 0.000000E+000
   410 1.157456E-015 1.839351E-006 2.879084E-002 0.000000E+000
   411 8.102194E-016 3.720164E-006 2.376641E-002 0.000000E+000
   412 5.555790E-016 1.387151E-006 3.058676E-002 0.000000E+000
   413 1.111158E-015 2.901337E-006 3.458300E-002 0.000000E+000
   414 5.092808E-016 1.973091E-006 3.038349E-002 0.000000E+000
   415 9.954124E-016 3.443769E-006 3.824088E-002 0.000000E+000
   416 1.597290E-015 2.275039E-006 2.817544E-002 0.000000E+000
   417 4.861316E-016 2.893379E-006 3.277836E-002 0.000000E+000
   418 1.250053E-015 2.425405E-006 2.598814E-002 0.000000E+000
   419 1.250053E-015 4.485076E-006 3.332639E-002 0.000000E+000
   420 1.134307E-015 2.889264E-006 4.012475E-002 0.000000E+000
   421 1.481544E-015 3.088159E-006 2.291288E-002 0.000000E+000
   422 1.064860E-015 3.835157E-006 3.285714E-002 0.000000E+000
   423 1.157456E-015 1.200487E-006 3.608439E-002 0.000000E+000
   424 1.898228E-015 1.660003E-006 2.177580E-002 0.000000E+000
   425 7.407720E-016 1.467167E-006 2.986405E-002 0.000000E+000
   426 9.954124E-016 3.105762E-006 2.471918E-002 0.000000E+000
   427 6.713246E-016 5.019553E-007 3.064554E-002 0.000000E+000
   428 4.861316E-016 2.904696E-006 2.424366E-002 0.000000E+000
   429 5.555790E-016 1.969662E-006 2.870496E-002 0.000000E+000
   430 1.180605E-015 1.838665E-006 3.356957E-002 0.000000E+000
   431 5.555790E-016 3.515554E-006 3.705794E-002 0.000000E+000
   432 6.713246E-016 1.933083E-006 3.164521E-002 0.000000E+000
   433 2.013974E-015 3.035235E-006 3.840346E-002 0.000000E+000
   434 1.226904E-015 1.108813E-006 4.837208E-002 0.000000E+000
   435 5.092808E-016 1.523291E-006 2.854671E-002 0.000000E+000
   436 5.555790E-016 3.918259E-006 2.870496E-002 0.000000E+000
   437 6.944737E-016 1.947372E-006 3.507804E-002 0.000000E+000
   438 3.472369E-016 1.744362E-006 2.255274E-002 0.000000E+000
   439 5.324299E-016 8.670530E-007 2.750892E-002 0.000000E+000
   440 1.759333E-015 1.106755E-006 3.169953E-002 0.000000E+000
   441 6.481755E-016 2.181587E-006 3.469771E-002 0.000000E+000
   442 5.092808E-016 1.763794E-006 3.155958E-002 0.000000E+000
   443 4.398334E-016 1.761737E-006 2.968132E-002 0.000000E+000
   444 7.639211E-016 2.847199E-006 4.089373E-002 0.000000E+000
   445 1.372743E-014 6.971033E-006 3.479234E-002 0.000000E+000
   446 5.324299E-016 1.824606E-006 2.436776E-002 0.000000E+000
   447 5.787281E-016 3.991187E-006 2.887397E-002 0.000000E+000
   448 6.250264E-016 9.071749E-007 2.731875E-002 0.000000E+000
   449 7.176229E-016 3.575108E-006 3.063456E-002 0.000000E+000
   450 5.092808E-016 1.684350E-006 2.539812E-002 0.000000E+000
   451 2.013974E-015 5.364187E-006 3.389465E-002 0.000000E+000
   452 6.481755E-016 6.791317E-007 3.154857E-002 0.000000E+000
   453 3.935351E-016 2.472157E-006 1.778227E-002 0.000000E+000
   454 1.134307E-015 2.878519E-006 3.149735E-002 0.000000E+000
   455 3.009386E-016 3.622317E-006 2.084442E-002 0.000000E+000
   456 6.481755E-016 3.029748E-006 3.052778E-002 0.000000E+000
   457 6.250264E-016 3.830014E-006 2.699438E-002 0.000000E+000
   458 3.009386E-016 9.086609E-007 3.002984E-002 0.000000E+000
   459 8.565176E-016 1.431160E-006 3.968037E-002 0.000000E+000
   460 6.713246E-016 3.793036E-007 3.551020E-002 0.000000E+000
   461 6.782694E-015 4.506843E-006 2.623634E-002 0.000000E+000
   462 3.703860E-016 1.353888E-006 2.898804E-002 0.000000E+000
   463 8.796667E-016 3.905057E-007 3.779034E-002 0.000000E+000
   464 6.944737E-016 1.874329E-006 3.464877E-002 0.000000E+000
   465 5.324299E-016 1.081379E-006 3.724725E-002 0.000000E+000
   466 7.176229E-016 3.698789E-006 3.220222E-002 0.000000E+000
   467 3.472369E-016 2.323786E-006 2.683963E-002 0.000000E+000
   468 1.088009E-015 9.785026E-007 2.658084E-002 0.000000E+000
   469 3.703860E-016 5.131575E-007 2.862167E-002 0.000000E+000
   470 5.092808E-016 2.072195E-006 2.818426E-002 0.000000E+000
   471 1.481544E-015 4.866884E-006 3.282989E-002 0.000000E+000
   472 3.472369E-016 3.818126E-006 2.005029E-002 0.000000E+000
   473 5.787281E-016 2.679396E-006 3.154849E-002 0.000000E+000
   474 6.944737E-016 5.176154E-007 3.338778E-002 0.000000E+000
   475 2.442233E-014 8.319504E-006 2.082888E-002 0.000000E+000
   476 3.009386E-016 2.787645E-006 2.552909E-002 0.000000E+000
   477 2.222316E-015 1.371491E-006 4.864881E-002 0.000000E+000
   478 6.018772E-016 1.259699E-006 3.553071E-002 0.000000E+000
   479 7.083632E-015 4.776157E-006 2.380125E-002 0.000000E+000
   480 3.472369E-016 2.854286E-006 2.005029E-002 0.000000E+000
   481 7.870702E-016 3.357581E-006 2.879501E-002 0.000000E+000
   482 1.111158E-015 3.931976E-006 3.693444E-002 0.000000E+000
   483 6.018772E-016 3.830814E-006 3.373702E-002 0.000000E+000
   484 2.430658E-015 3.132713E-006 3.120164E-002 0.000000E+000
   485 9.259650E-016 1.193058E-006 3.995504E-002 0.000000E+000
   486 8.102194E-016 3.471889E-006 4.015479E-002 0.000000E+000
   487 1.805632E-015 3.033520E-006 2.592990E-002 0.000000E+000
   488 7.870702E-016 3.210011E-006 3.474738E-002 0.000000E+000
   489 6.018772E-016 5.860855E-007 2.702801E-002 0.000000E+000
   490 4.629825E-016 3.523899E-006 3.124349E-002 0.000000E+000
   491 3.703860E-016 2.639503E-006 3.292181E-002 0.000000E+000
   492 7.870702E-016 2.643275E-006 3.353057E-002 0.000000E+000
   493 1.713035E-015 9.651287E-007 2.616295E-002 0.000000E+000
   494 6.250264E-016 4.545178E-007 2.789172E-002 0.000000E+000
   495 7.407720E-016 2.134264E-006 2.855443E-002 0.000000E+000
   496 6.250264E-016 2.500505E-006 3.689728E-002 0.000000E+000
   497 7.407720E-016 2.576405E-006 2.595998E-002 0.000000E+000
   498 4.398334E-016 2.582235E-006 3.142403E-002 0.000000E+000
   499 3.240877E-016 1.319596E-006 2.045350E-002 0.000000E+000
   500 1.273202E-015 3.329233E-006 4.575181E-002 0.000000E+000
   501 1.134307E-015 2.811764E-006 3.331167E-002 0.000000E+000
   502 1.365798E-015 3.892997E-006 3.153386E-002 0.000000E+000
   503 3.472369E-016 2.134378E-006 2.005029E-002 0.000000E+000
   504 4.398334E-016 3.377242E-006 2.421452E-002 0.000000E+000
   505 8.796667E-016 1.951372E-006 2.664799E-002 0.000000E+000
   506 5.092808E-016 2.909839E-006 3.009088E-002 0.000000E+000
   507 9.028159E-016 1.299363E-006 2.249135E-002 0.000000E+000
   508 9.954124E-016 1.391266E-006 4.226240E-002 0.000000E+000
   509 7.407720E-016 2.455582E-006 3.162278E-002 0.000000E+000
   510 2.777895E-016 2.220909E-006 2.121320E-002 0.000000E+000
   511 4.166842E-016 2.635502E-006 4.027654E-002 0.000000E+000
   512 7.407720E-016 3.434111E-007 2.855443E-002 0.000000E+000
   513 7.639211E-016 3.369584E-006 2.916815E-002 0.000000E+000
   514 8.102194E-016 1.178312E-006 3.114988E-002 0.000000E+000
   515 4.861316E-016 3.338949E-006 2.994734E-002 0.000000E+000
   516 7.407720E-016 1.413785E-006 2.638788E-002 0.000000E+000
   517 6.250264E-016 3.868078E-006 2.699438E-002 0.000000E+000
   518 1.365798E-015 3.315745E-006 3.203744E-002 0.000000E+000
   519 6.296562E-015 4.340336E-006 2.549209E-002 0.000000E+000
   520 1.435246E-015 3.979642E-006 3.281331E-002 0.000000E+000
   521 2.338062E-015 3.145837E-006 3.100256E-002 0.000000E+000
   522 3.935351E-016 3.728394E-006 3.595830E-002 0.000000E+000
   523 6.250264E-016 1.066634E-006 4.369583E-002 0.000000E+000
   524 5.324299E-016 1.986008E-006 2.750892E-002 0.000000E+000
   525 9.722632E-016 6.949061E-007 3.414522E-002 0.000000E+000
   526 8.796667E-016 8.683104E-007 4.631876E-002 0.000000E+000
   527 2.453807E-015 3.903137E-006 3.353146E-002 0.000000E+000
   528 1.041711E-015 1.443162E-006 2.795085E-002 0.000000E+000
   529 6.481755E-016 9.716442E-007 3.428571E-002 0.000000E+000
   530 4.398334E-016 3.412563E-006 3.195013E-002 0.000000E+000
   531 4.629825E-016 3.085187E-006 2.771281E-002 0.000000E+000
   532 9.954124E-016 2.949161E-006 3.705832E-002 0.000000E+000
   533 5.324299E-016 2.148438E-006 2.968669E-002 0.000000E+000
   534 5.555790E-016 3.990272E-006 3.252943E-002 0.000000E+000
   535 1.018562E-015 2.836111E-006 3.889824E-002 0.000000E+000
   536 2.106570E-015 4.724985E-006 3.288058E-002 0.000000E+000
   537 1.597290E-015 3.236159E-006 3.055318E-002 0.000000E+000
   538 1.296351E-015 3.827042E-006 3.748087E-002 0.000000E+000
   539 6.713246E-016 7.968683E-007 4.436149E-002 0.000000E+000
   540 6.481755E-016 3.065755E-006 3.412961E-002 0.000000E+000
   541 2.384360E-015 6.559273E-007 1.858698E-002 0.000000E+000
   542 5.092808E-016 1.820605E-006 3.809718E-002 0.000000E+000
   543 3.472369E-016 3.510067E-006 2.683963E-002 0.000000E+000
   544 8.333685E-016 3.632148E-006 4.059494E-002 0.000000E+000
   545 6.481755E-016 3.133768E-006 3.212383E-002 0.000000E+000
   546 4.953913E-015 5.567219E-006 3.105970E-002 0.000000E+000
   547 2.152869E-015 3.791892E-007 2.399713E-002 0.000000E+000
   548 1.064860E-015 1.206660E-006 4.229580E-002 0.000000E+000
   549 5.787281E-016 8.980303E-007 2.596953E-002 0.000000E+000
   550 4.861316E-016 9.092324E-007 2.791761E-002 0.000000E+000
   551 9.028159E-016 2.456039E-006 3.489608E-002 0.000000E+000
   552 1.064860E-015 5.652358E-006 3.564050E-002 0.000000E+000
   553 6.713246E-016 3.226699E-006 3.512860E-002 0.000000E+000
   554 1.296351E-015 3.579109E-006 2.858368E-002 0.000000E+000
   555 8.796667E-016 2.210279E-006 3.382986E-002 0.000000E+000
   556 5.092808E-016 1.858326E-006 3.194220E-002 0.000000E+000
   557 7.870702E-016 3.962839E-006 4.169708E-002 0.000000E+000
   558 4.398334E-016 2.156897E-006 2.766962E-002 0.000000E+000
   559 6.944737E-016 1.227464E-006 3.633994E-002 0.000000E+000
   560 6.018772E-016 1.438590E-006 2.837157E-002 0.000000E+000
   561 4.398334E-016 2.051277E-006 3.442330E-002 0.000000E+000
   562 1.250053E-015 1.695438E-006 3.018063E-002 0.000000E+000
   563 1.458395E-015 7.809796E-007 6.218554E-002 0.000000E+000
   564 4.676123E-015 5.469384E-006 2.276494E-002 0.000000E+000
   565 6.944737E-016 1.869414E-006 2.683882E-002 0.000000E+000
   566 7.176229E-016 8.188153E-007 4.323533E-002 0.000000E+000
   567 1.365798E-015 2.159069E-006 2.923572E-002 0.000000E+000
   568 4.861316E-016 2.095628E-006 3.012505E-002 0.000000E+000
   569 1.018562E-015 3.025861E-006 3.993536E-002 0.000000E+000
   570 5.092808E-016 1.834665E-006 2.631288E-002 0.000000E+000
   571 6.481755E-016 5.519076E-007 4.276180E-002 0.000000E+000
   572 2.898270E-014 7.831629E-006 3.111268E-002 0.000000E+000
   573 1.088009E-015 2.318070E-006 2.679443E-002 0.000000E+000
   574 1.088009E-015 7.754928E-007 3.056929E-002 0.000000E+000
   575 7.870702E-016 3.857676E-006 3.026883E-002 0.000000E+000
   576 6.944737E-016 1.933540E-006 3.703704E-002 0.000000E+000
   577 1.458395E-015 3.829099E-006 3.177326E-002 0.000000E+000
   578 9.722632E-016 1.856383E-006 4.422212E-002 0.000000E+000
   579 1.111158E-015 3.589282E-006 3.567182E-002 0.000000E+000
   580 6.018772E-016 2.021443E-006 3.711937E-002 0.000000E+000
   581 8.102194E-016 3.905113E-006 3.429286E-002 0.000000E+000
   582 1.157456E-015 4.006047E-006 4.248836E-002 0.000000E+000
   583 8.565176E-016 1.293191E-006 3.310653E-002 0.000000E+000
   584 4.398334E-016 3.780176E-006 2.709521E-002 0.000000E+000
   585 1.041711E-015 3.784519E-006 3.530304E-002 0.000000E+000
   586 2.453807E-015 3.416803E-006 3.445697E-002 0.000000E+000
   587 7.870702E-016 9.371234E-007 3.440139E-002 0.000000E+000
   588 6.250264E-016 2.538341E-006 3.306122E-002 0.000000E+000
   589 8.333685E-016 7.040507E-007 3.226814E-002 0.000000E+000
   590 5.092808E-016 3.916887E-006 2.691410E-002 0.000000E+000
   591 1.458395E-015 2.620070E-006 4.108017E-002 0.000000E+000
   592 3.379772E-015 2.727519E-006 3.290742E-002 0.000000E+000
   593 1.875079E-015 2.248114E-006 5.690083E-002 0.000000E+000
   594 5.555790E-016 9.679864E-007 3.484603E-002 0.000000E+000
   595 1.041711E-015 5.699682E-007 3.793093E-002 0.000000E+000
   596 9.028159E-016 3.096618E-006 4.935050E-002 0.000000E+000
   597 9.398545E-015 5.696876E-006 2.696372E-002 0.000000E+000
   598 7.870702E-016 3.323861E-006 3.681653E-002 0.000000E+000
   599 5.555790E-016 9.819319E-007 2.870496E-002 0.000000E+000
   600 5.787281E-016 9.677577E-007 2.887397E-002 0.000000E+000
   601 9.722632E-016 2.297609E-006 4.210560E-002 0.000000E+000
   602 1.111158E-015 1.079550E-006 3.591991E-002 0.000000E+000
   603 1.620439E-015 3.704422E-006 3.625303E-002 0.000000E+000
   604 7.639211E-016 1.241638E-006 4.286423E-002 0.000000E+000
   605 6.481755E-016 1.247696E-006 3.121876E-002 0.000000E+000
   606 3.703860E-016 1.597477E-006 3.135347E-002 0.000000E+000
   607 7.870702E-016 3.178919E-006 2.912325E-002 0.000000E+000
   608 5.787281E-016 7.820083E-007 3.586316E-002 0.000000E+000
   609 4.629825E-016 4.002160E-006 2.658820E-002 0.000000E+000
   610 1.157456E-015 2.943789E-006 3.425840E-002 0.000000E+000
   611 5.092808E-016 2.112660E-006 2.803786E-002 0.000000E+000
   612 5.324299E-016 1.746305E-006 3.057643E-002 0.000000E+000
   613 1.134307E-015 3.068327E-007 2.572989E-002 0.000000E+000
   614 1.458395E-015 6.696442E-007 3.246951E-002 0.000000E+000
   615 4.629825E-016 2.255201E-006 2.484520E-002 0.000000E+000
   616 2.639000E-015 2.928617E-006 2.228941E-002 0.000000E+000
   617 6.713246E-016 1.804487E-006 3.327111E-002 0.000000E+000
   618 3.009386E-016 1.570843E-006 3.289604E-002 0.000000E+000
   619 7.639211E-016 6.641575E-007 2.959671E-002 0.000000E+000
   620 6.250264E-016 1.037485E-006 2.771985E-002 0.000000E+000
   621 1.064860E-015 3.089073E-006 2.933673E-002 0.000000E+000
   622 9.259650E-016 1.522834E-006 3.682848E-002 0.000000E+000
   623 1.296351E-015 1.234551E-006 3.141633E-002 0.000000E+000
   624 2.291763E-015 3.208182E-006 3.862268E-002 0.000000E+000
   625 7.176229E-016 1.573587E-006 3.994259E-002 0.000000E+000
   626 5.092808E-016 5.145291E-007 2.330829E-002 0.000000E+000
   627 2.291763E-015 8.409909E-007 2.086201E-002 0.000000E+000
   628 1.319500E-015 2.853943E-006 5.119783E-002 0.000000E+000
   629 6.713246E-016 2.745351E-006 3.330406E-002 0.000000E+000
   630 8.102194E-016 7.919531E-007 2.841971E-002 0.000000E+000
   631 5.092808E-016 2.280920E-006 2.856997E-002 0.000000E+000
   632 1.134307E-015 2.752324E-006 4.663393E-002 0.000000E+000
   633 7.870702E-016 2.247428E-006 3.561723E-002 0.000000E+000
   634 6.018772E-016 2.910583E-007 2.985881E-002 0.000000E+000
   635 7.639211E-016 2.923442E-006 3.255462E-002 0.000000E+000
   636 1.342649E-015 3.602999E-006 3.178098E-002 0.000000E+000
   637 8.333685E-016 1.279245E-006 3.386139E-002 0.000000E+000
   638 4.166842E-016 3.930490E-006 2.305985E-002 0.000000E+000
   639 7.639211E-016 6.741022E-007 2.944676E-002 0.000000E+000
   640 7.176229E-016 3.220356E-007 3.580373E-002 0.000000E+000
   641 4.398334E-016 2.389284E-006 5.794305E-002 0.000000E+000
   642 4.236290E-015 3.623107E-006 3.262897E-002 0.000000E+000
   643 4.398334E-016 1.815004E-006 2.766962E-002 0.000000E+000
   644 8.565176E-016 3.882138E-006 3.030003E-002 0.000000E+000
   645 7.870702E-016 5.009266E-007 2.654752E-002 0.000000E+000
   646 4.629825E-016 7.924103E-007 3.943668E-002 0.000000E+000
   647 1.412097E-015 2.344361E-006 3.379806E-002 0.000000E+000
   648 3.703860E-016 2.547485E-006 2.862167E-002 0.000000E+000
   649 5.740983E-015 3.591051E-006 3.319881E-002 0.000000E+000
   650 1.134307E-015 8.161862E-007 2.577436E-002 0.000000E+000
   651 1.226904E-015 1.527521E-006 3.362952E-002 0.000000E+000
   652 6.481755E-016 4.209114E-007 3.826384E-002 0.000000E+000
   653 7.407720E-016 2.736664E-006 3.739698E-002 0.000000E+000
   654 6.018772E-016 1.930226E-006 2.123430E-002 0.000000E+000
   655 1.088009E-015 5.992309E-007 3.133523E-002 0.000000E+000
   656 2.245465E-015 2.426205E-006 3.481164E-002 0.000000E+000
   657 7.176229E-016 2.362536E-006 3.492878E-002 0.000000E+000
   658 1.018562E-015 1.845752E-006 4.554926E-002 0.000000E+000
   659 8.796667E-016 2.337617E-006 3.220005E-002 0.000000E+000
   660 4.166842E-016 1.855811E-006 4.094599E-002 0.000000E+000
   661 9.954124E-016 1.247582E-006 3.537407E-002 0.000000E+000
   662 2.777895E-016 1.815918E-006 2.121320E-002 0.000000E+000
   663 1.273202E-015 2.413174E-006 3.098608E-002 0.000000E+000
   664 2.801044E-015 3.423090E-006 2.771604E-002 0.000000E+000
   665 6.944737E-016 3.780518E-006 4.089151E-002 0.000000E+000
   666 2.777895E-016 1.773967E-006 2.121320E-002 0.000000E+000
   667 1.713035E-015 7.063369E-007 2.584291E-002 0.000000E+000
   668 1.250053E-015 2.128549E-006 3.808235E-002 0.000000E+000
   669 7.407720E-016 3.451542E-006 3.393794E-002 0.000000E+000
   670 6.250264E-016 3.624032E-006 3.873221E-002 0.000000E+000
   671 2.013974E-015 2.321843E-006 4.127820E-002 0.000000E+000
   672 3.703860E-016 2.251315E-006 2.077816E-002 0.000000E+000
   673 9.954124E-016 9.335799E-007 2.884467E-002 0.000000E+000
   674 1.342649E-015 5.720257E-007 2.876413E-002 0.000000E+000
   675 4.398334E-016 8.321892E-007 2.525879E-002 0.000000E+000
   676 4.166842E-016 1.105612E-006 3.807350E-002 0.000000E+000
   677 9.259650E-016 2.255887E-006 4.510549E-002 0.000000E+000
   678 6.713246E-016 1.701497E-006 2.995777E-002 0.000000E+000
   679 1.319500E-015 1.866099E-006 3.747002E-002 0.000000E+000
   680 1.597290E-015 1.948400E-006 3.541179E-002 0.000000E+000
   681 7.407720E-016 2.009669E-006 4.239247E-002 0.000000E+000
   682 7.176229E-016 1.445334E-006 4.191455E-002 0.000000E+000
   683 9.028159E-016 7.687487E-007 3.489608E-002 0.000000E+000
   684 8.565176E-016 3.509610E-006 3.008031E-002 0.000000E+000
   685 1.041711E-015 4.404152E-006 3.236728E-002 0.000000E+000
   686 9.491141E-016 4.380575E-007 3.601483E-002 0.000000E+000
   687 1.157456E-015 2.520509E-006 3.731796E-002 0.000000E+000
   688 5.555790E-016 1.022625E-006 3.190585E-002 0.000000E+000
   689 2.430658E-015 3.003343E-006 4.548387E-002 0.000000E+000
   690 2.083421E-015 3.073528E-006 3.018692E-002 0.000000E+000
   691 9.028159E-016 3.312316E-006 3.322696E-002 0.000000E+000
   692 1.365798E-015 3.061868E-006 2.554749E-002 0.000000E+000
   693 8.102194E-016 2.178844E-006 3.177040E-002 0.000000E+000
   694 1.550991E-015 1.673377E-006 3.119378E-002 0.000000E+000
   695 4.398334E-016 1.278788E-006 3.142403E-002 0.000000E+000
   696 7.639211E-016 1.381322E-006 3.718225E-002 0.000000E+000
   697 5.972474E-015 2.819398E-006 2.530677E-002 0.000000E+000
   698 1.782483E-015 5.876858E-007 3.445056E-002 0.000000E+000
   699 9.491141E-016 6.874761E-007 2.934662E-002 0.000000E+000
   700 5.092808E-016 9.745019E-007 3.436784E-002 0.000000E+000
   701 6.944737E-016 2.227539E-006 3.633994E-002 0.000000E+000
   702 8.333685E-016 1.519405E-006 3.180655E-002 0.000000E+000
   703 5.787281E-016 3.127595E-006 2.648670E-002 0.000000E+000
   704 6.018772E-016 3.130910E-006 3.081668E-002 0.000000E+000
   705 4.259439E-015 3.860477E-007 2.657383E-002 0.000000E+000
   706 1.527842E-015 1.327597E-006 2.997309E-002 0.000000E+000
   707 1.967676E-015 3.442830E-006 3.547967E-002 0.000000E+000
   708 9.491141E-016 1.923024E-006 3.650064E-002 0.000000E+000
   709 6.713246E-016 2.478558E-006 3.390877E-002 0.000000E+000
   710 1.111158E-015 1.379836E-006 3.083307E-002 0.000000E+000
   711 1.018562E-015 2.302434E-006 2.700755E-002 0.000000E+000
   712 1.250053E-015 5.503073E-007 3.354102E-002 0.000000E+000
   713 8.102194E-016 1.160480E-006 2.992962E-002 0.000000E+000
   714 8.565176E-016 3.812867E-006 2.777617E-002 0.000000E+000
   715 1.643588E-015 3.343522E-006 3.300761E-002 0.000000E+000
