  2741
  1777    670    514 1.219918E-005 3.044356E-002 1.794794E-004
  1778    821    458 8.552227E-006 3.188030E-002 1.631896E-004
  1779    850    452 1.246262E-005 2.166015E-002 1.849895E-004
  1780    855    865 7.049195E-006 2.459950E-002 3.007711E-004
  1781    982    626 9.347441E-006 3.646029E-002 2.351327E-004
  1782    987    412 7.572722E-006 3.180937E-002 2.340396E-004
  1783    822    638 8.987194E-006 2.994693E-002 2.938093E-004
  1784    902    413 1.243484E-005 3.872977E-002 2.032545E-004
  1785    708    870 1.001764E-005 3.018688E-002 3.150902E-004
  1786    881    859 7.018090E-006 2.967523E-002 2.554597E-004
  1787    927    661 1.071779E-005 2.048491E-002 3.466723E-004
  1788    950    766 1.321823E-005 3.305652E-002 2.808058E-004
  1789    792    538 9.518140E-006 3.246612E-002 1.815578E-004
  1790    531    980 9.230493E-006 4.033978E-002 2.486360E-004
  1791    874    568 1.413011E-005 3.078573E-002 1.510382E-004
  1792    850    414 9.967729E-006 2.574156E-002 1.523049E-004
  1793    482    606 8.711155E-006 2.968237E-002 1.709561E-004
  1794    498    906 1.242858E-005 2.833051E-002 1.601281E-004
  1795    871    829 1.094727E-005 3.328819E-002 3.253007E-004
  1796    566    542 9.385202E-006 2.270857E-002 1.491314E-004
  1797    645    454 1.086072E-005 2.855967E-002 1.541515E-004
  1798    733    986 1.116368E-005 3.374127E-002 3.561190E-004
  1799    415    753 1.314833E-005 3.229820E-002 1.872302E-004
  1800    845    425 1.266114E-005 4.206103E-002 1.511319E-004
  1801    605    673 1.315730E-005 2.493185E-002 2.521933E-004
  1802    588    416 1.040874E-005 2.819853E-002 1.172631E-004
  1803    853    983 9.236194E-006 3.713506E-002 2.974915E-004
  1804    646    810 1.235580E-005 3.113376E-002 1.713419E-004
  1805    477    923 7.951785E-006 4.270224E-002 1.665686E-004
  1806    757    463 5.060099E-006 2.663557E-002 1.352015E-004
  1807    628    941 8.295340E-006 2.122492E-002 2.153052E-004
  1808    948    417 1.333517E-005 2.115600E-002 1.739698E-004
  1809    703    753 1.285769E-005 3.276010E-002 1.942838E-004
  1810    418    624 1.169162E-005 2.946084E-002 1.199687E-004
  1811    808    740 1.202554E-005 4.184896E-002 1.677677E-004
  1812    505    907 8.946769E-006 2.669526E-002 1.767257E-004
  1813    506    778 5.678659E-006 2.988456E-002 1.139260E-004
  1814    540    478 9.601278E-006 3.011764E-002 9.811057E-005
  1815    484    454 1.049125E-005 2.653380E-002 1.292866E-004
  1816    438    551 8.837404E-006 3.533848E-002 1.165437E-004
  1817    420    990 6.478946E-006 2.784428E-002 5.507368E-004
  1818    419    562 7.690191E-006 2.714825E-002 7.542834E-005
  1819    828    965 1.393983E-005 3.432551E-002 3.314850E-004
  1820    569    665 6.285804E-006 2.533042E-002 1.296441E-004
  1821    770    957 1.066200E-005 2.992822E-002 1.732964E-004
  1822    572    777 8.559699E-006 2.814840E-002 1.323456E-004
  1823    829    440 6.877627E-006 2.612191E-002 9.119182E-005
  1824    511    477 1.271265E-005 2.397818E-002 9.412797E-005
  1825    420    627 1.279045E-005 3.131354E-002 1.186706E-004
  1826    842    943 8.533625E-006 2.135815E-002 1.528284E-004
  1827    484    627 9.263190E-006 3.167792E-002 9.402120E-005
  1828    422    421 8.908567E-006 3.997202E-002 8.426448E-005
  1829    805    874 5.727760E-006 2.158677E-002 2.399195E-004
  1830    473    617 1.268638E-005 2.513486E-002 1.318681E-004
  1831    422    490 1.340541E-005 2.861416E-002 7.745713E-005
  1832    652    915 7.167865E-006 4.382476E-002 1.761327E-004
  1833    423    823 3.330186E-006 3.380509E-002 2.159879E-004
  1834    423    953 1.044573E-005 3.509810E-002 1.688369E-004
  1835    424    726 5.599120E-006 3.085727E-002 9.259308E-005
  1836    425    654 1.016154E-005 2.801398E-002 7.200504E-005
  1837    425    681 7.424766E-006 2.751907E-002 8.439280E-005
  1838    426    631 7.512959E-006 2.713250E-002 9.761948E-005
  1839    426    679 1.310969E-005 2.479937E-002 1.433285E-004
  1840    427    542 7.206941E-006 3.331698E-002 9.536934E-005
  1841    427    566 1.286601E-005 2.053422E-002 8.994831E-005
  1842    428    992 8.952806E-006 3.014911E-002 3.690778E-004
  1843    428    987 1.026242E-005 3.638756E-002 3.046717E-004
  1844    428    699 1.074858E-005 3.503330E-002 7.576815E-005
  1845    429    586 5.459608E-006 3.108609E-002 1.003229E-004
  1846    430    494 6.897661E-006 2.063661E-002 9.704276E-005
  1847    430    499 1.049736E-005 1.984927E-002 6.063443E-005
  1848    431    797 1.285124E-005 3.272403E-002 8.184458E-005
  1849    432    718 1.094229E-005 3.102968E-002 9.638871E-005
  1850    432    938 8.101262E-006 2.587135E-002 1.991222E-004
  1851    432    968 9.383676E-006 3.883102E-002 1.603661E-004
  1852    434    433 6.131595E-006 2.509971E-002 5.822728E-005
  1853    434    777 9.747399E-006 6.250000E-002 9.918642E-005
  1854    435    727 9.394880E-006 2.933594E-002 7.842052E-005
  1855    435    825 1.350105E-005 3.938009E-002 9.375814E-005
  1856    436    639 8.750688E-006 4.357464E-002 1.519730E-004
  1857    436    442 7.203136E-006 3.668250E-002 4.360335E-005
  1858    438    437 1.182963E-005 3.011089E-002 6.295237E-005
  1859    439    653 1.184302E-005 2.769864E-002 1.867626E-004
  1860    440    853 6.154990E-006 3.674770E-002 1.849401E-004
  1861    441    460 1.223854E-005 3.084034E-002 4.142739E-005
  1862    442    639 9.519565E-006 4.136085E-002 1.571170E-004
  1863    443    488 9.926865E-006 3.035187E-002 5.212699E-005
  1864    443    616 9.853304E-006 2.053662E-002 1.001688E-004
  1865    444    626 6.526778E-006 3.453737E-002 6.999224E-005
  1866    444    982 6.900922E-006 3.375822E-002 1.706558E-004
  1867    445    754 1.163488E-005 4.005938E-002 3.122227E-004
  1868    990    796 1.339305E-005 2.850740E-002 7.467739E-004
  1869    982    916 1.035326E-005 1.848323E-002 4.474031E-004
  1870    798    849 9.557638E-006 3.307444E-002 3.232652E-004
  1871    839    446 1.348286E-005 2.610776E-002 2.705525E-004
  1872    752    447 1.098385E-005 2.092089E-002 2.596995E-004
  1873    789    940 8.841526E-006 3.277985E-002 2.824574E-004
  1874    817    475 1.201715E-005 3.321591E-002 2.404599E-004
  1875    904    619 7.329161E-006 3.823070E-002 2.051891E-004
  1876    846    480 1.137914E-005 2.283833E-002 2.038240E-004
  1877    920    975 1.027352E-005 3.558029E-002 3.597202E-004
  1878    989    630 6.623745E-006 3.345940E-002 2.980509E-004
  1879    902    697 8.292085E-006 2.722934E-002 2.055812E-004
  1880    785    700 1.269978E-005 3.250585E-002 2.048805E-004
  1881    774    702 6.487099E-006 3.302631E-002 1.801908E-004
  1882    662    990 1.098351E-005 3.319273E-002 5.869317E-004
  1883    954    515 8.945152E-006 3.192632E-002 1.819287E-004
  1884    641    893 6.901924E-006 2.899509E-002 2.019487E-004
  1885    448    750 1.096883E-005 3.253328E-002 2.249589E-004
  1886    543    492 2.778471E-006 3.579260E-002 1.182883E-004
  1887    736    822 9.422144E-006 3.950303E-002 1.954152E-004
  1888    802    834 9.969320E-006 1.850265E-002 1.702575E-004
  1889    802    620 8.509991E-006 2.463334E-002 1.427260E-004
  1890    763    449 1.320277E-005 2.151302E-002 1.817605E-004
  1891    575    977 1.387063E-005 2.914630E-002 3.875781E-004
  1892    776    850 1.713492E-005 2.825197E-002 4.243883E-004
  1893    575    969 1.230514E-005 2.282906E-002 3.060001E-004
  1894    785    878 1.156086E-005 3.127981E-002 2.197129E-004
  1895    926    847 1.243308E-005 3.018984E-002 2.719596E-004
  1896    829    899 1.169773E-005 2.080447E-002 3.631344E-004
  1897    885    626 1.191124E-005 3.853080E-002 1.387719E-004
  1898    764    567 1.218098E-005 2.999635E-002 1.961831E-004
  1899    564    886 1.254338E-005 4.238628E-002 3.665025E-004
  1900    816    450 6.698359E-006 3.128613E-002 1.415043E-004
  1901    766    623 1.218127E-005 3.004213E-002 1.486296E-004
  1902    472    451 1.270165E-005 2.126188E-002 1.025777E-004
  1903    650    821 1.332056E-005 3.105746E-002 1.350657E-004
  1904    770    452 1.416720E-005 3.428771E-002 9.683314E-005
  1905    453    467 1.282980E-005 2.238874E-002 8.039631E-005
  1906    646    556 8.677425E-006 6.250000E-002 8.969444E-005
  1907    801    620 9.618087E-006 4.403359E-002 1.228236E-004
  1908    577    637 7.345735E-006 4.083037E-002 1.177334E-004
  1909    468    914 1.002766E-005 3.080881E-002 2.389229E-004
  1910    501    491 6.718546E-006 1.885515E-002 8.916035E-005
  1911    454    934 9.198145E-006 2.121863E-002 2.769263E-004
  1912    632    455 4.766111E-006 3.766824E-002 6.792468E-005
  1913    456    908 1.207486E-005 2.766133E-002 1.537794E-004
  1914    667    692 1.071274E-005 3.167405E-002 1.167999E-004
  1915    702    608 8.814908E-006 2.511200E-002 1.363759E-004
  1916    457    548 9.500280E-006 3.374511E-002 1.216364E-004
  1917    458    803 1.129125E-005 3.844902E-002 2.497087E-004
  1918    460    459 5.374977E-006 3.318013E-002 6.026945E-005
  1919    462    461 1.101841E-005 2.310359E-002 7.552950E-005
  1920    463    577 1.280999E-005 4.030820E-002 6.663018E-005
  1921    463    986 1.087034E-005 3.109062E-002 3.146658E-004
  1922    464    697 1.267487E-005 3.375766E-002 8.268772E-005
  1923    465    616 1.043930E-005 2.244225E-002 1.168687E-004
  1924    467    932 1.018360E-005 2.756951E-002 2.152055E-004
  1925    467    466 6.108970E-006 2.683198E-002 5.598787E-005
  1926    468    532 1.123561E-005 3.490991E-002 8.613930E-005
  1927    468    717 1.243256E-005 2.027347E-002 1.455320E-004
  1928    469    651 6.503587E-006 2.827584E-002 6.592553E-005
  1929    470    518 1.215247E-005 2.944551E-002 7.623550E-005
  1930    470    814 6.819929E-006 2.724948E-002 1.059054E-004
  1931    472    471 6.138475E-006 3.866232E-002 6.592210E-005
  1932    473    671 1.015570E-005 3.937482E-002 1.315864E-004
  1933    980    941 1.069754E-005 3.871299E-002 4.229139E-004
  1934    904    474 9.320902E-006 3.024854E-002 2.441917E-004
  1935    955    991 1.223136E-005 2.926534E-002 3.720075E-004
  1936    855    975 1.368749E-005 2.769692E-002 5.041696E-004
  1937    809    683 8.989422E-006 3.417887E-002 2.395722E-004
  1938    925    813 1.245564E-005 1.852729E-002 3.666094E-004
  1939    903    634 1.136544E-005 3.852219E-002 2.062156E-004
  1940    904    531 8.834185E-006 3.443880E-002 2.550779E-004
  1941    475    571 1.333321E-005 3.007089E-002 2.760721E-004
  1942    529    476 8.145903E-006 2.168269E-002 1.926040E-004
  1943    791    570 9.618259E-006 3.778962E-002 1.427370E-004
  1944    670    504 1.435491E-005 2.234011E-002 3.226649E-004
  1945    704    984 1.067865E-005 4.653487E-002 2.495439E-004
  1946    573    477 1.229879E-005 3.130991E-002 1.382300E-004
  1947    478    781 1.199267E-005 2.354964E-002 1.852675E-004
  1948    864    483 1.054905E-005 2.674770E-002 1.469870E-004
  1949    939    780 1.069416E-005 3.677462E-002 2.507512E-004
  1950    831    980 6.149192E-006 3.434124E-002 2.905352E-004
  1951    696    868 1.113550E-005 3.444106E-002 3.585079E-004
  1952    674    963 9.743546E-006 3.714398E-002 4.224076E-004
  1953    802    943 9.345966E-006 2.373054E-002 2.151856E-004
  1954    600    990 1.011465E-005 2.849497E-002 4.720653E-004
  1955    694    833 1.199066E-005 2.703274E-002 1.188076E-004
  1956    479    842 1.416635E-005 4.075793E-002 1.191109E-004
  1957    538    869 9.736718E-006 3.040011E-002 2.243755E-004
  1958    480    969 8.270256E-006 3.470229E-002 2.548979E-004
  1959    485    544 6.257721E-006 1.917902E-002 8.946258E-005
  1960    481    501 1.134466E-005 3.334575E-002 8.465726E-005
  1961    507    482 1.735735E-005 2.337248E-002 1.638889E-004
  1962    483    803 8.540631E-006 3.393432E-002 2.411939E-004
  1963    484    645 1.105634E-005 2.239078E-002 9.445231E-005
  1964    485    798 4.768527E-006 1.666923E-002 1.130475E-004
  1965    486    959 1.041561E-005 3.063111E-002 1.417371E-004
  1966    487    763 1.096701E-005 3.062799E-002 9.499469E-005
  1967    487    776 5.086008E-006 3.843184E-002 1.472223E-004
  1968    488    616 8.841057E-006 2.679124E-002 9.519321E-005
  1969    489    940 8.281979E-006 2.975707E-002 1.875358E-004
  1970    490    741 1.508518E-005 2.757543E-002 1.609796E-004
  1971    492    491 1.296853E-005 3.449267E-002 6.091566E-005
  1972    493    960 9.643846E-006 3.401227E-002 1.736887E-004
  1973    494    980 1.264293E-005 4.262132E-002 1.889403E-004
  1974    496    495 1.132093E-005 2.508482E-002 1.111744E-004
  1975    497    955 7.373628E-006 2.327675E-002 1.355185E-004
  1976    497    954 1.016255E-005 2.567171E-002 2.268772E-004
  1977    499    498 8.579911E-006 2.633658E-002 7.194353E-005
  1978    500    512 1.041148E-005 3.770612E-002 7.036249E-005
  1979    501    562 6.609993E-006 2.813964E-002 8.838465E-005
  1980    502    638 1.479163E-005 4.234511E-002 1.261073E-004
  1981    503    984 1.152411E-005 2.789165E-002 1.487974E-004
  1982    505    504 1.102926E-005 2.592630E-002 1.880871E-004
  1983    506    870 9.264821E-006 3.994531E-002 1.187477E-004
  1984    507    677 1.290242E-005 2.322734E-002 7.961179E-005
  1985    508    965 7.620423E-006 4.585542E-002 2.047860E-004
  1986    508    910 1.146315E-005 2.795537E-002 1.433990E-004
  1987    509    636 4.958636E-006 2.033718E-002 7.219023E-005
  1988    510    524 9.885298E-006 2.681530E-002 6.826262E-005
  1989    510    909 7.846914E-006 2.603865E-002 1.384476E-004
  1990    510    985 5.006136E-006 2.053100E-002 2.906847E-004
  1991    511    573 7.572569E-006 3.944255E-002 1.094817E-004
  1992    512    890 1.398981E-005 3.360426E-002 1.649797E-004
  1993    513    920 9.045540E-006 3.132812E-002 1.867289E-004
  1994    513    717 1.164312E-005 3.115089E-002 7.962743E-005
  1995    514    665 1.106262E-005 3.934747E-002 1.072230E-004
  1996    515    952 1.720837E-005 3.413838E-002 1.834186E-004
  1997    515    866 7.917179E-006 3.244355E-002 1.748841E-004
  1998    516    874 1.047484E-005 3.655518E-002 1.082227E-004
  1999    516    568 1.432003E-005 3.497759E-002 8.072867E-005
  2000    517    900 5.078036E-006 3.003754E-002 2.054895E-004
  2001    518    814 1.152586E-005 3.457626E-002 1.288757E-004
  2002    519    948 1.614074E-005 2.571604E-002 2.537949E-004
  2003    520    789 7.532273E-006 3.608427E-002 9.425543E-005
  2004    521    882 1.607523E-005 2.685120E-002 1.035938E-004
  2005    522    655 1.065946E-005 3.611246E-002 1.034667E-004
  2006    972    741 1.554278E-005 3.776900E-002 4.429433E-004
  2007    989    937 1.509453E-005 2.220751E-002 4.453701E-004
  2008    868    639 1.166647E-005 3.120909E-002 4.103888E-004
  2009    816    946 1.229337E-005 3.110553E-002 3.980753E-004
  2010    673    880 1.271571E-005 2.506037E-002 3.128613E-004
  2011    673    874 1.691909E-005 3.016852E-002 2.846717E-004
  2012    754    633 1.167249E-005 3.198138E-002 3.083345E-004
  2013    921    523 1.529497E-005 4.039683E-002 3.764169E-004
  2014    946    857 1.038366E-005 1.754036E-002 2.842744E-004
  2015    741    547 9.835254E-006 1.937124E-002 1.933454E-004
  2016    898    753 6.779909E-006 3.477456E-002 2.817771E-004
  2017    940    773 1.090056E-005 3.233095E-002 2.799673E-004
  2018    823    953 7.329565E-006 2.976058E-002 4.431973E-004
  2019    862    856 9.579842E-006 1.913305E-002 2.424698E-004
  2020    911    739 4.826554E-006 3.493824E-002 2.283105E-004
  2021    695    548 1.083805E-005 3.622860E-002 2.060993E-004
  2022    782    954 1.430201E-005 2.173564E-002 4.469714E-004
  2023    874    693 1.654894E-005 3.080461E-002 1.991709E-004
  2024    543    849 1.505822E-005 3.486415E-002 2.986116E-004
  2025    533    753 1.280968E-005 2.845817E-002 2.297937E-004
  2026    886    782 9.211431E-006 2.299382E-002 3.413870E-004
  2027    831    780 9.495644E-006 2.385638E-002 2.207722E-004
  2028    819    925 1.760065E-005 4.380895E-002 2.645644E-004
  2029    587    984 1.689146E-005 3.162737E-002 3.225123E-004
  2030    532    766 1.690953E-005 3.695195E-002 2.337742E-004
  2031    842    974 9.608122E-006 3.758683E-002 2.672480E-004
  2032    902    990 1.697246E-005 1.746940E-002 5.489305E-004
  2033    803    561 1.259485E-005 4.242755E-002 1.526688E-004
  2034    743    603 1.137876E-005 2.483970E-002 1.158424E-004
  2035    832    951 1.379574E-005 2.757596E-002 2.549603E-004
  2036    849    948 7.200962E-006 3.005823E-002 2.368853E-004
  2037    642    879 7.419685E-006 2.349245E-002 1.871052E-004
  2038    788    796 1.508399E-005 3.403639E-002 2.481767E-004
  2039    879    524 1.519278E-005 3.809326E-002 1.770974E-004
  2040    725    868 1.180911E-005 3.926389E-002 3.800819E-004
  2041    746    663 1.000877E-005 3.421112E-002 1.412977E-004
  2042    526    525 1.428202E-005 1.644747E-002 1.985255E-004
  2043    912    733 8.191427E-006 3.200822E-002 1.708699E-004
  2044    527    584 6.832253E-006 1.984014E-002 1.437684E-004
  2045    527    971 1.530440E-005 3.686377E-002 1.889897E-004
  2046    905    563 8.508924E-006 3.027079E-002 1.793870E-004
  2047    751    921 1.285801E-005 2.236820E-002 3.439343E-004
  2048    843    838 1.306309E-005 1.952136E-002 2.644974E-004
  2049    629    839 1.320638E-005 1.908047E-002 1.412181E-004
  2050    528    730 1.294128E-005 3.782262E-002 1.319464E-004
  2051    662    773 1.484244E-005 2.908837E-002 2.846360E-004
  2052    551    677 1.614275E-005 2.590152E-002 1.594730E-004
  2053    777    795 1.032407E-005 3.340954E-002 1.740959E-004
  2054    530    529 9.641436E-006 2.616144E-002 1.522330E-004
  2055    545    978 1.349248E-005 3.548883E-002 1.902807E-004
  2056    795    572 1.323771E-005 2.217115E-002 1.084552E-004
  2057    869    879 1.114236E-005 3.000107E-002 1.672796E-004
  2058    807    873 1.484227E-005 2.910186E-002 1.963580E-004
  2059    604    776 1.347273E-005 3.824427E-002 1.776850E-004
  2060    612    925 1.712087E-005 3.138819E-002 2.044702E-004
  2061    531    549 1.427746E-005 3.101492E-002 7.401889E-005
  2062    676    988 1.468669E-005 2.293591E-002 2.231368E-004
  2063    809    904 5.358870E-006 2.867569E-002 2.152875E-004
  2064    936    646 1.341537E-005 3.883833E-002 1.415700E-004
  2065    553    903 1.472566E-005 3.252698E-002 1.940710E-004
  2066    802    841 1.134380E-005 3.319311E-002 1.398087E-004
  2067    666    925 1.415631E-005 3.758409E-002 2.922806E-004
  2068    578    940 1.087080E-005 3.146170E-002 1.748655E-004
  2069    821    532 1.200491E-005 3.603654E-002 1.394392E-004
  2070    623    811 1.780670E-005 1.992815E-002 1.409485E-004
  2071    541    869 8.460189E-006 4.220266E-002 1.852028E-004
  2072    573    803 1.565143E-005 3.710269E-002 2.467747E-004
  2073    761    600 1.172255E-005 3.492040E-002 1.186412E-004
  2074    599    985 1.269514E-005 2.991628E-002 3.017087E-004
  2075    561    825 1.013671E-005 3.129932E-002 1.289005E-004
  2076    534    655 1.392969E-005 3.148100E-002 1.074098E-004
  2077    534    656 1.043106E-005 2.515170E-002 9.478064E-005
  2078    534    533 9.912260E-006 3.220174E-002 7.638745E-005
  2079    535    642 6.412056E-006 2.557117E-002 8.189151E-005
  2080    536    793 1.406195E-005 2.522044E-002 1.241372E-004
  2081    536    817 1.061498E-005 2.293372E-002 1.480895E-004
  2082    537    819 1.261977E-005 3.757262E-002 9.021037E-005
  2083    537    925 1.468749E-005 3.408530E-002 1.740509E-004
  2084    538    633 1.154132E-005 3.388167E-002 8.439156E-005
  2085    540    539 1.160304E-005 3.498190E-002 6.490238E-005
  2086    541    879 1.490009E-005 2.921685E-002 1.210242E-004
  2087    541    903 1.584725E-005 3.240810E-002 1.745272E-004
  2088    542    768 7.802538E-006 2.507061E-002 1.062337E-004
  2089    544    543 8.932886E-006 3.919459E-002 8.505990E-005
  2090    545    977 1.021187E-005 3.032519E-002 2.511499E-004
  2091    545    969 5.119052E-006 4.025494E-002 2.031943E-004
  2092    546    765 1.765722E-005 2.392099E-002 1.255230E-004
  2093    546    908 1.052654E-005 2.535045E-002 1.609961E-004
  2094    547    965 9.909169E-006 1.964152E-002 1.766433E-004
  2095    549    548 1.208756E-005 2.614802E-002 7.968958E-005
  2096    990    799 1.200920E-005 3.284649E-002 4.640934E-004
  2097    980    558 1.177111E-005 3.768390E-002 3.346515E-004
  2098    975    864 1.458991E-005 2.486385E-002 3.456318E-004
  2099    782    550 9.336794E-006 3.621921E-002 2.514609E-004
  2100    926    891 1.462975E-005 4.218377E-002 3.507309E-004
  2101    955    895 9.858165E-006 2.586827E-002 3.049116E-004
  2102    968    913 1.032630E-005 4.382355E-002 3.646013E-004
  2103    916    944 1.506832E-005 1.930079E-002 3.020622E-004
  2104    954    931 9.352354E-006 3.613513E-002 2.830174E-004
  2105    839    983 1.242501E-005 3.433193E-002 3.582932E-004
  2106    849    875 1.348935E-005 3.222515E-002 2.620679E-004
  2107    551    701 1.471389E-005 2.918681E-002 1.663954E-004
  2108    772    827 1.035859E-005 2.783962E-002 1.432582E-004
  2109    837    839 1.563478E-005 3.697921E-002 3.667300E-004
  2110    865    975 1.850768E-005 2.834335E-002 3.016765E-004
  2111    857    730 1.817669E-005 3.268985E-002 1.863901E-004
  2112    715    812 1.031394E-005 3.806511E-002 1.502989E-004
  2113    729    711 7.413127E-006 3.552761E-002 1.213131E-004
  2114    553    633 7.158021E-006 3.180516E-002 8.377542E-005
  2115    552    986 1.313099E-005 3.093390E-002 2.790910E-004
  2116    647    748 1.409794E-005 2.803463E-002 1.116338E-004
  2117    747    836 1.234653E-005 3.419301E-002 1.686556E-004
  2118    553    634 1.220828E-005 2.467175E-002 9.453666E-005
  2119    689    914 1.216999E-005 3.408562E-002 1.955611E-004
  2120    604    849 1.553600E-005 3.230196E-002 1.766313E-004
  2121    587    813 1.020643E-005 3.633946E-002 1.139907E-004
  2122    723    652 1.375242E-005 3.708892E-002 1.301012E-004
  2123    554    866 8.287841E-006 2.971421E-002 1.626420E-004
  2124    556    555 1.282168E-005 3.166678E-002 1.231256E-004
  2125    848    870 1.383553E-005 2.160788E-002 1.577181E-004
  2126    817    925 1.425341E-005 4.272196E-002 5.008634E-004
  2127    557    926 1.386433E-005 3.833599E-002 2.213593E-004
  2128    557    891 1.763549E-005 2.825838E-002 1.474465E-004
  2129    558    901 1.805446E-005 2.847871E-002 1.002985E-004
  2130    559    646 9.177601E-006 2.765147E-002 7.178120E-005
  2131    559    640 1.347273E-005 2.168627E-002 9.236082E-005
  2132    560    567 5.697321E-006 3.854816E-002 1.229580E-004
  2133    561    727 1.439990E-005 3.907534E-002 8.680857E-005
  2134    562    799 8.099864E-006 2.561467E-002 9.596556E-005
  2135    563    639 9.072159E-006 3.056415E-002 1.574132E-004
  2136    564    953 1.660477E-005 2.558551E-002 1.684172E-004
  2137    847    633 1.629668E-005 3.151133E-002 2.106975E-004
  2138    750    909 1.284987E-005 3.462913E-002 3.847021E-004
  2139    792    633 1.287176E-005 3.401612E-002 1.536850E-004
  2140    986    565 8.844789E-006 2.838963E-002 2.133212E-004
  2141    583    967 1.030093E-005 3.556206E-002 1.859132E-004
  2142    607    613 1.774636E-005 4.370132E-002 1.561060E-004
  2143    566    720 9.696943E-006 2.524275E-002 1.097728E-004
  2144    567    773 1.294755E-005 3.428636E-002 1.578322E-004
  2145    568    880 1.040485E-005 3.046196E-002 1.967887E-004
  2146    569    666 6.988176E-006 2.679320E-002 8.092878E-005
  2147    569    925 1.643710E-005 2.055873E-002 3.205071E-004
  2148    570    764 1.333280E-005 4.182042E-002 9.986875E-005
  2149    570    808 1.169962E-005 3.124956E-002 1.087186E-004
  2150    572    571 1.651419E-005 4.109704E-002 1.476416E-004
  2151    574    573 1.593751E-005 2.452138E-002 7.074622E-005
  2152    574    803 1.175767E-005 1.631308E-002 1.920763E-004
  2153    576    624 1.110681E-005 2.422409E-002 7.051354E-005
  2154    576    575 1.167575E-005 3.637577E-002 1.255345E-004
  2155    577    757 1.373874E-005 6.250000E-002 9.049147E-005
  2156    578    970 1.294980E-005 3.053505E-002 1.801698E-004
  2157    579    661 1.363210E-005 3.347404E-002 2.077076E-004
  2158    579    662 1.189608E-005 2.544997E-002 6.751420E-005
  2159    580    989 1.517922E-005 2.051706E-002 2.760372E-004
  2160    581    690 1.663727E-005 4.215698E-002 7.401772E-005
  2161    582    661 1.660047E-005 3.022163E-002 1.640232E-004
  2162    868    583 1.803255E-005 3.489674E-002 3.865880E-004
  2163    846    796 8.350297E-006 3.160750E-002 2.833830E-004
  2164    971    584 1.508659E-005 3.115972E-002 2.412128E-004
  2165    899    735 1.384285E-005 3.086495E-002 2.920790E-004
  2166    866    899 1.205888E-005 3.759988E-002 5.138284E-004
  2167    910    745 1.034087E-005 3.368454E-002 2.310128E-004
  2168    668    951 1.321672E-005 3.224204E-002 2.730446E-004
  2169    775    585 1.349866E-005 3.541114E-002 1.716502E-004
  2170    834    844 1.772653E-005 2.699423E-002 1.834439E-004
  2171    805    693 1.330873E-005 4.400373E-002 1.328340E-004
  2172    586    937 1.842240E-005 3.282692E-002 1.678226E-004
  2173    648    880 1.300645E-005 3.319227E-002 2.305511E-004
  2174    587    748 1.113473E-005 3.250900E-002 7.371354E-005
  2175    588    714 1.849977E-005 3.714014E-002 9.652843E-005
  2176    588    715 2.035618E-005 2.854929E-002 8.590357E-005
  2177    589    922 1.124251E-005 3.290931E-002 1.763775E-004
  2178    589    862 8.624864E-006 3.620534E-002 9.914213E-005
  2179    590    611 1.041098E-005 2.720821E-002 6.754190E-005
  2180    590    653 1.341616E-005 2.702585E-002 7.570817E-005
  2181    591    695 1.635892E-005 3.045254E-002 1.198540E-004
  2182    591    868 1.425736E-005 3.523974E-002 2.655356E-004
  2183    592    754 7.424904E-006 2.230396E-002 2.251464E-004
  2184    592    818 8.007703E-006 1.988434E-002 1.149261E-004
  2185    593    952 1.044215E-005 4.089043E-002 1.087075E-004
  2186    594    657 7.267968E-006 2.455313E-002 6.103750E-005
  2187    596    595 1.414723E-005 2.611741E-002 1.513360E-004
  2188    597    887 1.494368E-005 4.346377E-002 1.465386E-004
  2189    597    873 1.458957E-005 3.545285E-002 1.139796E-004
  2190    599    598 1.439315E-005 3.823013E-002 8.257453E-005
  2191    600    991 1.180866E-005 2.887502E-002 2.998100E-004
  2192    601    969 8.484464E-006 2.703147E-002 1.534912E-004
  2193    602    986 9.059412E-006 3.295184E-002 2.840706E-004
  2194    975    803 1.348023E-005 2.299311E-002 6.138678E-004
  2195    913    709 6.196160E-006 3.042279E-002 3.017492E-004
  2196    744    603 7.244312E-006 2.257809E-002 2.157038E-004
  2197    880    967 1.275581E-005 4.384902E-002 3.303172E-004
  2198    921    765 1.292229E-005 3.436769E-002 3.378789E-004
  2199    816    953 1.894508E-005 3.543773E-002 4.297423E-004
  2200    868    671 1.321057E-005 2.538433E-002 2.574881E-004
  2201    927    919 1.087996E-005 1.887034E-002 1.871156E-004
  2202    885    705 1.236458E-005 2.779379E-002 2.835106E-004
  2203    763    604 1.799095E-005 3.605243E-002 1.667974E-004
  2204    708    710 1.432137E-005 2.563101E-002 1.891031E-004
  2205    850    957 1.372758E-005 3.397104E-002 2.584579E-004
  2206    975    766 9.133734E-006 2.821816E-002 2.808204E-004
  2207    678    605 1.335851E-005 3.006305E-002 2.173690E-004
  2208    706    681 4.185884E-006 2.694951E-002 2.075652E-004
  2209    746    612 1.520294E-005 3.199509E-002 1.326363E-004
  2210    760    934 1.323093E-005 3.007388E-002 2.774488E-004
  2211    760    890 1.227341E-005 2.957032E-002 1.605664E-004
  2212    606    615 1.790039E-005 3.013408E-002 2.365201E-004
  2213    870    778 9.277041E-006 3.681838E-002 1.524686E-004
