 1336    7.07000e-013    3.08922e-005    2.42190e-002    0.00000e+000
 1337    9.24000e-013    2.31161e-005    2.56600e-002    0.00000e+000
 1338    1.18700e-012    2.37154e-005    1.69367e-002    0.00000e+000
 1339    4.84000e-013    2.95088e-005    2.77583e-002    0.00000e+000
 1340    3.99000e-013    2.71009e-005    2.78303e-002    0.00000e+000
 1341    1.07800e-012    3.63045e-005    2.04919e-002    0.00000e+000
 1342    1.02300e-012    2.54779e-005    2.21058e-002    0.00000e+000
 1343    9.35000e-013    2.99016e-005    1.78823e-002    0.00000e+000
 1344    7.70000e-013    3.22718e-005    2.33174e-002    0.00000e+000
 1345    6.11000e-013    3.17962e-005    2.56986e-002    0.00000e+000
 1346    8.32000e-013    2.48730e-005    1.99147e-002    0.00000e+000
 1347    6.52000e-013    2.64358e-005    1.86141e-002    0.00000e+000
 1348    5.52000e-013    3.26885e-005    2.18030e-002    0.00000e+000
 1349    6.15000e-013    2.51337e-005    2.46179e-002    0.00000e+000
 1350    1.08700e-012    2.66450e-005    2.64945e-002    0.00000e+000
 1351    7.41000e-013    2.62357e-005    2.16544e-002    0.00000e+000
 1352    1.28900e-012    2.29220e-005    2.13307e-002    0.00000e+000
 1353    1.12100e-012    2.48198e-005    2.23420e-002    0.00000e+000
 1354    9.73000e-013    3.10543e-005    2.45635e-002    0.00000e+000
 1355    3.39000e-013    3.11441e-005    2.80399e-002    0.00000e+000
 1356    9.62000e-013    3.17240e-005    2.06929e-002    0.00000e+000
 1357    7.85000e-013    3.24441e-005    2.07798e-002    0.00000e+000
 1358    1.12700e-012    3.24884e-005    1.86294e-002    0.00000e+000
 1359    1.35700e-012    4.03766e-005    1.77931e-002    0.00000e+000
 1360    1.43200e-012    3.24116e-005    1.64506e-002    0.00000e+000
 1361    2.20400e-012    3.67459e-005    2.03815e-002    0.00000e+000
 1362    1.44800e-012    3.32210e-005    1.93930e-002    0.00000e+000
 1363    1.20000e-012    3.42988e-005    2.13491e-002    0.00000e+000
 1364    1.33400e-012    3.02977e-005    1.45925e-002    0.00000e+000
 1365    2.24300e-012    3.78882e-005    1.79343e-002    0.00000e+000
 1366    4.06700e-012    4.85104e-005    1.99076e-002    0.00000e+000
 1367    2.03700e-012    3.89375e-005    2.07697e-002    0.00000e+000
 1368    6.05700e-012    6.22573e-005    1.80612e-002    0.00000e+000
 1369    2.54300e-012    3.64541e-005    2.17157e-002    0.00000e+000
 1370    4.18600e-012    4.16658e-005    1.48045e-002    0.00000e+000
 1371    2.82100e-012    3.12991e-005    1.80304e-002    0.00000e+000
 1372    1.13600e-012    3.15702e-005    2.21943e-002    0.00000e+000
 1373    1.62600e-012    3.46605e-005    2.44820e-002    0.00000e+000
 1374    1.36600e-012    3.30980e-005    1.80507e-002    0.00000e+000
 1375    1.99100e-012    3.38334e-005    1.54488e-002    0.00000e+000
 1376    1.53400e-012    3.44611e-005    1.81799e-002    0.00000e+000
 1377    6.71000e-013    2.52944e-005    2.99965e-002    0.00000e+000
 1378    1.33300e-012    2.53328e-005    1.72943e-002    0.00000e+000
 1379    3.25500e-012    4.97844e-005    1.67212e-002    0.00000e+000
 1380    1.89900e-012    3.65326e-005    2.81536e-002    0.00000e+000
 1381    2.16900e-012    2.87553e-005    2.10049e-002    0.00000e+000
 1382    1.78300e-012    3.84287e-005    2.52845e-002    0.00000e+000
 1383    9.55000e-013    2.78382e-005    2.64157e-002    0.00000e+000
 1384    5.97000e-013    3.11664e-005    2.03495e-002    0.00000e+000
 1385    1.02500e-012    3.40065e-005    2.05241e-002    0.00000e+000
 1386    1.50200e-012    3.62981e-005    2.05579e-002    0.00000e+000
 1387    2.69600e-012    3.59386e-005    1.38250e-002    0.00000e+000
 1388    9.02000e-013    2.90613e-005    2.16757e-002    0.00000e+000
 1389    8.77000e-013    2.69189e-005    2.39313e-002    0.00000e+000
 1390    7.68000e-013    3.45990e-005    2.19442e-002    0.00000e+000
 1391    7.03000e-013    2.68230e-005    2.16866e-002    0.00000e+000
 1392    6.03000e-013    2.54992e-005    2.24155e-002    0.00000e+000
 1393    9.06000e-013    3.11695e-005    2.05110e-002    0.00000e+000
 1394    7.06000e-013    2.90891e-005    2.45983e-002    0.00000e+000
 1395    6.64000e-013    2.38208e-005    2.18908e-002    0.00000e+000
 1396    1.18600e-012    3.16532e-005    1.93700e-002    0.00000e+000
 1397    1.66400e-012    2.76376e-005    1.99029e-002    0.00000e+000
 1398    9.67000e-013    2.76540e-005    2.39883e-002    0.00000e+000
 1399    1.09700e-012    2.90807e-005    1.62695e-002    0.00000e+000
 1400    7.10000e-013    2.32076e-005    2.27923e-002    0.00000e+000
 1401    6.36000e-013    3.39953e-005    2.29759e-002    0.00000e+000
 1402    1.09300e-012    3.37669e-005    1.70634e-002    0.00000e+000
 1403    9.88000e-013    3.05550e-005    2.38662e-002    0.00000e+000
 1404    7.57000e-013    3.11111e-005    1.96935e-002    0.00000e+000
 1405    1.47900e-012    3.23616e-005    1.94679e-002    0.00000e+000
 1406    6.63000e-013    3.42204e-005    2.17775e-002    0.00000e+000
 1407    8.10000e-013    3.23340e-005    2.13547e-002    0.00000e+000
 1408    1.53400e-012    3.44764e-005    1.44740e-002    0.00000e+000
 1409    9.87000e-013    2.81435e-005    2.95990e-002    0.00000e+000
 1410    1.35800e-012    3.39760e-005    2.32435e-002    0.00000e+000
 1411    1.00000e-012    2.32990e-005    1.82169e-002    0.00000e+000
 1412    1.09700e-012    2.96844e-005    1.92989e-002    0.00000e+000
 1413    7.43000e-013    3.44484e-005    2.75017e-002    0.00000e+000
 1414    7.59000e-013    3.30788e-005    2.00358e-002    0.00000e+000
 1415    5.68000e-013    2.58116e-005    2.08464e-002    0.00000e+000
 1416    1.05000e-012    2.74407e-005    1.90721e-002    0.00000e+000
 1417    1.49200e-012    3.34990e-005    1.40159e-002    0.00000e+000
 1418    1.34000e-012    3.34798e-005    1.54972e-002    0.00000e+000
 1419    6.85000e-013    3.29681e-005    2.25862e-002    0.00000e+000
 1420    8.01000e-013    2.95089e-005    2.10476e-002    0.00000e+000
 1421    1.16300e-012    3.11174e-005    2.36783e-002    0.00000e+000
 1422    9.97000e-013    2.69991e-005    2.13228e-002    0.00000e+000
 1423    1.32300e-012    2.64101e-005    2.08463e-002    0.00000e+000
 1424    9.58000e-013    3.37277e-005    2.26643e-002    0.00000e+000
 1425    1.16200e-012    2.84037e-005    1.69313e-002    0.00000e+000
 1426    6.37000e-013    3.40292e-005    3.18121e-002    0.00000e+000
 1427    7.04000e-013    2.89868e-005    2.67211e-002    0.00000e+000
 1428    1.42700e-012    3.00759e-005    2.48604e-002    0.00000e+000
 1429    7.56000e-013    3.23087e-005    1.61987e-002    0.00000e+000
 1430    1.76900e-012    3.36548e-005    2.06538e-002    0.00000e+000
 1431    5.35000e-013    2.72225e-005    2.62949e-002    0.00000e+000
 1432    9.74000e-013    2.90176e-005    1.88594e-002    0.00000e+000
 1433    2.84300e-012    3.91815e-005    1.42239e-002    0.00000e+000
 1434    9.53000e-013    2.47392e-005    1.76609e-002    0.00000e+000
 1435    5.77800e-012    6.28438e-005    2.01919e-002    0.00000e+000
 1436    2.64100e-012    3.96798e-005    1.76159e-002    0.00000e+000
 1437    2.28200e-012    3.50236e-005    1.78614e-002    0.00000e+000
 1438    1.13400e-012    2.80922e-005    2.19889e-002    0.00000e+000
 1439    1.65700e-012    3.33638e-005    1.95501e-002    0.00000e+000
 1440    1.40300e-012    3.08219e-005    1.83706e-002    0.00000e+000
 1441    8.45000e-013    2.51991e-005    2.14987e-002    0.00000e+000
 1442    1.05700e-012    3.26132e-005    1.92978e-002    0.00000e+000
 1443    2.20100e-012    3.59156e-005    1.60964e-002    0.00000e+000
 1444    8.66000e-013    2.88844e-005    1.92270e-002    0.00000e+000
 1445    1.47000e-012    3.32084e-005    1.72036e-002    0.00000e+000
 1446    1.10700e-012    3.59681e-005    1.90806e-002    0.00000e+000
 1447    7.69000e-013    2.64249e-005    2.56667e-002    0.00000e+000
 1448    1.41600e-012    3.18906e-005    2.24014e-002    0.00000e+000
 1449    8.22000e-013    3.20930e-005    2.73778e-002    0.00000e+000
 1450    1.03700e-012    2.55694e-005    1.51063e-002    0.00000e+000
 1451    8.42000e-013    2.73641e-005    2.21046e-002    0.00000e+000
 1452    1.48100e-012    3.15767e-005    2.12502e-002    0.00000e+000
 1453    1.03500e-012    2.67001e-005    1.79632e-002    0.00000e+000
 1454    7.97000e-013    3.44280e-005    2.39508e-002    0.00000e+000
 1455    8.85000e-013    3.58260e-005    1.87267e-002    0.00000e+000
 1456    1.52600e-012    3.35540e-005    2.13485e-002    0.00000e+000
 1457    7.40000e-013    2.67656e-005    2.41652e-002    0.00000e+000
 1458    1.39100e-012    2.76180e-005    1.89305e-002    0.00000e+000
 1459    1.46500e-012    2.77483e-005    1.91634e-002    0.00000e+000
 1460    8.45000e-013    3.50195e-005    1.80753e-002    0.00000e+000
 1461    1.13900e-012    2.55537e-005    1.87262e-002    0.00000e+000
 1462    7.18000e-013    2.64887e-005    2.09531e-002    0.00000e+000
 1463    1.04600e-012    3.43211e-005    2.06620e-002    0.00000e+000
 1464    1.30400e-012    3.51529e-005    1.94166e-002    0.00000e+000
 1465    1.16700e-012    3.44235e-005    2.98115e-002    0.00000e+000
 1466    9.39000e-013    3.22508e-005    2.27830e-002    0.00000e+000
 1467    9.26000e-013    2.48528e-005    2.12680e-002    0.00000e+000
 1468    3.37000e-013    2.63859e-005    2.72904e-002    0.00000e+000
 1469    1.36900e-012    3.56279e-005    1.70127e-002    0.00000e+000
 1470    1.08200e-012    3.05700e-005    1.86163e-002    0.00000e+000
 1471    1.58600e-012    3.13985e-005    2.00580e-002    0.00000e+000
 1472    7.35000e-013    3.29907e-005    2.33135e-002    0.00000e+000
 1473    9.55000e-013    3.27761e-005    2.55283e-002    0.00000e+000
 1474    1.39500e-012    2.67562e-005    1.66942e-002    0.00000e+000
 1475    8.17000e-013    2.84391e-005    2.36145e-002    0.00000e+000
 1476    1.11000e-012    3.51456e-005    2.28618e-002    0.00000e+000
 1477    8.18000e-013    2.92741e-005    1.89706e-002    0.00000e+000
 1478    1.73300e-012    3.26065e-005    1.88252e-002    0.00000e+000
 1479    5.21000e-013    2.82911e-005    2.67248e-002    0.00000e+000
 1480    1.31600e-012    3.42288e-005    2.46332e-002    0.00000e+000
 1481    1.96500e-012    3.01293e-005    1.58043e-002    0.00000e+000
 1482    1.31800e-012    2.96963e-005    2.40338e-002    0.00000e+000
 1483    1.09000e-012    3.55762e-005    1.78289e-002    0.00000e+000
 1484    1.05200e-012    3.56876e-005    1.99283e-002    0.00000e+000
 1485    8.44000e-013    3.26232e-005    1.89715e-002    0.00000e+000
 1486    1.27500e-012    3.12765e-005    2.10485e-002    0.00000e+000
 1487    9.17000e-013    2.92100e-005    2.00716e-002    0.00000e+000
 1488    1.09500e-012    3.26486e-005    1.28735e-002    0.00000e+000
 1489    1.18000e-012    2.96667e-005    2.10509e-002    0.00000e+000
 1490    1.05800e-012    2.76470e-005    2.19786e-002    0.00000e+000
 1491    1.04200e-012    3.49868e-005    2.89532e-002    0.00000e+000
 1492    8.18000e-013    2.85670e-005    1.96389e-002    0.00000e+000
 1493    8.63000e-013    3.45579e-005    2.35405e-002    0.00000e+000
 1494    1.08800e-012    3.32290e-005    1.73866e-002    0.00000e+000
 1495    6.86000e-013    2.88801e-005    2.03084e-002    0.00000e+000
 1496    1.02000e-012    2.68123e-005    1.64769e-002    0.00000e+000
 1497    5.32000e-013    3.15642e-005    2.63548e-002    0.00000e+000
 1498    7.04000e-013    2.54914e-005    2.28681e-002    0.00000e+000
 1499    1.13800e-012    3.49801e-005    1.74798e-002    0.00000e+000
 1500    1.05400e-012    2.89240e-005    1.71858e-002    0.00000e+000
 1501    3.22300e-012    4.21799e-005    1.74476e-002    0.00000e+000
 1502    1.42200e-012    2.85248e-005    2.12217e-002    0.00000e+000
 1503    1.73000e-012    3.22243e-005    2.19338e-002    0.00000e+000
 1504    9.58000e-013    3.37742e-005    2.34397e-002    0.00000e+000
 1505    6.60000e-013    2.62459e-005    2.52422e-002    0.00000e+000
 1506    9.91000e-013    2.85896e-005    1.69693e-002    0.00000e+000
 1507    1.60100e-012    3.10650e-005    2.03937e-002    0.00000e+000
 1508    1.23600e-012    3.29203e-005    2.19010e-002    0.00000e+000
 1509    9.65000e-013    2.79246e-005    2.04164e-002    0.00000e+000
 1510    1.53900e-012    3.09856e-005    1.99059e-002    0.00000e+000
 1511    1.35700e-012    3.25274e-005    2.58354e-002    0.00000e+000
 1512    6.65000e-013    2.73505e-005    2.28341e-002    0.00000e+000
 1513    3.12900e-012    4.20752e-005    1.75713e-002    0.00000e+000
 1514    9.45000e-013    2.87843e-005    2.26026e-002    0.00000e+000
 1515    7.70000e-013    3.12688e-005    2.09706e-002    0.00000e+000
 1516    1.20600e-012    2.96702e-005    2.06967e-002    0.00000e+000
 1517    1.00100e-012    3.07619e-005    2.18729e-002    0.00000e+000
 1518    1.00600e-012    2.54398e-005    1.77509e-002    0.00000e+000
 1519    8.28000e-013    3.59538e-005    2.49628e-002    0.00000e+000
 1520    1.07800e-012    2.85509e-005    2.34612e-002    0.00000e+000
 1521    9.97000e-013    2.69774e-005    2.52013e-002    0.00000e+000
 1522    1.15900e-012    3.37229e-005    1.96969e-002    0.00000e+000
 1523    1.25700e-012    2.98054e-005    1.88878e-002    0.00000e+000
 1524    6.62000e-013    2.97312e-005    2.06583e-002    0.00000e+000
 1525    9.18000e-013    2.74275e-005    2.02810e-002    0.00000e+000
 1526    7.53000e-013    2.82169e-005    1.68591e-002    0.00000e+000
 1527    1.58700e-012    3.42448e-005    1.48488e-002    0.00000e+000
 1528    1.83100e-012    2.91153e-005    1.54887e-002    0.00000e+000
 1529    8.98000e-013    2.75306e-005    2.08585e-002    0.00000e+000
 1530    5.51000e-013    3.29977e-005    3.76607e-002    0.00000e+000
 1531    3.71900e-012    4.01034e-005    1.69702e-002    0.00000e+000
 1532    9.43000e-013    3.59865e-005    2.34436e-002    0.00000e+000
 1533    9.37000e-013    3.46081e-005    2.34903e-002    0.00000e+000
 1534    8.15000e-013    2.66291e-005    2.30817e-002    0.00000e+000
 1535    9.85000e-013    3.49791e-005    1.83741e-002    0.00000e+000
 1536    7.66000e-013    3.06142e-005    1.94777e-002    0.00000e+000
 1537    1.27700e-012    3.37762e-005    1.82832e-002    0.00000e+000
 1538    1.04500e-012    2.85875e-005    2.14446e-002    0.00000e+000
 1539    1.17800e-012    2.50977e-005    2.05059e-002    0.00000e+000
 1540    6.86000e-013    2.86325e-005    3.08242e-002    0.00000e+000
 1541    1.44400e-012    3.39438e-005    2.01019e-002    0.00000e+000
 1542    9.18000e-013    3.45757e-005    1.60404e-002    0.00000e+000
 1543    8.81000e-013    3.12521e-005    2.03526e-002    0.00000e+000
 1544    2.19100e-012    2.60219e-005    1.84994e-002    0.00000e+000
 1545    1.16800e-012    3.41688e-005    1.96492e-002    0.00000e+000
 1546    6.01000e-013    3.10661e-005    2.58967e-002    0.00000e+000
 1547    1.29700e-012    2.73759e-005    1.48139e-002    0.00000e+000
 1548    1.23000e-012    3.52634e-005    2.17797e-002    0.00000e+000
 1549    1.26800e-012    3.45872e-005    1.72519e-002    0.00000e+000
 1550    8.47000e-013    3.39842e-005    2.07040e-002    0.00000e+000
 1551    2.35700e-012    3.51663e-005    1.41006e-002    0.00000e+000
 1552    8.67000e-013    3.25995e-005    2.46799e-002    0.00000e+000
 1553    1.03600e-012    2.78197e-005    1.89091e-002    0.00000e+000
 1554    7.39000e-013    3.05265e-005    2.67008e-002    0.00000e+000
 1555    7.94000e-013    2.98311e-005    1.87367e-002    0.00000e+000
 1556    1.52600e-012    3.34408e-005    1.68940e-002    0.00000e+000
 1557    6.64000e-013    2.73606e-005    2.91844e-002    0.00000e+000
 1558    2.18800e-012    3.59312e-005    1.52317e-002    0.00000e+000
 1559    9.55000e-013    2.56042e-005    2.68735e-002    0.00000e+000
 1560    8.67000e-013    2.59327e-005    2.55771e-002    0.00000e+000
 1561    1.34400e-012    3.13771e-005    2.09418e-002    0.00000e+000
 1562    1.11400e-012    3.38929e-005    1.83150e-002    0.00000e+000
 1563    8.68000e-013    2.88038e-005    1.70519e-002    0.00000e+000
 1564    1.10600e-012    3.27193e-005    2.18290e-002    0.00000e+000
 1565    1.52000e-012    2.48507e-005    2.45068e-002    0.00000e+000
 1566    7.12000e-013    3.52397e-005    2.49221e-002    0.00000e+000
 1567    5.26000e-013    2.53461e-005    2.70879e-002    0.00000e+000
 1568    1.12500e-012    2.63051e-005    1.51772e-002    0.00000e+000
 1569    9.94000e-013    2.95093e-005    1.86392e-002    0.00000e+000
 1570    1.24100e-012    2.74494e-005    2.16618e-002    0.00000e+000
 1571    1.08500e-012    3.35913e-005    2.26253e-002    0.00000e+000
 1572    1.23500e-012    2.57122e-005    2.32425e-002    0.00000e+000
 1573    8.03000e-013    3.45924e-005    2.13595e-002    0.00000e+000
 1574    9.91000e-013    3.19941e-005    2.17219e-002    0.00000e+000
 1575    8.60000e-013    2.80152e-005    2.11841e-002    0.00000e+000
 1576    7.34000e-013    3.12319e-005    2.27935e-002    0.00000e+000
 1577    7.75000e-013    2.54691e-005    1.98497e-002    0.00000e+000
 1578    1.66600e-012    3.04007e-005    1.91879e-002    0.00000e+000
 1579    2.18100e-012    3.35787e-005    1.94886e-002    0.00000e+000
 1580    1.42900e-012    3.85388e-005    1.83135e-002    0.00000e+000
 1581    5.64800e-012    4.03579e-005    2.07788e-002    0.00000e+000
 1582    1.39900e-012    3.22826e-005    1.89087e-002    0.00000e+000
 1583    1.41700e-012    3.14800e-005    1.86967e-002    0.00000e+000
 1584    1.82700e-012    3.03341e-005    1.44340e-002    0.00000e+000
 1585    2.66300e-012    3.91952e-005    2.02072e-002    0.00000e+000
 1586    2.68800e-012    4.32194e-005    1.82039e-002    0.00000e+000
 1587    4.62700e-012    3.71750e-005    1.61599e-002    0.00000e+000
 1588    2.73200e-012    4.45906e-005    2.15270e-002    0.00000e+000
