  6921
   432   1126    997 1.540298E-006 3.402302E-002 5.118832E-005
   433   1493   1126 7.519401E-007 2.738219E-002 4.587676E-005
   434   1493    997 1.118838E-006 2.762926E-002 4.530450E-005
   435    534   2621 1.642375E-006 2.014212E-002 5.086322E-005
   436   2283   2025 6.982400E-007 2.863477E-002 5.399668E-005
   437   2401   1048 4.171366E-007 3.598742E-002 6.582162E-005
   438   1950   1147 2.844364E-006 3.420499E-002 4.794420E-005
   439   1327   3525 7.473998E-007 2.655747E-002 1.194811E-004
   440   2223   2353 1.608636E-006 1.843236E-002 7.322918E-005
   441   2116    274 2.770076E-006 2.718383E-002 5.371322E-005
   442   2353    164 2.372179E-006 2.434600E-002 6.100919E-005
   443   1746    226 3.334553E-007 3.406964E-002 6.853288E-005
   444   2763   1791 1.322288E-006 4.072869E-002 5.938139E-005
   445     42   3742 1.845355E-006 3.243019E-002 1.279981E-004
   446    493   3617 1.204242E-006 4.177068E-002 1.026575E-004
   447   3882     43 1.800970E-006 4.029860E-002 1.340917E-004
   448   1024   1500 7.922542E-007 1.655063E-002 5.270743E-005
   449   2875   3883 2.167399E-006 3.353760E-002 1.636838E-004
   450   3083   3354 1.968020E-006 3.491330E-002 1.029363E-004
   451   2346   3848 6.748343E-007 2.863541E-002 1.645232E-004
   452   2384   3944 1.891775E-006 2.722945E-002 1.529306E-004
   453     44    433 7.820779E-007 3.286965E-002 4.726812E-005
   454   3200   3960 7.790249E-007 2.492964E-002 1.769895E-004
   455    102   3949 1.642688E-006 3.216250E-002 1.780073E-004
   456   3395   3929 5.600758E-007 3.224601E-002 2.051620E-004
   457   3689   2503 4.676272E-007 2.783218E-002 9.397937E-005
   458   1896   2450 1.061146E-006 3.427904E-002 7.137429E-005
   459   2936   1566 2.201216E-006 3.106202E-002 6.469236E-005
   460   3704   3656 8.574615E-007 3.366957E-002 1.334933E-004
   461   3014   3580 2.836144E-006 3.772140E-002 1.187589E-004
   462   3896   2114 1.423895E-006 2.825151E-002 1.391091E-004
   463   2748   3468 9.848230E-007 2.745099E-002 9.005478E-005
   464   3701   2513 2.645846E-006 2.372998E-002 1.188835E-004
   465     46     45 2.767806E-006 4.043273E-002 5.912645E-005
   466   3293   3041 3.447276E-007 2.782451E-002 1.500032E-004
   467   2549   2208 1.459200E-006 3.162671E-002 7.454178E-005
   468   1889   1448 1.128780E-006 4.477478E-002 6.146326E-005
   469   3580    980 1.845668E-006 1.752748E-002 9.977637E-005
   470   2577   3244 2.812739E-006 4.197673E-002 1.115128E-004
   471   3793   2264 1.694353E-006 2.893602E-002 9.950050E-005
   472   2963   2507 2.358167E-006 2.687041E-002 8.401624E-005
   473   2065   3043 4.883714E-007 2.687542E-002 7.592213E-005
   474    941   3353 1.223420E-006 3.545741E-002 8.479486E-005
   475   2278   1748 1.231483E-006 2.863715E-002 6.428544E-005
   476   3116     47 1.363385E-006 3.394761E-002 7.993667E-005
   477   3555   3906 2.294917E-006 4.506931E-002 1.852054E-004
   478   1645   2230 3.671157E-007 2.089689E-002 6.324523E-005
   479   2740    554 2.427914E-006 3.342509E-002 6.757689E-005
   480   3939   2771 6.198817E-007 2.384805E-002 2.042016E-004
   481    941   3381 7.531925E-007 3.246234E-002 9.693197E-005
   482    980   1860 8.338209E-007 2.683092E-002 5.499960E-005
   483   2968   3699 1.413249E-006 3.425406E-002 1.100505E-004
   484   2525   2718 2.273859E-006 3.717527E-002 7.962466E-005
   485   2937   3524 1.163066E-006 3.173153E-002 1.629177E-004
   486   3924   3876 2.807807E-006 2.528438E-002 2.013021E-004
   487   2750    149 2.743618E-006 3.334579E-002 6.564402E-005
   488   3348   3274 1.910327E-006 1.395158E-002 1.221502E-004
   489   2648   1047 1.658187E-006 3.356276E-002 6.650014E-005
   490    809   2173 7.974207E-007 2.324784E-002 7.801316E-005
   491   3042   3307 1.160405E-006 3.459274E-002 1.128400E-004
   492   1832   3874 2.033853E-006 2.960911E-002 1.484185E-004
   493   1854   3556 2.618213E-006 2.778241E-002 1.454094E-004
   494   3184   1007 5.945190E-007 3.748102E-002 7.645903E-005
   495   3848   3797 1.746800E-006 2.603434E-002 1.419551E-004
   496   3492   2192 4.408554E-007 2.388240E-002 8.925117E-005
   497   3149   3500 2.117299E-006 2.395998E-002 1.454493E-004
   498   2410   3920 1.128623E-006 4.310341E-002 3.572902E-004
   499   3801   3811 2.664398E-006 3.282284E-002 1.794342E-004
   500   3051   2249 1.538967E-006 3.186724E-002 7.695671E-005
   501   3847     63 4.086041E-007 2.954318E-002 1.041893E-004
   502   3329   3939 6.730338E-007 3.998350E-002 2.362214E-004
   503   3156   3767 1.982110E-006 2.962269E-002 1.125953E-004
   504   3232     48 3.843373E-007 2.737792E-002 6.918724E-005
   505   3481   3871 8.938617E-007 3.227340E-002 1.250621E-004
   506   2632   3114 2.002698E-006 2.586229E-002 7.002235E-005
   507   3118   3137 2.172565E-006 3.715574E-002 1.062239E-004
   508   2267   3010 2.575942E-006 3.766350E-002 7.179842E-005
   509     49   3603 1.869230E-006 2.326650E-002 1.251458E-004
   510   3357   3687 1.554466E-006 4.472147E-002 1.715246E-004
   511   2021   2760 6.903337E-007 2.987817E-002 6.921428E-005
   512   1988   3686 2.340476E-006 4.164938E-002 2.012741E-004
   513    901   3444 1.262639E-006 2.952060E-002 1.983286E-004
   514   2462     50 1.253088E-006 2.980599E-002 6.811072E-005
   515   2901   1937 3.001863E-007 3.600555E-002 7.008747E-005
   516   2779   2697 1.480727E-006 3.974726E-002 7.770802E-005
   517   2401   3738 9.376202E-007 3.326218E-002 8.448984E-005
   518     51   3922 1.733023E-006 3.293472E-002 8.185468E-005
   519    920   3948 5.562401E-007 2.725546E-002 2.866349E-004
   520     52   1884 2.752620E-006 2.248112E-002 3.577087E-005
   521   1805   3218 1.249879E-006 4.129608E-002 6.117064E-005
   522     53   2132 1.367456E-006 2.415092E-002 6.134392E-005
   523   2063   3229 1.419590E-006 2.997128E-002 6.037507E-005
   524   1905   3454 1.822262E-006 2.941218E-002 1.030125E-004
   525    526   3691 1.674156E-006 3.132919E-002 6.747664E-005
   526    539   2939 8.446236E-007 3.902018E-002 4.824179E-005
   527     55     54 9.852144E-007 2.210909E-002 3.722059E-005
   528   3182   3591 1.356575E-006 3.561788E-002 9.014754E-005
   529   1575   3700 1.657013E-006 2.683398E-002 1.146510E-004
   530   2818    231 2.730153E-006 4.026430E-002 4.877240E-005
   531     56    484 2.408266E-006 2.755725E-002 3.865358E-005
   532   2691   2788 8.702994E-007 3.183037E-002 7.293078E-005
   533   1850   3431 7.014495E-007 2.524854E-002 6.151030E-005
   534    127   3712 1.675566E-006 3.484447E-002 8.680089E-005
   535    129   2939 5.064541E-007 3.892530E-002 4.375829E-005
   536     57    254 2.564983E-006 3.962289E-002 5.031387E-005
   537     58   3134 2.608506E-006 2.937156E-002 6.873958E-005
   538   1527   2971 1.362446E-006 2.413886E-002 5.906063E-005
   539   2452   2767 3.653935E-007 2.485263E-002 7.321039E-005
   540    592    783 1.339196E-006 2.635887E-002 3.809042E-005
   541     59   3938 2.374762E-006 3.237066E-002 1.226694E-004
   542     60   3040 2.207321E-006 2.677851E-002 1.027263E-004
   543    647   1744 5.698608E-007 2.791572E-002 5.772500E-005
   544     61   1157 8.713953E-007 3.470765E-002 3.489153E-005
   545    983   2558 1.901012E-006 3.421500E-002 5.428859E-005
   546   3576   2710 4.838311E-007 3.735995E-002 1.089242E-004
   547     63     62 1.131128E-006 3.291223E-002 4.869481E-005
   548   2753    546 2.778452E-006 4.728441E-002 4.501670E-005
   549     64    697 2.453042E-006 3.891441E-002 4.773407E-005
   550    245   2982 2.688822E-006 3.392458E-002 5.638369E-005
   551     65   2695 2.569679E-006 3.044598E-002 8.981299E-005
   552     67     66 8.874427E-007 2.971354E-002 3.352929E-005
   553     68   3245 4.832049E-007 2.703600E-002 1.085256E-004
   554     69   3281 1.902186E-006 3.086353E-002 9.630585E-005
   555    391   3804 3.520859E-007 3.948091E-002 1.557084E-004
   556   2149   3734 1.496774E-006 2.454565E-002 1.128655E-004
   557   1472   3312 2.238633E-006 4.221453E-002 4.430533E-005
   558   1467   3147 1.229761E-006 3.502226E-002 1.290341E-004
   559    419   3347 1.562842E-006 2.583498E-002 6.661245E-005
   560   2014   2062 1.134886E-006 1.983513E-002 4.960565E-005
   561    924    764 1.122204E-006 2.961851E-002 3.144295E-005
   562    479   3134 5.589799E-007 2.351865E-002 1.022350E-004
   563     70   1332 2.109785E-006 3.387346E-002 5.371824E-005
   564    581   2849 2.540559E-006 3.474627E-002 6.709424E-005
   565   2245   3822 2.824950E-006 2.198400E-002 1.564617E-004
   566    415   3173 2.083717E-006 2.674296E-002 7.338368E-005
   567   1394   3944 2.494374E-006 3.029140E-002 1.152704E-004
   568    632   2668 2.691483E-006 2.765340E-002 4.500348E-005
   569    875   2748 2.545178E-006 2.471337E-002 5.508530E-005
   570     71   3095 1.566991E-006 2.292912E-002 8.554137E-005
   571    256   2476 2.187830E-006 4.339007E-002 6.608202E-005
   572     72    939 2.820410E-006 2.517664E-002 4.566646E-005
   573    653   3523 1.368003E-006 6.250000E-002 6.525154E-005
   574   2538     73 2.072210E-006 2.696076E-002 5.900506E-005
   575   1156   1781 8.919047E-007 3.709412E-002 7.192469E-005
   576     74   3929 2.388696E-006 3.381174E-002 1.850620E-004
   577     75   1543 1.632590E-006 3.010124E-002 5.109179E-005
   578   1271   3469 1.774277E-006 2.720248E-002 5.571374E-005
   579     77     76 1.811068E-006 3.023798E-002 3.922929E-005
   580   1125   1841 9.805959E-007 2.319570E-002 3.647983E-005
   581     79     78 2.078551E-006 1.999767E-002 3.677742E-005
   582   1246   1327 1.501393E-006 3.323458E-002 4.203765E-005
   583    321   3094 6.500978E-007 2.495582E-002 5.340984E-005
   584    321   3095 9.575816E-007 2.614837E-002 6.476988E-005
   585     80    812 6.356160E-007 4.053485E-002 3.707483E-005
   586   2054   1399 3.986625E-007 2.286140E-002 4.393708E-005
   587   1741   3960 1.193361E-006 2.510714E-002 2.267622E-004
   588    185     81 6.440703E-007 3.335440E-002 4.493897E-005
   589   2083   1988 1.547186E-006 3.446331E-002 1.489468E-004
   590    598   3686 1.366594E-006 2.361465E-002 8.900704E-005
   591    273   2097 2.415155E-006 2.999237E-002 4.115127E-005
   592    946   2718 2.051153E-006 2.380366E-002 8.346120E-005
   593   3392    247 1.450980E-006 1.887822E-002 4.661155E-005
   594   1863   1410 4.634783E-007 2.499426E-002 4.164920E-005
   595   1489   2650 1.111402E-006 3.397818E-002 6.836044E-005
   596   2118   3229 3.712645E-007 3.637568E-002 6.038792E-005
   597   2134   2124 2.770702E-006 3.178639E-002 5.939856E-005
   598    381   1498 2.168964E-006 2.659763E-002 4.870905E-005
   599    463   3241 2.239651E-006 2.057956E-002 1.710536E-004
   600    614   2463 8.880689E-007 3.364278E-002 5.436171E-005
   601   1148   3886 1.707034E-006 3.347122E-002 1.266663E-004
   602    487   3862 2.653596E-006 3.324807E-002 1.313308E-004
   603    869   3453 1.685664E-006 3.459866E-002 8.475619E-005
   604    869    108 1.094415E-006 1.888522E-002 4.442158E-005
   605   2870    317 1.342249E-006 3.297335E-002 5.097587E-005
   606   2066   1950 2.185560E-006 2.653386E-002 4.248243E-005
   607   1638   3030 2.734302E-006 3.544807E-002 6.544814E-005
   608   1428   1138 2.402473E-006 2.517775E-002 4.117346E-005
   609    148   2658 1.737720E-006 2.535999E-002 7.293783E-005
   610     82   3615 2.518719E-006 3.382059E-002 8.774816E-005
   611    661   3881 1.501236E-006 2.985803E-002 1.978807E-004
   612     83   3960 5.303294E-007 3.511308E-002 2.009776E-004
   613   1056     84 2.201920E-006 2.275001E-002 4.217983E-005
   614     85   2837 1.439786E-006 2.696761E-002 7.572637E-005
   615    336   1049 4.783515E-007 3.331897E-002 3.755980E-005
   616    521    239 2.724204E-006 2.563273E-002 4.629762E-005
   617   1179   3166 1.721594E-006 4.215262E-002 8.990845E-005
   618     87     86 1.604409E-006 3.354384E-002 3.470980E-005
   619    833   3246 2.146263E-006 3.801997E-002 1.091739E-004
   620   2360    162 9.076389E-007 3.130227E-002 5.288072E-005
   621   1808    486 9.704195E-007 3.773403E-002 3.587158E-005
   622    328   3017 1.519162E-006 2.553467E-002 5.639366E-005
   623   2831   3475 2.162076E-006 3.722932E-002 1.273145E-004
   624   1024   1712 2.269163E-006 2.954011E-002 3.910585E-005
   625    636   1332 1.590240E-006 3.350718E-002 6.289194E-005
   626    514   3940 2.158318E-006 2.910101E-002 1.349560E-004
   627    346   3348 1.266553E-006 3.272468E-002 7.377316E-005
   628   2046     88 2.083639E-006 3.447700E-002 4.089057E-005
   629   1166   1824 7.755023E-007 4.015722E-002 4.021276E-005
   630   2403   3960 1.061850E-006 3.340199E-002 2.330043E-004
   631   1664   3879 8.843898E-007 2.381306E-002 9.420793E-005
   632   1380   3744 2.650151E-006 3.053275E-002 9.092619E-005
   633    254   1332 1.270623E-006 2.222632E-002 7.354912E-005
   634     90     89 2.656257E-006 3.249973E-002 3.547346E-005
   635     91   1700 1.286436E-006 3.794401E-002 5.191177E-005
   636     93     92 1.137860E-006 2.497223E-002 3.405991E-005
   637    847   2767 1.109993E-006 3.070682E-002 6.092130E-005
   638     94   2526 2.042229E-006 2.782157E-002 4.537663E-005
   639    871   1610 1.024198E-006 2.287949E-002 4.925174E-005
   640     96     95 4.175280E-007 2.981760E-002 4.555282E-005
   641    798   3287 6.195686E-007 3.390076E-002 5.282219E-005
   642   1266   2954 8.266192E-007 3.720014E-002 4.358016E-005
   643   2136     97 1.609341E-006 2.797389E-002 3.801162E-005
   644    500   3880 7.855222E-007 2.812365E-002 2.416767E-004
   645   2862    873 1.228665E-006 2.390188E-002 6.460302E-005
   646   1638   3784 8.385177E-007 2.712008E-002 1.234474E-004
   647   1860     98 1.847233E-006 3.217012E-002 4.180117E-005
   648     99   3778 1.907744E-006 2.842085E-002 9.619944E-005
   649   1468   3179 2.766319E-006 2.124565E-002 8.032505E-005
   650    101    100 1.990721E-006 2.035904E-002 4.198843E-005
   651   1022   3289 1.343815E-006 2.970368E-002 7.250676E-005
   652   1800   2895 1.949154E-006 3.396403E-002 9.390009E-005
   653    102   3698 1.501549E-006 3.711878E-002 1.098379E-004
   654    168   3600 2.392140E-006 2.270465E-002 8.859983E-005
   655    278   1036 2.625023E-006 3.556763E-002 3.000650E-005
   656   2318    103 8.764052E-007 2.110418E-002 5.286686E-005
   657   2352    275 2.437699E-006 3.460110E-002 4.332417E-005
   658    105    104 1.409100E-006 2.685594E-002 3.199630E-005
   659   1082    106 2.377893E-006 3.982125E-002 5.102742E-005
   660   2719   2059 4.269216E-007 2.944276E-002 6.288778E-005
   661   2227   1412 9.629046E-007 3.130266E-002 4.950401E-005
   662   1213   2920 8.228617E-007 3.189855E-002 6.230303E-005
   663    987    107 1.153829E-006 4.660664E-002 4.797474E-005
   664   3669    520 8.320205E-007 3.206012E-002 5.427797E-005
   665   3380   1175 1.194065E-006 2.945337E-002 5.935163E-005
   666   3605   2677 3.492679E-007 2.722549E-002 9.398664E-005
   667   2703   3349 2.683577E-006 3.323455E-002 6.755959E-005
   668   1841   2193 2.333665E-006 3.906596E-002 6.563478E-005
   669   2124   3837 1.764492E-006 2.895025E-002 1.974488E-004
   670   3345   1452 2.530148E-006 3.901189E-002 7.455544E-005
   671   2385   2016 1.439630E-006 2.422850E-002 4.836190E-005
   672   1940   2068 1.858114E-006 3.117973E-002 5.359766E-005
   673   3354   3447 1.043220E-006 3.256664E-002 1.172938E-004
   674   3858   3959 7.137394E-007 3.301854E-002 2.166042E-004
   675    564    376 7.212543E-007 3.017369E-002 3.728513E-005
   676   1897    949 2.722638E-006 1.750593E-002 5.270240E-005
   677   1792    115 2.694458E-006 2.743151E-002 5.947875E-005
   678   2236    108 1.765744E-006 3.749022E-002 4.819452E-005
   679   3702   3905 1.301465E-006 3.332213E-002 2.622700E-004
   680   1997    728 7.296303E-007 2.674559E-002 5.003573E-005
   681   3213   1432 1.646758E-006 2.800588E-002 6.140883E-005
   682   2044   3929 1.186785E-006 3.258393E-002 1.972944E-004
   683    109    111 3.051962E-007 2.051145E-002 5.737384E-005
   684   1785   3492 8.528430E-007 2.819182E-002 9.461606E-005
   685   3450    567 2.626354E-006 3.150823E-002 5.652278E-005
   686   1859    110 1.421860E-006 2.728502E-002 4.817099E-005
   687   1928    912 1.190230E-006 2.376847E-002 7.018007E-005
   688   1451    173 2.735320E-006 3.340848E-002 3.595899E-005
   689    919    163 6.010945E-007 2.519545E-002 4.217983E-005
   690    112    111 2.533592E-006 3.899309E-002 7.153878E-005
   691   1770   1550 1.600886E-006 3.894823E-002 4.144410E-005
   692   2161   1099 2.335309E-006 3.549540E-002 4.715836E-005
   693   2318    113 7.442686E-007 3.526380E-002 7.035643E-005
   694   2588    468 2.553241E-006 2.263642E-002 3.948178E-005
   695   2738   3262 1.251445E-006 3.232492E-002 8.463785E-005
   696   1446   3582 2.536880E-006 1.954318E-002 1.235241E-004
   697   1827   1068 1.495756E-006 3.106435E-002 4.271547E-005
   698    890   2178 2.753950E-006 2.489487E-002 6.294583E-005
   699    597   3787 2.589406E-006 3.435643E-002 1.030480E-004
   700   2770   1130 1.156178E-006 3.170058E-002 5.218013E-005
   701   2149   2307 1.215123E-006 3.941241E-002 6.441769E-005
   702   2383    114 1.626171E-006 3.298141E-002 5.274978E-005
   703    893   3796 1.250192E-006 3.123266E-002 8.814561E-005
   704   3032   3806 1.944614E-006 2.915719E-002 1.743832E-004
   705   2142   3627 6.270052E-007 3.839612E-002 1.135778E-004
   706   1597   1668 2.284740E-006 3.500948E-002 5.477816E-005
   707   2556   2509 2.297109E-006 2.620350E-002 7.178071E-005
   708    115   2804 1.648559E-006 2.662150E-002 4.299982E-005
   709   1713   2842 1.766683E-006 3.613482E-002 8.995562E-005
   710   2321   1627 9.424735E-007 3.320320E-002 4.806419E-005
   711   3699   1462 1.128232E-006 3.393910E-002 5.968095E-005
   712   1137   1055 2.582830E-006 3.191162E-002 4.969293E-005
   713   3637   3664 1.834552E-006 3.483774E-002 1.115741E-004
   714    547   3650 1.471333E-006 3.723015E-002 1.130923E-004
   715   3208   3782 1.721829E-006 2.815187E-002 9.281351E-005
