546   8.88722E-014   2.87837E-005      0.0448335   0
547   1.23734E-012   4.92785E-005      0.0362373   0
548   7.43656E-014   2.87837E-005      0.0410962   0
549   2.52263E-013   2.87837E-005      0.0334596   0
550   1.92709E-013   2.87837E-005      0.0475894   0
551   3.06777E-013   3.07047E-005      0.0456432   0
552   1.51785E-013   2.87837E-005      0.0473299   0
553   3.88014E-013   3.38047E-005      0.0403175   0
554   3.04487E-013   4.03539E-005      0.0340156   0
555   3.29988E-013   3.11664E-005      0.045933   0
556   5.17658E-013   3.29488E-005      0.0348396   0
557   3.99009E-013   0.000037415      0.0435904   0
558   1.6904E-013   2.87837E-005      0.0439445   0
559   9.06283E-013   3.77949E-005      0.0316362   0
560   1.91335E-013   2.87837E-005      0.0368049   0
561   1.83242E-013   2.87837E-005      0.0429692   0
562   1.75149E-013   2.87837E-005      0.0457711   0
563   1.78508E-013   2.87837E-005      0.0468332   0
564   1.99886E-013   2.87837E-005      0.044171   0
565   1.33003E-013   2.87837E-005      0.0489975   0
566   1.54381E-013   2.87837E-005      0.047186   0
567   3.01738E-013   3.42247E-005      0.0385074   0
568   6.65778E-014   2.87837E-005      0.0524226   0
569   6.68527E-013   3.58554E-005      0.0312025   0
570   3.68927E-013   3.11664E-005      0.0372615   0
571   1.38653E-013   2.87837E-005      0.0498906   0
572   3.99925E-013   3.16214E-005      0.0414537   0
573   1.03868E-012   0.00005477      0.0451377   0
574   1.61864E-013   2.87837E-005      0.0326945   0
575   3.62819E-013   0.00003207      0.0487929   0
576   9.68127E-014   2.87837E-005      0.0391454   0
577   1.15488E-012   4.53538E-005      0.043336   0
578   1.20649E-012   4.62891E-005      0.0438368   0
579   1.27811E-013   2.87837E-005      0.047248   0
580   4.63602E-013   3.77949E-005      0.035112   0
581   1.36668E-013   2.87837E-005      0.0433189   0
582   2.07674E-013   2.87837E-005      0.0446071   0
583   3.00058E-013   3.07047E-005      0.0429801   0
584   6.73413E-013   4.17458E-005      0.0451013   0
585   1.53465E-013   2.87837E-005      0.0462539   0
586   3.63582E-013   3.11664E-005      0.0476095   0
587   1.19214E-012   3.25124E-005      0.0399068   0
588   1.94694E-013   2.87837E-005      0.0430714   0
589   4.9857E-013   0.00003207      0.0304153   0
590   1.3453E-013   2.87837E-005      0.0544218   0
591   4.02826E-013   0.00003207      0.0501289   0
592   9.29952E-014   2.87837E-005      0.0487323   0
593   2.00344E-013   2.77734E-005      0.0500641   0
594   1.77439E-013   2.77734E-005      0.034319   0
595   3.3518E-013   3.11664E-005      0.035081   0
596   3.36096E-013   0.00003207      0.0320315   0
597   1.76981E-013   2.77734E-005      0.0435364   0
598   2.05383E-013   2.77734E-005      0.0450582   0
599   1.75759E-013   2.77734E-005      0.0530478   0
600   1.71026E-013   2.77734E-005      0.0372006   0
601   2.00802E-013   2.77734E-005      0.040266   0
602   2.12866E-013   2.77734E-005      0.0446596   0
603   1.72095E-013   2.77734E-005      0.0493296   0
604   3.94581E-013   3.11664E-005      0.032788   0
605   3.59154E-013   3.16214E-005      0.0383447   0
606   3.1655E-013   2.87837E-005      0.0458803   0
607   2.54248E-013   2.77734E-005      0.0403757   0
608   6.90211E-014   2.77734E-005      0.0380883   0
609   1.36362E-013   2.77734E-005      0.041239   0
610   1.72858E-013   2.77734E-005      0.042102   0
611   1.3285E-013   2.77734E-005      0.0518705   0
612   5.53085E-013   3.07047E-005      0.04511   0
613   1.611E-013   2.77734E-005      0.0408666   0
614   3.30904E-013   3.07047E-005      0.0345842   0
615   1.01348E-012   3.38047E-005      0.0373115   0
616   4.2848E-013   3.29488E-005      0.0429719   0
617   6.00117E-013   4.03539E-005      0.0445806   0
618   3.13801E-013   2.92758E-005      0.039739   0
619   2.89064E-013   2.77734E-005      0.0418238   0
620   1.0625E-012   0.000037415      0.0427962   0
621   4.59631E-013   2.87837E-005      0.0276383   0
622   1.03486E-012   5.55469E-005      0.0408522   0
623   5.0758E-013   0.000037415      0.0361458   0
624   1.81104E-013   2.77734E-005      0.0469812   0
625   1.83242E-013   2.77734E-005      0.0471049   0
626   1.32545E-013   2.77734E-005      0.0417082   0
627   7.37548E-014   2.77734E-005      0.0547846   0
628   1.45219E-013   2.77734E-005      0.0469289   0
629   1.37279E-013   2.77734E-005      0.047143   0
630   4.95058E-013   3.54547E-005      0.0461798   0
631   4.34894E-013   3.07047E-005      0.0359568   0
632   7.94047E-013   3.85433E-005      0.0434552   0
633   1.82478E-013   2.77734E-005      0.0425171   0
634   4.62227E-013   3.58554E-005      0.0340359   0
635   6.00117E-014   2.72543E-005      0.0482478   0
636   9.43695E-014   2.72543E-005      0.0395297   0
637   1.22619E-013   2.72543E-005      0.0587758   0
638   2.43253E-013   2.72543E-005      0.0374147   0
639   1.46899E-013   2.72543E-005      0.0455653   0
640   2.06452E-013   2.72543E-005      0.0414828   0
641   4.18707E-013   3.70312E-005      0.0486954   0
642   6.49134E-013   4.17458E-005      0.0421102   0
643   3.90763E-013   3.29488E-005      0.0513033   0
644   2.98379E-013   2.92758E-005      0.0429005   0
645   2.31037E-013   2.72543E-005      0.0464788   0
646   4.24052E-013   3.07047E-005      0.0335999   0
647   2.02482E-013   2.72543E-005      0.0492192   0
648   1.98359E-013   2.72543E-005      0.0491321   0
649   1.65376E-013   2.72543E-005      0.0294633   0
650   1.05364E-013   2.72543E-005      0.0431322   0
651   1.50106E-013   2.72543E-005      0.0389377   0
652   1.38042E-013   2.72543E-005      0.0413279   0
653   3.94581E-013   3.25124E-005      0.0415236   0
654   6.72039E-013   2.87837E-005      0.0474783   0
655   1.39111E-013   2.72543E-005      0.0514198   0
656   1.09533E-012   4.72058E-005      0.0418171   0
657   1.4415E-013   2.72543E-005      0.0516735   0
658   5.60262E-013   3.58554E-005      0.0460432   0
659   5.4606E-013   0.000037415      0.03665   0
660   1.52701E-013   2.72543E-005      0.0400255   0
661   4.91241E-013   3.11664E-005      0.0270723   0
662   1.51022E-013   2.72543E-005      0.0451562   0
663   2.20043E-013   2.72543E-005      0.0467761   0
664   1.43234E-013   2.72543E-005      0.0414083   0
665   1.92098E-013   2.72543E-005      0.0327249   0
666   1.68124E-013   2.72543E-005      0.0473935   0
667   3.00975E-013   3.16214E-005      0.0415637   0
668   3.6404E-013   3.46396E-005      0.0423204   0
669   1.09945E-013   2.72543E-005      0.0373289   0
670   1.78661E-013   2.72543E-005      0.047478   0
671   3.71981E-013   3.42247E-005      0.0466929   0
672   5.86374E-014   2.72543E-005      0.0385516   0
673   6.67611E-013   4.07063E-005      0.040003   0
674   3.2953E-013   3.58554E-005      0.0348026   0
675   8.34361E-013   2.87837E-005      0.0285963   0
676   2.3913E-013   2.72543E-005      0.0403624   0
677   8.7727E-013   3.85433E-005      0.0274574   0
678   7.58773E-013   2.87837E-005      0.0453121   0
679   9.26898E-014   2.72543E-005      0.046777   0
680   3.87556E-013   2.87837E-005      0.0394106   0
681   2.71809E-013   2.72543E-005      0.0385327   0
682   1.24757E-013   2.72543E-005      0.0446597   0
683   1.79882E-013   2.72543E-005      0.0572983   0
684   1.61558E-013   2.72543E-005      0.0348593   0
685   1.15748E-013   2.72543E-005      0.0490775   0
686   3.10137E-013   3.25124E-005      0.0385098   0
687   7.84275E-013   3.42247E-005      0.0481406   0
688   1.03837E-013   2.72543E-005      0.0471501   0
689   4.00536E-013   3.07047E-005      0.0401349   0
690   5.97368E-013   3.77949E-005      0.0479219   0
691   3.58085E-013   3.07047E-005      0.0321617   0
692   8.93914E-013   2.77734E-005      0.0317489   0
693   3.47396E-013   3.38047E-005      0.0477066   0
694   1.17382E-012   4.30928E-005      0.0391437   0
695   1.80493E-013   2.72543E-005      0.0582017   0
696   3.5839E-013   2.77734E-005      0.0341261   0
697   1.06586E-013   2.72543E-005      0.0430755   0
698   4.15348E-013   3.50495E-005      0.0451856   0
699   4.8101E-013   3.58554E-005      0.0418886   0
700   2.30426E-013   2.72543E-005      0.043349   0
701   1.41249E-013   2.72543E-005      0.04476   0
702   1.5545E-013   2.72543E-005      0.0498975   0
703   1.72858E-013   2.72543E-005      0.0377503   0
704   1.33156E-013   2.72543E-005      0.0472879   0
705   2.78527E-013   2.72543E-005      0.0450776   0
706   3.25101E-013   0.00003207      0.0446099   0
707   1.34225E-013   2.72543E-005      0.0376194   0
708   1.37126E-013   2.72543E-005      0.0470793   0
709   1.73163E-013   2.72543E-005      0.0480285   0
710   3.66636E-013   3.54547E-005      0.0530407   0
711   2.23708E-013   2.72543E-005      0.0553055   0
712   6.93265E-014   2.72543E-005      0.0435825   0
713   1.21856E-013   2.72543E-005      0.0491846   0
714   6.80285E-013   3.99983E-005      0.038681   0
715   1.35446E-013   2.72543E-005      0.0364063   0
716   9.62172E-013   3.38047E-005      0.0385043   0
717   1.21321E-012   3.92776E-005      0.033085   0
718   2.4814E-013   2.72543E-005      0.0409362   0
719   1.77134E-013   2.72543E-005      0.0415992   0
720   9.61256E-013   3.81709E-005      0.0409143   0
721   1.17886E-013   2.72543E-005      0.0432771   0
722   1.46746E-013   2.72543E-005      0.0418193   0
723   1.37584E-013   2.72543E-005      0.0493645   0
724   1.21703E-013   2.72543E-005      0.0447436   0
725   9.60492E-014   2.72543E-005      0.0379972   0
726   2.63105E-013   2.87837E-005      0.0398566   0
727   7.71142E-014   2.72543E-005      0.0525526   0
728   2.49209E-013   2.72543E-005      0.0480874   0
729   2.54706E-013   3.07047E-005      0.0406466   0
730   1.56061E-013   2.72543E-005      0.0490377   0
731   6.04698E-014   2.72543E-005      0.0477145   0
732   2.38672E-013   2.72543E-005      0.0413271   0
733   1.40027E-013   2.72543E-005      0.0577616   0
734   1.37584E-013   2.72543E-005      0.0421703   0
735   1.48578E-013   2.72543E-005      0.0447254   0
736   1.43539E-013   2.72543E-005      0.04096   0
737   2.8265E-013   2.92758E-005      0.0322472   0
738   4.62533E-013   0.000037415      0.0413032   0
739   6.06683E-013   4.10557E-005      0.0491844   0
740   7.54803E-013   0.000037415      0.0369305   0
741   1.50258E-013   2.72543E-005      0.0468646   0
742   1.89655E-013   2.72543E-005      0.0445016   0
743   3.35943E-013   2.87837E-005      0.0397514   0
744   4.27564E-013   3.07047E-005      0.0358372   0
745   1.4812E-013   2.72543E-005      0.0517737   0
746   1.58809E-013   2.72543E-005      0.0410408   0
747   1.73011E-013   2.72543E-005      0.0432591   0
748   7.61064E-013   3.77949E-005      0.0442198   0
749   1.5545E-013   2.72543E-005      0.0422841   0
750   8.76506E-014   0.000026725      0.0475227   0
751   1.54228E-013   3.02359E-005      0.0390882   0
752   1.1926E-013   0.000026725      0.0438281   0
753   1.07655E-013   0.000026725      0.0519451   0
754   1.94389E-013   0.000037415      0.0562765   0
755   4.54439E-013   3.89122E-005      0.0284805   0
756   1.55145E-013   0.000026725      0.04958   0
757   1.33003E-013   0.000026725      0.0426156   0
758   4.18249E-013   2.77734E-005      0.0386437   0
759   1.55297E-013   2.87837E-005      0.0391793   0
760   1.84921E-013   0.000026725      0.0440331   0
761   2.35924E-013   0.000026725      0.0401773   0
762   2.45239E-013   2.87837E-005      0.0508866   0
763   1.59268E-013   0.000026725      0.0507697   0
764   1.29338E-013   0.000026725      0.0499897   0
765   1.47051E-013   0.000026725      0.0432762   0
766   4.17638E-013   3.29488E-005      0.0439897   0
767   3.62208E-013   2.72543E-005      0.0441795   0
768   8.21381E-013   4.03539E-005      0.0427739   0
769   4.36879E-013   2.72543E-005      0.0409118   0
770   2.77611E-013   2.72543E-005      0.0416271   0
771   2.43253E-013   3.11664E-005      0.0444893   0
772   1.43234E-013   0.000026725      0.0424726   0
773   1.29796E-013   0.000026725      0.0567471   0
774   1.45372E-013   0.000026725      0.049409   0
775   1.23077E-013   0.000026725      0.0536206   0
776   1.31171E-013   0.000026725      0.0529391   0
777   2.23708E-013   3.11664E-005      0.0301252   0
778   2.3287E-013   2.72543E-005      0.0434108   0
779   1.56977E-013   0.000026725      0.051633   0
780   6.06683E-013   3.29488E-005      0.0314614   0
781   1.29033E-013   0.000026725      0.042474   0
782   3.01891E-013   3.07047E-005      0.0405152   0
783   2.58829E-013   0.000026725      0.0420172   0
784   4.86812E-013   0.00003207      0.0447895   0
785   1.20481E-013   0.000026725      0.0544983   0
786   4.76276E-013   3.42247E-005      0.0319429   0
787   3.41593E-013   2.72543E-005      0.0463066   0
788   1.88586E-013   2.72543E-005      0.0425511   0
789   1.90113E-013   0.000026725      0.0432774   0
790   8.93303E-014   0.000026725      0.0445295   0
791   3.90916E-013   2.72543E-005      0.0426164   0
792   2.97615E-013   3.85433E-005      0.0440755   0
793   1.31171E-013   0.000026725      0.0445342   0
794   1.73774E-013   0.000026725      0.0413956   0
795   2.17752E-013   2.77734E-005      0.0449689   0
796   1.54381E-013   0.000026725      0.0405823   0
797   1.56214E-013   0.000026725      0.0428254   0
798   9.91032E-014   0.000026725      0.0208972   0
799   1.35293E-013   0.000026725      0.0465532   0
800   6.49745E-013   0.000043423      0.036989   0
801   2.30732E-013   0.000026725      0.0377912   0
802   1.41096E-013   0.000026725      0.0429497   0
803   3.43578E-013   2.77734E-005      0.0449964   0
804   7.2747E-013   3.46396E-005      0.0366221   0
805   1.41249E-013   0.000026725      0.0493752   0
806   1.58657E-013   0.000026725      0.0466433   0
807   4.55814E-013   3.42247E-005      0.0405786   0
808   9.5133E-014   0.000026725      0.0403753   0
809   3.66178E-013   2.87837E-005      0.0308817   0
810   3.36554E-013   3.07047E-005      0.0411523   0
811   1.34683E-013   0.000026725      0.0478345   0
812   3.16397E-013   3.11664E-005      0.044226   0
813   4.88339E-013   3.58554E-005      0.0470982   0
814   1.31781E-013   0.000026725      0.0469941   0
815   8.33139E-013   2.77734E-005      0.03831   0
816   3.69232E-013   0.000044076      0.0379804   0
817   1.87365E-013   0.000026725      0.0443892   0
818   8.02293E-013   3.77949E-005      0.0243557   0
819   4.53676E-013   2.92758E-005      0.0380333   0
820   2.72114E-013   0.000026725      0.0386159   0
821   1.6507E-013   0.000026725      0.0467855   0
822   1.35293E-013   0.000026725      0.0495267   0
823   9.69654E-014   0.000026725      0.0429772   0
824   2.98531E-013   3.11664E-005      0.0449518   0
825   6.74788E-013   4.30928E-005      0.0367348   0
826   9.23844E-014   0.000026725      0.0424175   0
827   4.50011E-013   3.11664E-005      0.0384097   0
828   7.77556E-013   3.16214E-005      0.0363118   0
829   3.32889E-013   2.87837E-005      0.0390039   0
830   6.30657E-014   0.000026725      0.0441271   0
831   5.84999E-013   3.29488E-005      0.0390412   0
832   2.07979E-013   0.000026725      0.0373354   0
833   1.15626E-012   3.58554E-005      0.0435704   0
834   3.74271E-013   3.29488E-005      0.0460572   0
835   9.3606E-014   0.000026725      0.0565558   0
836   4.66656E-013   3.29488E-005      0.0377229   0
837   2.66311E-013   2.87837E-005      0.0462173   0
838   1.80493E-013   0.000026725      0.0439406   0
839   1.83089E-013   0.000026725      0.03709   0
840   1.16358E-013   0.000026725      0.0535228   0
841   3.90763E-013   3.46396E-005      0.0437762   0
842   1.33766E-013   0.000026725      0.0410798   0
843   8.22755E-013   3.29488E-005      0.0371435   0
844   5.04678E-013   3.07047E-005      0.0372958   0
845   1.29796E-013   0.000026725      0.047328   0
846   1.4415E-013   0.000026725      0.0504226   0
847   1.54076E-013   0.000026725      0.0372601   0
848   2.03856E-013   0.000026725      0.0409037   0
849   1.34988E-013   0.000026725      0.0409585   0
850   1.41402E-013   0.000026725      0.0479248   0
851   1.37279E-013   0.000026725      0.0330793   0
852   2.11339E-013   0.000026725      0.0350546   0
853   1.19413E-013   0.000026725      0.0429819   0
854   4.35352E-013   3.11664E-005      0.0356069   0
855   1.73011E-013   0.000026725      0.0465634   0
856   1.50716E-013   0.000026725      0.0426941   0
857   3.75493E-013   3.38047E-005      0.032965   0
858   1.30865E-013   0.000026725      0.0370426   0
