  1583 5.077315E-013 2.380083E-005 2.409760E-002 0.000000E+000
  1584 4.383460E-013 2.532168E-005 3.212217E-002 0.000000E+000
  1585 6.192352E-013 2.603078E-005 1.963779E-002 0.000000E+000
  1586 3.284247E-013 2.099228E-005 1.620033E-002 0.000000E+000
  1587 3.504577E-013 2.060298E-005 2.623710E-002 0.000000E+000
  1588 1.983086E-012 3.361405E-005 1.460567E-002 0.000000E+000
  1589 4.680478E-013 2.325671E-005 2.330695E-002 0.000000E+000
  1590 3.175908E-013 2.130275E-005 2.161234E-002 0.000000E+000
  1591 4.978714E-013 2.470788E-005 2.212366E-002 0.000000E+000
  1592 3.577614E-013 2.382622E-005 2.373841E-002 0.000000E+000
  1593 5.252604E-013 2.501222E-005 2.844678E-002 0.000000E+000
  1594 3.217296E-013 2.295071E-005 2.488529E-002 0.000000E+000
  1595 2.037743E-013 2.105666E-005 2.389398E-002 0.000000E+000
  1596 1.795624E-012 3.337151E-005 1.541234E-002 0.000000E+000
  1597 4.063313E-013 2.554388E-005 2.217252E-002 0.000000E+000
  1598 4.387112E-013 2.146438E-005 2.772278E-002 0.000000E+000
  1599 3.917238E-013 2.262381E-005 2.285950E-002 0.000000E+000
  1600 4.093745E-013 2.563500E-005 2.688926E-002 0.000000E+000
  1601 2.138778E-013 2.333526E-005 2.285023E-002 0.000000E+000
  1602 5.126006E-013 2.632740E-005 2.017899E-002 0.000000E+000
  1603 3.621436E-013 2.220138E-005 2.375610E-002 0.000000E+000
  1604 6.148530E-013 2.812312E-005 2.155926E-002 0.000000E+000
  1605 3.184429E-013 2.657486E-005 2.710457E-002 0.000000E+000
  1606 3.547182E-013 2.491496E-005 1.921862E-002 0.000000E+000
  1607 2.668299E-013 2.235371E-005 2.136862E-002 0.000000E+000
  1608 1.085092E-012 3.521611E-005 2.270145E-002 0.000000E+000
  1609 2.815591E-013 2.201489E-005 3.294820E-002 0.000000E+000
  1610 5.196609E-013 2.145919E-005 1.634010E-002 0.000000E+000
  1611 3.931845E-013 2.289959E-005 2.052246E-002 0.000000E+000
  1612 6.169223E-013 2.178380E-005 1.896043E-002 0.000000E+000
  1613 2.342065E-013 2.514083E-005 2.541074E-002 0.000000E+000
  1614 3.415714E-013 2.536006E-005 2.457855E-002 0.000000E+000
  1615 3.258684E-013 2.611320E-005 2.366716E-002 0.000000E+000
  1616 5.754128E-013 2.365232E-005 2.125836E-002 0.000000E+000
  1617 2.943771E-012 3.512644E-005 1.574707E-002 0.000000E+000
  1618 2.573350E-013 2.369530E-005 2.471233E-002 0.000000E+000
  1619 1.168355E-012 3.271085E-005 2.028672E-002 0.000000E+000
  1620 4.744995E-013 2.507753E-005 2.390124E-002 0.000000E+000
  1621 8.038980E-013 2.802214E-005 1.873379E-002 0.000000E+000
  1622 3.469275E-013 2.610728E-005 2.558792E-002 0.000000E+000
  1623 3.875850E-013 2.661245E-005 2.379525E-002 0.000000E+000
  1624 1.037983E-012 3.248727E-005 1.403764E-002 0.000000E+000
  1625 1.584789E-012 3.092703E-005 1.820733E-002 0.000000E+000
  1626 1.144739E-012 3.067834E-005 1.632017E-002 0.000000E+000
  1627 1.938899E-012 2.942041E-005 1.344746E-002 0.000000E+000
  1628 1.870852E-012 3.775960E-005 1.488388E-002 0.000000E+000
  1629 1.115159E-012 3.312048E-005 1.622409E-002 0.000000E+000
  1630 2.018388E-012 3.076367E-005 1.787150E-002 0.000000E+000
  1631 8.018286E-013 2.645975E-005 2.206623E-002 0.000000E+000
  1632 4.496668E-013 2.627048E-005 2.086126E-002 0.000000E+000
  1633 8.038980E-013 2.927073E-005 2.332112E-002 0.000000E+000
  1634 8.088889E-013 3.115154E-005 1.968837E-002 0.000000E+000
  1635 5.387724E-013 2.250556E-005 1.931530E-002 0.000000E+000
  1636 1.162512E-012 2.862636E-005 1.855579E-002 0.000000E+000
  1637 7.678662E-013 2.613541E-005 2.162028E-002 0.000000E+000
  1638 1.124776E-012 2.598405E-005 1.699846E-002 0.000000E+000
  1639 4.186259E-013 2.881382E-005 2.468775E-002 0.000000E+000
  1640 8.344520E-013 2.962211E-005 2.095760E-002 0.000000E+000
  1641 7.134534E-013 2.362342E-005 1.964957E-002 0.000000E+000
  1642 9.009160E-013 3.170465E-005 2.161761E-002 0.000000E+000
  1643 6.704831E-013 2.872612E-005 2.258838E-002 0.000000E+000
  1644 3.256250E-013 2.533515E-005 2.101927E-002 0.000000E+000
  1645 4.433369E-013 2.462771E-005 2.058311E-002 0.000000E+000
  1646 4.076703E-013 2.714397E-005 1.654072E-002 0.000000E+000
  1647 8.861868E-013 3.164367E-005 1.806318E-002 0.000000E+000
  1648 5.582490E-013 2.401657E-005 1.915250E-002 0.000000E+000
  1649 6.775434E-013 3.093615E-005 1.978048E-002 0.000000E+000
  1650 5.998803E-013 2.438491E-005 2.697326E-002 0.000000E+000
  1651 5.268429E-013 2.531979E-005 2.187083E-002 0.000000E+000
  1652 3.687170E-013 2.531484E-005 2.057407E-002 0.000000E+000
  1653 4.010969E-013 2.626308E-005 2.535060E-002 0.000000E+000
  1654 5.430329E-013 2.660270E-005 1.908098E-002 0.000000E+000
  1655 3.354850E-013 2.318129E-005 2.198956E-002 0.000000E+000
  1656 5.158873E-013 2.561347E-005 1.549091E-002 0.000000E+000
  1657 1.303230E-012 3.336308E-005 1.818041E-002 0.000000E+000
  1658 3.699343E-013 2.624662E-005 2.275894E-002 0.000000E+000
  1659 9.558158E-013 2.356861E-005 1.729593E-002 0.000000E+000
  1660 8.412688E-013 3.032963E-005 2.030779E-002 0.000000E+000
  1661 1.176267E-012 3.113500E-005 2.381894E-002 0.000000E+000
  1662 1.153869E-012 2.723581E-005 1.887086E-002 0.000000E+000
  1663 5.463195E-013 2.592753E-005 1.789480E-002 0.000000E+000
  1664 9.121151E-013 2.778291E-005 1.608476E-002 0.000000E+000
  1665 1.221672E-012 2.980874E-005 1.931274E-002 0.000000E+000
  1666 7.134534E-013 2.580300E-005 1.951150E-002 0.000000E+000
  1667 6.076709E-013 2.521422E-005 2.030372E-002 0.000000E+000
  1668 3.554485E-013 2.296150E-005 2.325013E-002 0.000000E+000
  1669 4.485712E-013 2.655387E-005 2.153357E-002 0.000000E+000
  1670 3.121130E-013 2.673452E-005 2.275996E-002 0.000000E+000
  1671 3.048093E-013 2.483615E-005 2.306132E-002 0.000000E+000
  1672 3.729775E-013 2.547613E-005 2.749440E-002 0.000000E+000
  1673 4.821684E-013 2.391729E-005 2.089476E-002 0.000000E+000
  1674 1.398179E-012 3.524834E-005 1.975857E-002 0.000000E+000
  1675 7.877081E-013 2.700732E-005 2.559865E-002 0.000000E+000
  1676 5.808906E-013 2.758868E-005 2.088947E-002 0.000000E+000
  1677 4.402936E-013 2.574469E-005 2.027936E-002 0.000000E+000
  1678 8.311653E-013 2.648472E-005 2.152373E-002 0.000000E+000
  1679 4.410240E-013 2.675646E-005 2.821330E-002 0.000000E+000
  1680 4.159478E-013 2.693479E-005 2.339200E-002 0.000000E+000
  1681 2.771768E-013 2.499663E-005 2.272783E-002 0.000000E+000
  1682 3.324418E-013 2.410496E-005 2.309847E-002 0.000000E+000
  1683 6.547800E-013 2.563249E-005 2.575660E-002 0.000000E+000
  1684 1.518447E-012 3.454181E-005 1.613943E-002 0.000000E+000
  1685 4.429717E-013 2.800102E-005 2.506678E-002 0.000000E+000
  1686 5.365812E-013 3.095117E-005 1.961035E-002 0.000000E+000
  1687 3.622654E-013 2.808722E-005 2.615635E-002 0.000000E+000
  1688 4.820467E-013 2.544790E-005 2.076690E-002 0.000000E+000
  1689 1.543888E-012 3.895737E-005 1.717642E-002 0.000000E+000
  1690 7.173487E-013 2.833778E-005 1.885712E-002 0.000000E+000
  1691 1.920031E-012 3.235472E-005 1.261526E-002 0.000000E+000
  1692 1.839203E-012 3.628945E-005 1.699599E-002 0.000000E+000
  1693 1.763366E-012 4.014486E-005 1.799844E-002 0.000000E+000
  1694 1.042122E-012 3.080931E-005 1.976832E-002 0.000000E+000
  1695 8.391994E-013 2.934496E-005 1.737611E-002 0.000000E+000
  1696 8.583109E-013 2.687323E-005 1.947522E-002 0.000000E+000
  1697 7.776046E-013 2.807320E-005 2.257016E-002 0.000000E+000
  1698 9.636064E-013 2.994884E-005 2.173497E-002 0.000000E+000
  1699 5.430329E-013 2.396756E-005 2.082212E-002 0.000000E+000
  1700 7.594669E-013 2.736053E-005 1.898673E-002 0.000000E+000
  1701 5.715174E-013 2.618415E-005 2.733907E-002 0.000000E+000
  1702 5.554492E-013 2.515623E-005 2.191358E-002 0.000000E+000
  1703 3.242859E-013 2.714264E-005 2.252875E-002 0.000000E+000
  1704 6.982373E-013 2.578671E-005 1.824481E-002 0.000000E+000
  1705 4.998191E-013 2.849924E-005 2.364762E-002 0.000000E+000
  1706 6.390770E-013 2.387193E-005 2.266368E-002 0.000000E+000
  1707 5.219738E-013 2.735574E-005 1.783674E-002 0.000000E+000
  1708 3.833245E-013 2.643165E-005 2.021268E-002 0.000000E+000
  1709 5.648224E-013 2.565443E-005 2.090549E-002 0.000000E+000
  1710 7.578845E-013 2.896878E-005 1.556887E-002 0.000000E+000
  1711 3.760207E-013 2.565542E-005 2.181412E-002 0.000000E+000
  1712 1.237253E-012 3.709581E-005 1.910629E-002 0.000000E+000
  1713 4.647611E-013 2.753421E-005 2.523108E-002 0.000000E+000
  1714 6.109576E-013 2.748102E-005 2.335686E-002 0.000000E+000
  1715 2.467446E-012 5.022297E-005 1.679008E-002 0.000000E+000
  1716 2.106641E-012 4.016082E-005 1.496171E-002 0.000000E+000
  1717 9.300092E-013 3.239150E-005 1.471801E-002 0.000000E+000
  1718 1.041635E-012 3.090402E-005 1.816076E-002 0.000000E+000
  1719 4.230081E-013 2.480303E-005 2.074528E-002 0.000000E+000
  1720 2.791245E-013 2.537764E-005 2.293748E-002 0.000000E+000
  1721 5.542319E-013 2.608863E-005 1.871072E-002 0.000000E+000
  1722 7.496069E-013 2.827987E-005 1.666010E-002 0.000000E+000
  1723 4.741343E-013 2.876814E-005 2.516194E-002 0.000000E+000
  1724 7.001849E-013 2.843989E-005 2.113831E-002 0.000000E+000
  1725 4.438238E-013 2.416984E-005 2.023491E-002 0.000000E+000
  1726 4.820467E-013 2.462919E-005 2.445314E-002 0.000000E+000
  1727 4.270252E-013 2.960665E-005 2.354570E-002 0.000000E+000
  1728 2.173227E-012 3.887958E-005 1.942603E-002 0.000000E+000
  1729 6.401726E-013 2.585941E-005 2.281470E-002 0.000000E+000
  1730 4.818032E-013 2.895432E-005 1.874093E-002 0.000000E+000
  1731 4.698738E-013 2.959894E-005 2.589775E-002 0.000000E+000
  1732 3.881936E-013 2.460525E-005 2.581578E-002 0.000000E+000
  1733 1.246139E-012 3.572533E-005 1.924756E-002 0.000000E+000
  1734 4.379808E-013 2.682126E-005 2.240371E-002 0.000000E+000
  1735 4.051140E-013 2.638550E-005 2.140444E-002 0.000000E+000
  1736 6.555104E-013 2.916614E-005 2.096298E-002 0.000000E+000
  1737 1.106029E-012 2.775262E-005 1.774947E-002 0.000000E+000
  1738 1.716865E-012 3.336174E-005 1.144313E-002 0.000000E+000
  1739 8.325043E-013 2.725309E-005 1.811769E-002 0.000000E+000
  1740 1.930865E-012 4.225161E-005 1.704514E-002 0.000000E+000
  1741 9.492424E-013 2.542792E-005 1.916794E-002 0.000000E+000
  1742 3.180778E-013 2.750277E-005 2.328032E-002 0.000000E+000
  1743 1.231167E-012 2.748642E-005 2.316622E-002 0.000000E+000
  1744 4.272686E-013 2.451459E-005 2.989481E-002 0.000000E+000
  1745 5.681090E-013 2.860365E-005 2.011167E-002 0.000000E+000
  1746 8.465032E-013 2.928745E-005 1.915211E-002 0.000000E+000
  1747 1.237375E-012 3.204335E-005 1.759628E-002 0.000000E+000
  1748 6.437027E-013 2.638206E-005 2.025443E-002 0.000000E+000
  1749 6.293387E-013 3.113507E-005 1.897300E-002 0.000000E+000
  1750 5.319555E-013 2.947648E-005 2.316728E-002 0.000000E+000
  1751 1.730621E-012 4.140468E-005 1.596451E-002 0.000000E+000
  1752 1.818387E-012 3.700376E-005 1.989068E-002 0.000000E+000
  1753 7.346342E-013 2.713499E-005 1.701508E-002 0.000000E+000
  1754 5.028623E-013 2.917883E-005 2.489165E-002 0.000000E+000
  1755 8.656146E-013 2.951948E-005 2.153188E-002 0.000000E+000
  1756 4.832640E-013 2.796528E-005 2.002483E-002 0.000000E+000
  1757 9.656758E-013 3.186402E-005 1.970216E-002 0.000000E+000
  1758 3.564224E-013 2.631123E-005 2.102960E-002 0.000000E+000
  1759 6.350600E-013 2.492379E-005 2.454341E-002 0.000000E+000
  1760 1.288988E-012 3.384054E-005 1.722643E-002 0.000000E+000
  1761 9.648237E-013 2.973659E-005 1.898938E-002 0.000000E+000
  1762 9.668931E-013 3.090445E-005 1.834498E-002 0.000000E+000
  1763 5.425460E-013 2.837676E-005 1.913273E-002 0.000000E+000
  1764 5.337815E-013 2.944426E-005 2.370129E-002 0.000000E+000
  1765 5.311034E-013 2.691598E-005 3.655192E-002 0.000000E+000
  1766 7.813782E-013 3.190045E-005 2.019788E-002 0.000000E+000
  1767 4.780296E-013 2.711999E-005 2.111671E-002 0.000000E+000
  1768 4.346941E-013 2.585173E-005 2.211884E-002 0.000000E+000
  1769 2.367628E-013 2.553258E-005 3.146399E-002 0.000000E+000
  1770 6.299473E-013 2.923451E-005 2.317205E-002 0.000000E+000
  1771 3.863677E-013 2.640244E-005 2.217996E-002 0.000000E+000
  1772 4.371287E-013 2.870091E-005 2.564344E-002 0.000000E+000
  1773 4.456497E-013 2.941186E-005 1.919312E-002 0.000000E+000
  1774 1.307856E-012 3.018387E-005 1.765788E-002 0.000000E+000
  1775 8.645190E-013 3.153752E-005 1.957257E-002 0.000000E+000
  1776 5.667700E-013 2.694723E-005 2.082269E-002 0.000000E+000
  1777 5.919679E-013 2.789054E-005 2.332274E-002 0.000000E+000
  1778 1.151069E-012 2.901086E-005 1.741206E-002 0.000000E+000
  1779 5.591011E-013 2.592899E-005 2.025149E-002 0.000000E+000
  1780 6.912987E-013 3.202234E-005 2.235283E-002 0.000000E+000
  1781 6.609882E-013 2.562420E-005 1.971291E-002 0.000000E+000
  1782 1.376024E-012 3.659168E-005 1.589635E-002 0.000000E+000
  1783 2.794653E-012 3.464423E-005 1.262112E-002 0.000000E+000
  1784 8.758398E-013 3.132350E-005 2.055010E-002 0.000000E+000
  1785 4.846030E-013 2.894879E-005 2.065480E-002 0.000000E+000
  1786 1.321611E-012 3.680368E-005 1.788551E-002 0.000000E+000
  1787 1.440175E-012 3.457011E-005 2.377949E-002 0.000000E+000
  1788 1.596719E-012 3.150575E-005 2.210718E-002 0.000000E+000
  1789 1.315890E-012 3.710963E-005 2.051028E-002 0.000000E+000
  1790 5.206347E-013 2.956346E-005 2.331049E-002 0.000000E+000
  1791 6.876469E-013 2.673821E-005 1.934857E-002 0.000000E+000
  1792 7.717616E-013 2.770277E-005 1.927270E-002 0.000000E+000
  1793 1.043095E-012 3.110437E-005 1.488195E-002 0.000000E+000
  1794 8.355475E-013 2.837816E-005 1.916958E-002 0.000000E+000
  1795 1.617413E-012 3.514698E-005 1.574377E-002 0.000000E+000
  1796 5.834469E-013 2.626900E-005 2.451599E-002 0.000000E+000
  1797 1.588563E-012 2.900281E-005 2.030582E-002 0.000000E+000
  1798 4.129046E-013 2.564432E-005 2.463542E-002 0.000000E+000
  1799 5.637268E-013 2.572925E-005 1.900481E-002 0.000000E+000
  1800 8.430947E-013 3.217801E-005 2.101691E-002 0.000000E+000
  1801 4.325030E-013 2.731624E-005 1.866245E-002 0.000000E+000
  1802 4.356071E-012 4.162136E-005 1.051118E-002 0.000000E+000
  1803 7.535022E-013 3.074758E-005 2.056687E-002 0.000000E+000
  1804 6.382249E-013 2.654184E-005 2.634215E-002 0.000000E+000
  1805 5.296427E-013 2.756436E-005 1.750128E-002 0.000000E+000
  1806 9.914823E-013 2.677398E-005 2.031010E-002 0.000000E+000
  1807 3.597091E-013 2.837236E-005 2.404917E-002 0.000000E+000
  1808 8.398081E-013 2.981446E-005 1.648257E-002 0.000000E+000
  1809 1.001464E-012 3.557786E-005 1.470557E-002 0.000000E+000
  1810 4.971411E-013 2.770368E-005 1.604643E-002 0.000000E+000
  1811 7.659186E-013 3.244281E-005 2.051969E-002 0.000000E+000
  1812 6.641532E-013 2.954056E-005 1.824886E-002 0.000000E+000
  1813 7.218527E-013 2.696892E-005 2.254239E-002 0.000000E+000
  1814 9.070024E-013 3.098151E-005 2.332136E-002 0.000000E+000
  1815 2.595261E-012 3.904049E-005 1.351689E-002 0.000000E+000
  1816 1.022767E-012 3.166218E-005 1.438639E-002 0.000000E+000
  1817 1.293127E-012 3.650875E-005 1.714705E-002 0.000000E+000
  1818 2.241639E-012 4.602861E-005 1.521691E-002 0.000000E+000
  1819 1.252591E-012 3.020866E-005 1.986676E-002 0.000000E+000
  1820 7.208789E-013 3.248367E-005 1.871343E-002 0.000000E+000
  1821 7.479027E-013 3.142405E-005 2.050401E-002 0.000000E+000
  1822 9.139410E-013 3.714219E-005 2.242662E-002 0.000000E+000
  1823 3.258684E-013 3.103060E-005 3.036899E-002 0.000000E+000
  1824 3.973842E-012 5.173374E-005 1.706423E-002 0.000000E+000
  1825 9.292788E-013 3.010531E-005 2.041236E-002 0.000000E+000
  1826 4.443107E-013 2.717151E-005 2.738044E-002 0.000000E+000
  1827 5.537450E-013 3.109538E-005 2.072966E-002 0.000000E+000
  1828 5.598315E-013 3.113040E-005 2.005390E-002 0.000000E+000
  1829 7.989071E-013 3.174465E-005 1.838810E-002 0.000000E+000
  1830 9.062721E-013 2.744102E-005 2.665453E-002 0.000000E+000
  1831 1.007429E-012 3.375713E-005 1.874770E-002 0.000000E+000
  1832 5.919679E-013 3.110516E-005 2.553854E-002 0.000000E+000
  1833 5.444936E-013 3.195720E-005 2.269940E-002 0.000000E+000
  1834 1.127088E-012 3.170900E-005 1.615570E-002 0.000000E+000
  1835 9.676235E-013 3.394822E-005 1.805281E-002 0.000000E+000
  1836 1.455878E-012 4.031899E-005 2.420440E-002 0.000000E+000
  1837 8.220356E-013 3.053990E-005 1.571041E-002 0.000000E+000
  1838 7.391382E-013 3.269540E-005 1.814370E-002 0.000000E+000
  1839 6.655287E-012 4.640812E-005 1.207626E-002 0.000000E+000
  1840 2.890211E-012 4.553326E-005 1.486085E-002 0.000000E+000
  1841 1.137557E-012 3.043276E-005 1.777673E-002 0.000000E+000
  1842 1.086553E-012 3.230689E-005 1.667430E-002 0.000000E+000
  1843 5.049317E-013 3.254479E-005 2.491930E-002 0.000000E+000
  1844 1.067563E-012 3.415853E-005 1.487385E-002 0.000000E+000
  1845 1.042122E-012 2.853703E-005 1.534990E-002 0.000000E+000
  1846 2.665134E-012 3.924988E-005 1.787048E-002 0.000000E+000
  1847 1.066954E-012 3.192273E-005 2.365972E-002 0.000000E+000
  1848 9.667714E-013 2.978016E-005 2.256600E-002 0.000000E+000
  1849 8.132711E-013 3.428509E-005 1.566967E-002 0.000000E+000
  1850 9.294006E-013 4.084060E-005 2.262715E-002 0.000000E+000
  1851 6.366424E-013 3.315562E-005 1.985604E-002 0.000000E+000
  1852 1.079005E-012 3.275794E-005 2.268431E-002 0.000000E+000
  1853 2.240421E-012 3.642952E-005 1.560887E-002 0.000000E+000
  1854 1.735733E-012 2.819771E-005 1.826426E-002 0.000000E+000
  1855 2.261359E-012 4.377656E-005 2.481141E-002 0.000000E+000
  1856 1.412908E-012 3.591608E-005 2.124552E-002 0.000000E+000
  1857 1.797206E-012 3.392359E-005 1.466941E-002 0.000000E+000
  1858 4.472322E-013 3.234652E-005 2.097172E-002 0.000000E+000
  1859 9.276964E-013 3.346766E-005 2.233616E-002 0.000000E+000
  1860 1.756427E-012 4.045489E-005 1.738154E-002 0.000000E+000
  1861 1.383450E-012 3.524733E-005 1.734899E-002 0.000000E+000
  1862 2.639449E-012 3.362221E-005 1.404580E-002 0.000000E+000
  1863 7.244090E-013 3.063944E-005 1.977659E-002 0.000000E+000
  1864 1.616926E-012 3.564312E-005 1.781695E-002 0.000000E+000
  1865 1.446505E-012 3.462618E-005 1.608121E-002 0.000000E+000
  1866 7.561803E-013 3.124475E-005 2.000709E-002 0.000000E+000
  1867 1.222767E-012 3.068353E-005 1.678790E-002 0.000000E+000
  1868 5.476586E-013 3.100110E-005 2.545572E-002 0.000000E+000
  1869 3.216809E-012 4.104296E-005 1.632938E-002 0.000000E+000
  1870 1.904328E-012 3.359614E-005 1.518861E-002 0.000000E+000
  1871 1.268781E-012 3.430679E-005 2.843403E-002 0.000000E+000
  1872 9.909954E-013 3.308355E-005 3.076750E-002 0.000000E+000
  1873 1.313821E-012 3.913627E-005 1.870056E-002 0.000000E+000
  1874 6.889859E-013 3.232570E-005 2.389166E-002 0.000000E+000
  1875 1.286553E-012 3.436328E-005 1.555989E-002 0.000000E+000
  1876 1.018628E-012 4.043434E-005 1.914435E-002 0.000000E+000
  1877 8.955599E-013 3.404193E-005 2.066480E-002 0.000000E+000
  1878 8.968989E-013 3.174206E-005 1.896139E-002 0.000000E+000
  1879 8.820480E-013 3.396384E-005 1.926495E-002 0.000000E+000
  1880 1.008768E-012 2.981732E-005 1.889349E-002 0.000000E+000
  1881 1.051008E-012 3.748839E-005 2.110934E-002 0.000000E+000
  1882 1.323194E-012 3.460131E-005 1.702209E-002 0.000000E+000
  1883 5.336597E-013 3.409134E-005 2.163205E-002 0.000000E+000
  1884 1.289475E-012 3.606120E-005 1.943987E-002 0.000000E+000
  1885 1.844194E-012 3.370659E-005 1.380853E-002 0.000000E+000
  1886 1.021184E-012 3.452841E-005 2.452369E-002 0.000000E+000
  1887 1.275963E-012 3.754270E-005 1.953178E-002 0.000000E+000
  1888 1.260503E-012 3.191031E-005 1.361366E-002 0.000000E+000
  1889 2.436283E-012 3.660200E-005 1.409614E-002 0.000000E+000
  1890 1.414490E-012 3.782387E-005 1.774682E-002 0.000000E+000
  1891 2.083513E-012 3.727982E-005 1.789533E-002 0.000000E+000
  1892 1.818752E-012 3.478599E-005 1.709659E-002 0.000000E+000
  1893 1.763366E-012 4.020819E-005 2.103111E-002 0.000000E+000
  1894 2.003537E-012 3.777553E-005 1.654980E-002 0.000000E+000
  1895 1.878034E-012 3.509620E-005 1.567387E-002 0.000000E+000
  1896 3.489239E-012 5.866292E-005 1.543478E-002 0.000000E+000
  1897 1.498605E-012 3.160595E-005 3.202999E-002 0.000000E+000
  1898 1.044313E-012 3.085121E-005 2.300247E-002 0.000000E+000
  1899 6.954375E-013 3.232442E-005 1.968756E-002 0.000000E+000
  1900 1.626299E-012 4.374026E-005 1.960988E-002 0.000000E+000
  1901 9.916041E-013 3.459156E-005 1.853561E-002 0.000000E+000
  1902 1.186492E-012 3.426709E-005 1.674205E-002 0.000000E+000
  1903 1.767870E-012 3.784718E-005 1.982502E-002 0.000000E+000
  1904 1.658070E-012 3.338712E-005 1.475728E-002 0.000000E+000
  1905 1.651618E-012 3.781464E-005 2.015466E-002 0.000000E+000
  1906 1.364460E-012 3.267025E-005 2.106214E-002 0.000000E+000
  1907 1.101890E-012 3.689608E-005 1.955882E-002 0.000000E+000
  1908 2.302868E-012 4.274661E-005 1.377881E-002 0.000000E+000
  1909 6.785172E-013 3.431024E-005 2.158873E-002 0.000000E+000
  1910 2.931720E-012 4.358122E-005 2.013459E-002 0.000000E+000
  1911 1.755575E-012 4.217948E-005 1.834645E-002 0.000000E+000
  1912 4.867697E-012 4.804110E-005 1.177358E-002 0.000000E+000
  1913 4.742925E-012 3.755407E-005 1.534555E-002 0.000000E+000
  1914 1.020089E-012 3.192002E-005 1.979569E-002 0.000000E+000
  1915 1.040661E-012 3.462884E-005 1.834162E-002 0.000000E+000
  1916 1.147661E-012 3.339541E-005 2.131481E-002 0.000000E+000
  1917 1.438593E-012 3.321901E-005 2.019358E-002 0.000000E+000
  1918 1.131105E-012 3.241575E-005 2.581847E-002 0.000000E+000
  1919 8.205749E-013 3.344878E-005 2.180657E-002 0.000000E+000
  1920 9.404779E-013 3.572597E-005 1.731633E-002 0.000000E+000
  1921 1.268416E-012 3.307751E-005 1.846939E-002 0.000000E+000
  1922 2.670368E-012 3.826334E-005 1.641006E-002 0.000000E+000
  1923 6.992111E-013 3.676547E-005 1.969424E-002 0.000000E+000
  1924 2.091790E-012 3.845724E-005 1.506265E-002 0.000000E+000
  1925 1.857827E-012 3.635346E-005 1.603147E-002 0.000000E+000
  1926 2.170914E-012 3.977836E-005 1.680016E-002 0.000000E+000
  1927 2.456734E-012 4.100730E-005 1.740019E-002 0.000000E+000
  1928 1.840785E-012 3.579787E-005 2.136125E-002 0.000000E+000
  1929 1.911997E-012 3.745073E-005 1.532967E-002 0.000000E+000
  1930 1.178823E-012 3.562449E-005 1.588019E-002 0.000000E+000
  1931 7.381887E-012 5.826825E-005 1.122221E-002 0.000000E+000
  1932 1.851132E-012 3.717090E-005 1.134583E-002 0.000000E+000
  1933 1.660139E-012 3.343764E-005 1.607406E-002 0.000000E+000
  1934 1.616439E-012 3.884333E-005 1.873024E-002 0.000000E+000
  1935 1.137070E-012 3.574915E-005 2.019340E-002 0.000000E+000
  1936 1.998424E-012 3.813081E-005 1.563052E-002 0.000000E+000
  1937 1.800493E-012 3.795191E-005 1.547499E-002 0.000000E+000
  1938 2.268784E-012 3.357832E-005 1.782534E-002 0.000000E+000
  1939 1.189535E-012 3.533009E-005 2.209653E-002 0.000000E+000
  1940 6.637028E-012 5.065490E-005 1.315371E-002 0.000000E+000
  1941 1.056729E-012 3.566258E-005 2.266791E-002 0.000000E+000
  1942 1.619360E-012 3.545159E-005 1.404914E-002 0.000000E+000
  1943 2.517720E-012 3.788202E-005 2.253683E-002 0.000000E+000
  1944 2.380288E-012 3.393968E-005 1.724404E-002 0.000000E+000
  1945 2.543405E-012 4.449909E-005 1.530904E-002 0.000000E+000
  1946 3.947548E-012 4.949388E-005 1.355926E-002 0.000000E+000
  1947 9.396258E-013 3.967953E-005 1.989947E-002 0.000000E+000
  1948 2.142186E-012 3.861900E-005 1.684274E-002 0.000000E+000
  1949 4.816084E-012 4.854809E-005 1.644536E-002 0.000000E+000
  1950 1.741941E-012 3.677977E-005 1.936664E-002 0.000000E+000
  1951 1.827639E-012 4.092122E-005 2.203332E-002 0.000000E+000
  1952 2.644318E-012 3.835107E-005 1.448250E-002 0.000000E+000
  1953 1.194405E-012 3.551301E-005 1.915165E-002 0.000000E+000
  1954 4.544264E-012 5.257646E-005 1.580509E-002 0.000000E+000
  1955 2.993437E-012 4.619662E-005 1.881160E-002 0.000000E+000
  1956 1.831777E-012 4.184243E-005 2.074157E-002 0.000000E+000
  1957 1.761661E-012 4.525485E-005 1.570288E-002 0.000000E+000
  1958 1.971522E-012 4.724387E-005 2.126488E-002 0.000000E+000
  1959 1.974809E-012 5.018010E-005 2.416743E-002 0.000000E+000
  1960 3.259780E-012 5.304727E-005 1.408453E-002 0.000000E+000
  1961 2.628859E-012 4.959752E-005 1.558297E-002 0.000000E+000
  1962 6.816821E-015 4.061216E-006 3.192527E-002 0.000000E+000
  1963 9.373130E-015 4.521851E-006 4.637291E-002 0.000000E+000
  1964 5.842990E-015 3.735027E-006 3.930588E-002 0.000000E+000
  1965 2.799766E-015 3.121013E-006 3.279947E-002 0.000000E+000
  1966 1.022523E-014 3.177619E-006 4.033740E-002 0.000000E+000
  1967 3.530140E-015 1.237426E-006 3.710730E-002 0.000000E+000
  1968 2.629345E-014 9.408005E-006 2.919858E-002 0.000000E+000
  1969 4.138784E-015 4.195190E-006 2.737760E-002 0.000000E+000
  1970 2.799766E-015 3.107099E-006 2.361321E-002 0.000000E+000
