  3048
   438    590    942 8.651519E-006 3.391893E-002 2.449854E-004
   439    973   1402 4.375578E-006 1.923815E-002 1.960642E-004
   440   1497    814 2.011158E-006 3.389301E-002 2.446317E-004
   441    925    221 2.212208E-006 2.475960E-002 1.929439E-004
   442    283    507 3.994466E-006 3.532896E-002 1.694011E-004
   443   1416   1626 8.501984E-006 3.084398E-002 4.446874E-004
   444    669   1327 6.935085E-006 2.330182E-002 1.974723E-004
   445   1646    313 4.750727E-006 2.464250E-002 1.975393E-004
   446     36   1223 2.514856E-006 3.333216E-002 1.989130E-004
   447    197    153 3.269447E-006 2.891325E-002 1.230581E-004
   448    289   1656 3.311184E-006 3.211657E-002 3.918571E-004
   449   1247   1264 5.243454E-006 3.186896E-002 3.250671E-004
   450   1515    692 3.568518E-006 2.256299E-002 3.142409E-004
   451    649   1272 3.635296E-006 2.990704E-002 3.244280E-004
   452    784    834 7.396092E-006 2.680682E-002 1.627682E-004
   453     66   1131 7.151398E-006 3.630890E-002 2.396763E-004
   454    944   1489 5.753829E-006 3.448658E-002 2.547560E-004
   455    633   1729 2.834675E-006 2.447747E-002 3.786563E-004
   456    494   1631 1.299257E-006 3.845651E-002 1.891915E-004
   457    425   1417 2.790792E-006 2.604400E-002 2.390537E-004
   458    425   1418 5.512474E-006 3.071680E-002 2.016677E-004
   459   1328     37 7.138996E-006 3.664736E-002 1.949058E-004
   460    910   1565 1.947004E-006 2.156617E-002 2.622922E-004
   461    714   1694 7.651995E-006 2.737365E-002 5.543685E-004
   462    174   1635 8.387030E-006 2.814173E-002 3.637522E-004
   463     38   1688 8.490059E-006 2.209337E-002 2.255583E-004
   464   1104   1707 3.198377E-006 3.331961E-002 5.398192E-004
   465    876    398 5.195040E-006 2.387087E-002 2.682546E-004
   466    383    557 4.770284E-006 3.537365E-002 1.586438E-004
   467    669    390 3.615739E-006 2.237635E-002 1.388769E-004
   468    387     39 6.991131E-006 4.118188E-002 1.739292E-004
   469   1240   1121 7.249180E-006 2.710384E-002 1.760099E-004
   470   1734    308 6.031196E-006 4.775450E-002 2.369190E-004
   471    393    845 2.814880E-006 3.218341E-002 2.219232E-004
   472    191   1452 8.084144E-006 3.426894E-002 2.903157E-004
   473    904   1177 6.683713E-006 1.953455E-002 2.232183E-004
   474   1531     40 1.175479E-006 2.839937E-002 1.750121E-004
   475    261    599 1.813925E-006 3.204723E-002 1.754519E-004
   476    695    905 1.994225E-006 2.424801E-002 1.790843E-004
   477   1064    597 7.743576E-006 3.554835E-002 1.846213E-004
   478    457     41 6.942240E-006 3.300183E-002 1.514905E-004
   479    960    800 5.573767E-006 2.423226E-002 2.464603E-004
   480   1563   1421 7.399192E-006 2.448771E-002 3.300993E-004
   481   1209   1230 4.826807E-006 2.633021E-002 2.324056E-004
   482   1626   1484 6.368902E-006 2.997105E-002 2.726938E-004
   483    872   1592 2.079129E-006 2.563125E-002 2.742176E-004
   484    288   1024 7.502698E-006 3.672288E-002 1.674659E-004
   485    759     42 6.280660E-006 3.644778E-002 1.409796E-004
   486     43    426 8.353641E-006 2.683406E-002 1.606191E-004
   487   1558   1638 1.992794E-006 3.122013E-002 3.462867E-004
   488    982    703 6.397760E-006 2.270849E-002 2.183617E-004
   489   1718     44 4.628858E-006 4.196676E-002 1.810685E-004
   490   1647   1238 2.361266E-006 1.735927E-002 2.488037E-004
   491     45   1360 7.561367E-006 4.258042E-002 1.316805E-004
   492     46   1129 1.968945E-006 2.744283E-002 1.555079E-004
   493     47    844 8.143767E-006 3.620197E-002 1.021526E-004
   494     48   1720 7.141143E-006 2.885425E-002 2.012934E-004
   495     49   1556 4.781732E-006 3.056622E-002 1.634686E-004
   496    217    504 5.758599E-006 3.816311E-002 1.247906E-004
   497     50    555 2.992557E-006 3.022905E-002 1.152474E-004
   498     51   1208 3.263962E-006 2.354543E-002 4.505637E-004
   499     52   1111 5.783402E-006 2.801227E-002 1.168159E-004
   500     54     53 7.660104E-006 2.861946E-002 1.182380E-004
   501     97   1381 6.206250E-006 3.863058E-002 1.563761E-004
   502     55   1190 4.076746E-006 3.088387E-002 1.258250E-004
   503     57     56 6.624567E-006 2.375406E-002 9.875208E-005
   504     58   1094 8.637686E-006 3.782047E-002 1.761629E-004
   505    358   1235 7.339807E-006 3.551456E-002 1.408323E-004
   506    378     59 1.816787E-006 3.271931E-002 1.209978E-004
   507    420    624 2.748102E-006 3.816415E-002 1.148236E-004
   508    752   1403 2.045501E-006 2.942784E-002 1.676965E-004
   509   1048   1333 3.130883E-006 1.845426E-002 1.640437E-004
   510    342   1141 3.813450E-006 2.202903E-002 1.883181E-004
   511     60   1024 3.790078E-006 3.696505E-002 1.479187E-004
   512    411    946 4.792941E-006 3.332652E-002 2.518493E-004
   513   1587   1225 7.085812E-006 4.258272E-002 3.111967E-004
   514     61    207 1.214115E-006 3.010980E-002 7.207379E-005
   515   1316   1391 7.644363E-006 4.127029E-002 2.119265E-004
   516   1246     62 5.369140E-006 2.640552E-002 1.213131E-004
   517    469    706 7.569238E-006 2.784132E-002 1.304987E-004
   518     63   1534 6.872123E-006 3.111220E-002 2.999497E-004
   519    339   1089 1.879987E-006 3.701739E-002 1.350859E-004
   520   1233     64 3.251322E-006 1.811469E-002 1.573520E-004
   521    374     65 9.458102E-007 3.660291E-002 1.076023E-004
   522     66    518 6.497689E-006 3.396865E-002 1.497999E-004
   523    333   1177 7.697547E-006 2.903374E-002 1.745062E-004
   524   1130    557 5.323349E-006 3.883586E-002 1.783594E-004
   525    970    515 2.306413E-006 2.423227E-002 1.411965E-004
   526   1231    126 7.271121E-006 3.243857E-002 1.251621E-004
   527     67   1733 6.311903E-006 3.171550E-002 3.324750E-004
   528    391    587 7.385121E-006 3.561857E-002 1.103590E-004
   529    199   1231 1.486712E-006 4.132219E-002 1.474139E-004
   530    528     68 2.846838E-006 4.174524E-002 8.651285E-005
   531    490     69 2.896683E-006 3.071454E-002 9.680196E-005
   532     75    417 2.845884E-006 3.294197E-002 1.134685E-004
   533    430   1273 2.168802E-006 3.850578E-002 1.834300E-004
   534    638   1572 7.673459E-006 3.700753E-002 3.355009E-004
   535    333   1009 5.346721E-006 3.121959E-002 1.982566E-004
   536   1537    316 2.363174E-006 3.370177E-002 1.552594E-004
   537   1125   1462 6.590701E-006 3.099925E-002 3.173005E-004
   538    249   1372 2.286618E-006 3.014362E-002 1.483274E-004
   539     70    939 7.595710E-006 3.286179E-002 1.343462E-004
   540    535   1370 1.198613E-006 2.943183E-002 3.139640E-004
   541    121    917 2.513663E-006 3.022454E-002 1.854295E-004
   542    790    712 2.574240E-006 2.679264E-002 1.479742E-004
   543    164    774 7.845890E-006 3.242907E-002 1.467175E-004
   544    636   1705 3.397757E-006 4.162500E-002 2.001450E-004
   545     71    790 7.089628E-006 3.289198E-002 1.499036E-004
   546    465   1545 9.076513E-007 2.087879E-002 2.640530E-004
   547    811     72 2.369136E-006 4.297595E-002 1.051054E-004
   548     85     73 7.460485E-006 3.394432E-002 7.920995E-005
   549    223   1519 5.956548E-006 2.989006E-002 2.462653E-004
   550     74   1205 7.609305E-006 3.701812E-002 1.994877E-004
   551    919    617 3.920533E-006 2.321853E-002 1.964229E-004
   552   1413    984 3.798186E-006 3.185207E-002 2.122038E-004
   553    791     75 4.820129E-006 4.520450E-002 1.611664E-004
   554     76    687 3.122774E-006 1.955533E-002 1.301180E-004
   555    854    621 6.547295E-006 3.246645E-002 1.471949E-004
   556    138    466 6.540617E-006 3.343491E-002 1.256954E-004
   557   1075    218 5.696591E-006 3.979736E-002 1.318905E-004
   558    384     77 4.143286E-006 3.645477E-002 1.290103E-004
   559     78    219 7.001863E-006 3.615666E-002 8.943979E-005
   560     80   1239 7.354833E-006 2.659509E-002 1.715360E-004
   561     79    426 7.703509E-006 2.581006E-002 1.053160E-004
   562    145   1564 1.169994E-006 2.986291E-002 2.832841E-004
   563    230   1633 1.045500E-006 2.844375E-002 3.353832E-004
   564     80   1551 7.886433E-006 3.478309E-002 3.161394E-004
   565     81   1615 2.377007E-006 3.924167E-002 2.088784E-004
   566    129     82 6.582831E-006 3.931191E-002 1.011889E-004
   567    308    548 5.506273E-006 2.305268E-002 2.083463E-004
   568   1144   1091 1.572093E-006 2.307522E-002 1.393663E-004
   569    552    587 7.361510E-006 2.450436E-002 1.884184E-004
   570    319    384 7.850182E-006 3.275383E-002 1.173419E-004
   571    154     83 3.336941E-006 3.693795E-002 1.370131E-004
   572     84   1742 3.923395E-006 2.464391E-002 3.547703E-004
   573     85   1721 4.703267E-006 3.283853E-002 3.065109E-004
   574     87     86 4.622657E-006 2.935886E-002 6.615057E-005
   575     88    339 1.392269E-006 2.194476E-002 6.891035E-005
   576     89   1125 7.485527E-006 3.411892E-002 1.196762E-004
   577    101   1295 9.818227E-007 2.789642E-002 4.185646E-004
   578     90   1229 2.059573E-006 4.597626E-002 1.165916E-004
   579    301     91 6.935085E-006 2.826298E-002 1.402696E-004
   580     92    509 2.338132E-006 3.691786E-002 1.420996E-004
   581     93    142 7.234871E-006 3.121597E-002 6.255395E-005
   582     94   1727 3.611446E-006 2.385151E-002 2.922779E-004
   583    112   1324 1.446407E-006 2.828005E-002 1.501219E-004
   584    107   1207 2.234626E-006 2.646476E-002 1.886345E-004
   585    118    925 2.578056E-006 2.576082E-002 1.291776E-004
   586    254     95 4.405151E-006 3.357463E-002 8.765603E-005
   587     96   1542 4.307131E-006 3.738613E-002 2.274232E-004
   588    484   1545 8.566377E-006 3.110011E-002 2.656968E-004
   589    127    480 2.558023E-006 2.407073E-002 7.991995E-005
   590     97   1380 6.888817E-006 2.083942E-002 1.211741E-004
   591    114   1519 1.747862E-006 1.525102E-002 2.809242E-004
   592     98   1434 3.049795E-006 3.680287E-002 1.709156E-004
   593    139   1209 7.114670E-006 3.397778E-002 1.723571E-004
   594     99    412 4.260147E-006 3.216554E-002 1.153719E-004
   595    417    791 7.665827E-006 3.281673E-002 1.525933E-004
   596    100   1251 4.549916E-006 3.660573E-002 1.652937E-004
   597    101    675 1.069111E-006 2.330580E-002 7.991995E-005
   598    352   1199 8.391800E-006 2.671132E-002 1.563956E-004
   599    139   1565 6.322873E-006 2.911584E-002 2.050889E-004
   600    124    996 6.076749E-006 3.643986E-002 1.541427E-004
   601    143    707 8.301888E-006 3.223297E-002 7.716017E-005
   602    106   1604 7.008541E-006 2.847928E-002 2.259666E-004
   603    102   1550 9.040739E-007 2.369112E-002 1.997295E-004
   604    103   1022 3.877605E-006 2.716419E-002 7.787018E-005
   605    105    104 7.257050E-006 3.090772E-002 5.111117E-005
   606    106   1428 1.264675E-006 2.567384E-002 2.149773E-004
   607    108   1207 7.890965E-006 2.946600E-002 1.664589E-004
   608    108    107 6.351731E-006 3.765833E-002 3.445518E-005
   609    109    404 8.661774E-006 3.213562E-002 9.759662E-005
   610    109   1693 8.201960E-006 3.181205E-002 3.491672E-004
   611    110    371 5.694206E-006 2.586004E-002 7.991995E-005
   612    110   1725 4.133985E-006 2.977696E-002 3.584828E-004
   613    111   1324 5.963703E-006 3.555646E-002 1.429181E-004
   614    111    112 3.390602E-006 3.365887E-002 3.169539E-005
   615    112   1099 8.488390E-006 2.463592E-002 8.967188E-005
   616    113   1465 2.837775E-006 3.153795E-002 3.216522E-004
   617    114    721 5.024040E-006 3.053466E-002 1.221546E-004
   618    116    115 3.557309E-006 3.126233E-002 5.753685E-005
   619    117   1370 5.792465E-006 2.870547E-002 2.032595E-004
   620    118   1493 3.801048E-006 3.587173E-002 2.684751E-004
   621    119    455 8.272792E-006 2.516713E-002 1.042825E-004
   622    119   1529 8.390846E-006 2.508384E-002 2.222158E-004
   623    120    815 3.526304E-006 3.287415E-002 1.998106E-004
   624    121   1045 8.341240E-006 3.590568E-002 9.508787E-005
   625    123    122 8.181449E-006 4.267411E-002 5.824733E-005
   626    123    205 6.532032E-006 2.265798E-002 1.099553E-004
   627    124    815 3.582350E-006 2.741930E-002 9.216053E-005
   628    125   1337 3.016406E-006 3.984820E-002 1.318966E-004
   629    126   1265 8.725929E-007 3.741761E-002 2.951344E-004
   630    127   1244 1.455708E-006 2.900550E-002 2.586165E-004
   631    128    594 2.565416E-006 2.378594E-002 1.354768E-004
   632    129   1722 1.280654E-006 3.836864E-002 5.118878E-004
   633    130   1408 5.430910E-006 3.100212E-002 2.758806E-004
   634    132    394 3.412543E-006 3.137359E-002 9.092956E-005
   635    132    131 1.299972E-006 3.691690E-002 5.111117E-005
   636    133   1249 5.687289E-006 3.497512E-002 3.108305E-004
   637    134   1403 1.454754E-006 3.324480E-002 1.722640E-004
   638    135    634 5.362224E-006 1.945176E-002 1.134685E-004
   639    136   1651 2.844930E-006 3.853956E-002 2.529902E-004
   640    137    227 5.598093E-006 2.858730E-002 7.562699E-005
   641    137    226 7.803199E-006 3.128015E-002 1.586008E-004
   642    138    174 3.627187E-006 2.952740E-002 4.936770E-005
   643    139    910 7.677275E-006 2.565000E-002 9.275482E-005
   644    140    158 3.503886E-006 3.380851E-002 1.032828E-004
   645    141   1098 2.661529E-006 2.951134E-002 2.267452E-004
   646    142   1615 3.286380E-006 3.420500E-002 1.784491E-004
   647    143   1686 3.667492E-006 3.327712E-002 2.313793E-004
   648    143   1722 2.414450E-006 3.921761E-002 2.741684E-004
   649    144    278 3.117050E-006 2.397395E-002 5.901441E-005
   650    145   1112 5.067446E-006 2.979672E-002 2.087751E-004
   651    146    686 8.289725E-006 3.217165E-002 1.192539E-004
   652    147    987 4.853756E-006 3.910750E-002 1.630817E-004
   653    149    148 7.604535E-006 3.148786E-002 5.619756E-005
   654    150   1458 3.376292E-006 3.504409E-002 1.933336E-004
   655    151   1691 3.393702E-006 3.164036E-002 1.667979E-004
   656   1370    152 5.906703E-006 2.363291E-002 4.991392E-004
   657   1656    886 7.431627E-006 3.482755E-002 5.563101E-004
   658   1699    153 3.941282E-006 2.135064E-002 4.217237E-004
   659   1526   1741 1.034767E-006 2.838459E-002 7.930323E-004
   660   1694   1015 7.421849E-006 3.551620E-002 6.242105E-004
   661    943    698 3.976341E-006 3.562374E-002 3.164872E-004
   662    961   1554 3.639589E-006 2.384838E-002 4.284000E-004
   663   1530   1344 5.025948E-006 3.588220E-002 4.026934E-004
   664   1308   1231 8.056479E-006 2.810137E-002 3.657169E-004
   665   1719    154 2.294727E-006 2.985582E-002 3.739554E-004
   666   1563   1243 7.641501E-006 2.598012E-002 5.271865E-004
   667    407    405 2.670353E-006 3.213338E-002 2.633379E-004
   668   1442    181 1.845883E-006 3.533537E-002 3.049561E-004
   669   1405   1424 5.772431E-006 3.914760E-002 3.139132E-004
   670   1581   1236 1.937703E-006 3.550716E-002 2.487878E-004
   671    699   1433 4.549678E-006 3.238418E-002 3.413412E-004
   672    442   1465 5.647461E-006 3.888534E-002 4.662516E-004
   673    491    414 6.549203E-006 2.792620E-002 1.737559E-004
   674   1224    522 4.803673E-006 3.084423E-002 2.278402E-004
   675    631    155 2.526542E-006 2.911105E-002 3.480688E-004
   676   1698   1701 9.695554E-006 3.408826E-002 4.077442E-004
   677   1470   1301 1.431143E-006 3.169612E-002 3.706510E-004
   678   1249    156 4.675841E-006 3.522945E-002 3.072080E-004
   679   1711    370 1.041923E-006 4.050923E-002 3.091774E-004
   680   1561   1070 4.708276E-006 3.000330E-002 4.455520E-004
   681   1438    157 5.428525E-006 3.660758E-002 2.938454E-004
   682   1715   1371 7.352209E-006 3.089758E-002 7.560574E-004
   683   1010   1452 2.146401E-006 2.773540E-002 3.863304E-004
   684    631    266 6.801529E-006 3.533539E-002 3.196661E-004
   685    635    409 2.107987E-006 2.281802E-002 2.439717E-004
   686    696    401 5.763846E-006 3.538978E-002 2.000096E-004
   687   1637   1633 8.578063E-006 3.031058E-002 4.658980E-004
   688   1530    159 8.159508E-006 2.783495E-002 2.631879E-004
   689   1678   1642 1.100918E-005 3.266699E-002 6.743382E-004
   690    378    158 2.888574E-006 4.540963E-002 1.959128E-004
   691    762   1727 6.956311E-006 3.435987E-002 3.362944E-004
   692   1531    159 1.534411E-006 2.325089E-002 2.267548E-004
   693   1105   1721 5.063048E-006 4.160432E-002 3.665278E-004
   694    439    318 8.591180E-006 3.230367E-002 1.488026E-004
   695    917   1114 4.682404E-006 2.418342E-002 2.554066E-004
   696    579   1721 1.321033E-006 3.184966E-002 3.388225E-004
   697    564   1219 1.951377E-006 3.340278E-002 3.093090E-004
   698    598    651 1.014496E-006 3.863339E-002 2.658139E-004
   699    655   1644 1.818343E-006 2.406066E-002 4.120873E-004
   700   1496    740 4.698498E-006 3.037103E-002 2.455422E-004
   701   1386   1613 2.160694E-006 3.554928E-002 3.152941E-004
   702    980   1504 9.629037E-006 4.085043E-002 2.685309E-004
   703    725   1090 3.409875E-006 2.537718E-002 2.321846E-004
   704   1243   1590 3.043833E-006 2.788979E-002 3.524022E-004
   705   1694    871 1.346955E-006 2.021121E-002 5.545875E-004
   706    990   1509 7.664635E-006 4.680817E-002 2.892249E-004
   707   1723    160 1.523440E-006 2.063070E-002 3.001861E-004
   708   1358   1339 4.891706E-006 3.130155E-002 5.409294E-004
   709    888    913 7.185502E-006 3.004981E-002 3.288682E-004
   710    509   1703 1.027331E-005 3.694816E-002 3.830300E-004
   711    509   1702 2.952614E-006 2.460248E-002 4.232078E-004
   712    162    161 3.606200E-006 3.050619E-002 2.320364E-004
   713    938   1062 8.322728E-006 3.133794E-002 3.525506E-004
   714    163    644 6.668858E-006 3.625102E-002 1.932107E-004
   715    485   1659 1.808940E-006 1.718894E-002 4.081713E-004
