   401 4.219998E-014 7.081834E-006 2.913725E-002 0.000000E+000
   402 1.009785E-013 1.736368E-005 4.570122E-002 0.000000E+000
   403 3.692498E-014 5.973321E-006 3.784356E-002 0.000000E+000
   404 7.761781E-014 6.875055E-006 3.482434E-002 0.000000E+000
   405 1.431785E-013 1.659927E-005 2.501685E-002 0.000000E+000
   406 3.451355E-013 1.491404E-005 2.600577E-002 0.000000E+000
   407 4.898212E-014 3.862670E-006 3.155808E-002 0.000000E+000
   408 9.796423E-014 1.588719E-005 3.568845E-002 0.000000E+000
   409 4.370712E-014 6.246027E-006 2.594419E-002 0.000000E+000
   410 6.556068E-014 1.904788E-005 3.570411E-002 0.000000E+000
   411 1.159746E-012 3.752477E-005 2.229978E-002 0.000000E+000
   412 2.682713E-013 1.559842E-005 2.945812E-002 0.000000E+000
   413 1.341356E-013 7.763486E-006 2.806180E-002 0.000000E+000
   414 3.240355E-014 1.024513E-005 2.988403E-002 0.000000E+000
   415 7.234282E-014 7.729329E-006 3.089925E-002 0.000000E+000
   416 4.672140E-014 9.247269E-006 3.686282E-002 0.000000E+000
   417 8.439995E-014 1.149791E-005 2.880658E-002 0.000000E+000
   418 5.576425E-014 9.235224E-006 3.597879E-002 0.000000E+000
   419 3.843212E-014 1.474678E-005 3.039950E-002 0.000000E+000
   420 1.680463E-013 1.888173E-005 3.275949E-002 0.000000E+000
   421 1.499606E-013 1.490368E-005 3.804320E-002 0.000000E+000
   422 4.069283E-014 7.565435E-006 3.099174E-002 0.000000E+000
   423 1.605106E-013 1.896446E-005 3.585658E-002 0.000000E+000
   424 6.782139E-014 9.838957E-006 2.849753E-002 0.000000E+000
   425 6.254639E-014 8.597602E-006 3.698182E-002 0.000000E+000
   426 5.651782E-014 9.514643E-006 3.147028E-002 0.000000E+000
   427 1.492071E-013 1.625050E-005 3.880670E-002 0.000000E+000
   428 1.183106E-013 1.772214E-005 3.661682E-002 0.000000E+000
   429 4.521426E-014 6.645317E-006 3.988373E-002 0.000000E+000
   430 4.446069E-014 1.474628E-005 3.170896E-002 0.000000E+000
   431 3.466427E-014 2.926157E-006 2.741411E-002 0.000000E+000
   432 3.014284E-014 9.913725E-006 3.129819E-002 0.000000E+000
   433 5.576425E-014 1.191330E-005 3.242123E-002 0.000000E+000
   434 9.268923E-014 9.148777E-006 3.439533E-002 0.000000E+000
   435 6.028568E-014 9.190697E-006 3.168855E-002 0.000000E+000
   436 2.434034E-013 2.460820E-005 2.451445E-002 0.000000E+000
   437 1.213249E-013 9.311110E-006 2.717496E-002 0.000000E+000
   438 4.069283E-014 3.859049E-006 2.149583E-002 0.000000E+000
   439 5.501068E-014 1.279416E-005 3.470088E-002 0.000000E+000
   440 3.541784E-014 2.989299E-006 2.982240E-002 0.000000E+000
   441 2.019570E-013 1.655533E-005 4.667254E-002 0.000000E+000
   442 1.401642E-013 1.102682E-005 2.490069E-002 0.000000E+000
   443 4.219998E-014 5.963532E-006 2.840217E-002 0.000000E+000
   444 1.808570E-014 2.768120E-006 2.870496E-002 0.000000E+000
   445 4.446069E-014 4.210891E-006 3.708382E-002 0.000000E+000
   446 4.521426E-014 5.472284E-006 3.598907E-002 0.000000E+000
   447 3.089641E-014 1.096979E-005 3.856436E-002 0.000000E+000
   448 4.295355E-014 3.046966E-006 2.743193E-002 0.000000E+000
   449 5.048926E-014 1.707670E-005 2.632756E-002 0.000000E+000
   450 3.014284E-014 1.477911E-006 4.149005E-002 0.000000E+000
   451 9.494995E-014 1.462885E-005 2.669215E-002 0.000000E+000
   452 5.576425E-014 1.004329E-005 2.611263E-002 0.000000E+000
   453 2.690248E-013 1.824873E-005 3.843259E-002 0.000000E+000
   454 5.048926E-014 4.506891E-006 3.045354E-002 0.000000E+000
   455 7.987853E-014 1.468149E-005 3.188196E-002 0.000000E+000
   456 1.394106E-013 1.086068E-005 2.679955E-002 0.000000E+000
   457 9.193566E-014 1.498503E-005 3.051938E-002 0.000000E+000
   458 2.501856E-013 1.678192E-005 2.638133E-002 0.000000E+000
   459 3.541784E-014 2.034507E-006 3.386252E-002 0.000000E+000
   460 3.511641E-013 2.527952E-005 2.264500E-002 0.000000E+000
   461 3.466427E-014 1.141043E-005 3.903229E-002 0.000000E+000
   462 2.313463E-013 1.574299E-005 2.303026E-002 0.000000E+000
   463 1.296142E-013 1.389629E-005 3.663812E-002 0.000000E+000
   464 3.617141E-014 3.959784E-006 2.262529E-002 0.000000E+000
   465 2.871106E-013 1.309371E-005 2.739476E-002 0.000000E+000
   466 2.637498E-014 8.540300E-006 3.409941E-002 0.000000E+000
   467 4.596783E-014 1.128051E-005 3.070184E-002 0.000000E+000
   468 9.871780E-014 1.233664E-005 3.042167E-002 0.000000E+000
   469 8.138567E-014 1.514173E-005 3.263193E-002 0.000000E+000
   470 5.953211E-014 1.303286E-005 3.280277E-002 0.000000E+000
   471 3.767855E-014 8.364379E-006 3.354031E-002 0.000000E+000
   472 9.344280E-014 1.156511E-005 4.412195E-002 0.000000E+000
   473 1.122821E-013 1.734502E-005 3.102450E-002 0.000000E+000
   474 3.466427E-014 1.430027E-005 2.932809E-002 0.000000E+000
   475 4.446069E-014 7.015408E-006 2.938918E-002 0.000000E+000
   476 7.686424E-014 1.162490E-005 3.399292E-002 0.000000E+000
   477 7.309639E-014 1.007531E-005 3.224615E-002 0.000000E+000
   478 5.953211E-014 9.482045E-006 3.405175E-002 0.000000E+000
   479 2.456641E-013 1.937051E-005 2.684098E-002 0.000000E+000
   480 3.240355E-014 4.755808E-006 2.554122E-002 0.000000E+000
   481 3.609605E-013 1.990668E-005 2.680125E-002 0.000000E+000
   482 5.350354E-014 1.142324E-005 2.917488E-002 0.000000E+000
   483 5.350354E-014 1.002627E-005 3.108245E-002 0.000000E+000
   484 3.918569E-014 8.836300E-006 3.682625E-002 0.000000E+000
   485 9.570352E-014 1.791266E-005 3.095442E-002 0.000000E+000
   486 9.118209E-014 1.802559E-005 3.416647E-002 0.000000E+000
   487 4.898212E-014 1.125196E-005 2.775722E-002 0.000000E+000
   488 2.562141E-014 2.509713E-006 3.440139E-002 0.000000E+000
   489 3.466427E-014 8.660403E-006 2.456390E-002 0.000000E+000
   490 2.780677E-013 1.518965E-005 2.711825E-002 0.000000E+000
   491 9.193566E-014 1.310641E-005 2.436690E-002 0.000000E+000
   492 5.576425E-014 1.374324E-005 3.239580E-002 0.000000E+000
   493 1.944213E-013 1.551282E-005 3.059504E-002 0.000000E+000
   494 2.562141E-014 1.205872E-005 3.049358E-002 0.000000E+000
   495 2.562141E-014 1.558937E-006 2.912325E-002 0.000000E+000
   496 6.103925E-014 7.096546E-006 4.103530E-002 0.000000E+000
   497 1.650320E-013 1.164713E-005 4.151864E-002 0.000000E+000
   498 5.877854E-014 1.100309E-005 3.269942E-002 0.000000E+000
   499 3.014284E-014 4.505066E-006 3.351710E-002 0.000000E+000
   500 7.686424E-014 1.393638E-005 4.172677E-002 0.000000E+000
   501 2.223034E-013 1.319568E-005 1.962697E-002 0.000000E+000
   502 1.891463E-013 1.356571E-005 2.996526E-002 0.000000E+000
   503 1.115285E-013 1.044850E-005 3.104463E-002 0.000000E+000
   504 1.220785E-013 1.693980E-005 3.337547E-002 0.000000E+000
   505 2.087392E-013 2.170197E-005 3.511065E-002 0.000000E+000
   506 6.857496E-014 9.512429E-007 2.355104E-002 0.000000E+000
   507 5.953211E-013 2.407289E-005 2.317469E-002 0.000000E+000
   508 3.843212E-014 1.714784E-006 3.806432E-002 0.000000E+000
   509 2.486784E-014 5.806225E-006 3.102285E-002 0.000000E+000
   510 5.274997E-014 7.487412E-006 3.283918E-002 0.000000E+000
   511 2.042177E-013 9.403802E-006 2.705417E-002 0.000000E+000
   512 1.235856E-013 1.025960E-005 2.743418E-002 0.000000E+000
   513 6.932853E-014 1.057671E-005 3.639952E-002 0.000000E+000
   514 3.843212E-014 1.026270E-005 3.352653E-002 0.000000E+000
   515 1.959285E-014 8.343940E-006 2.848795E-002 0.000000E+000
   516 1.039928E-013 1.604424E-005 2.147414E-002 0.000000E+000
   517 2.260713E-014 1.237078E-005 3.065945E-002 0.000000E+000
   518 9.118209E-014 1.617488E-005 3.477931E-002 0.000000E+000
   519 5.802497E-014 1.426104E-005 2.677341E-002 0.000000E+000
   520 8.590709E-014 4.304417E-006 2.335171E-002 0.000000E+000
   521 4.144640E-014 1.237370E-005 3.717331E-002 0.000000E+000
   522 5.425711E-014 9.562181E-006 3.505424E-002 0.000000E+000
   523 3.617141E-014 1.006720E-006 4.045503E-002 0.000000E+000
   524 3.918569E-014 1.325904E-005 3.682625E-002 0.000000E+000
   525 5.199640E-014 1.047204E-005 3.586984E-002 0.000000E+000
   526 3.767855E-014 4.692302E-006 3.092279E-002 0.000000E+000
   527 3.014284E-014 5.877396E-006 2.879015E-002 0.000000E+000
   528 4.084355E-013 1.883980E-005 3.585381E-002 0.000000E+000
   529 6.932853E-014 8.906509E-006 3.404774E-002 0.000000E+000
   530 3.617141E-014 1.546851E-005 3.765657E-002 0.000000E+000
   531 4.672140E-014 4.203771E-006 2.565934E-002 0.000000E+000
   532 5.576425E-014 8.553320E-006 2.866649E-002 0.000000E+000
   533 5.425711E-014 1.467834E-005 3.988117E-002 0.000000E+000
   534 5.425711E-014 6.362000E-006 2.715414E-002 0.000000E+000
   535 3.617141E-014 5.465330E-006 3.659561E-002 0.000000E+000
   536 3.466427E-014 1.546448E-005 2.615993E-002 0.000000E+000
   537 7.611067E-014 1.111142E-005 2.557321E-002 0.000000E+000
   538 8.515352E-014 1.433006E-005 2.702487E-002 0.000000E+000
   539 8.364638E-014 1.232687E-005 4.381815E-002 0.000000E+000
   540 4.446069E-014 7.480825E-006 2.781025E-002 0.000000E+000
   541 1.461928E-013 1.327260E-005 3.545778E-002 0.000000E+000
   542 3.240355E-014 6.059157E-006 2.758767E-002 0.000000E+000
   543 9.419637E-014 2.013195E-005 3.112154E-002 0.000000E+000
   544 1.077607E-013 3.727656E-006 3.003429E-002 0.000000E+000
   545 4.521426E-014 8.293207E-006 4.233395E-002 0.000000E+000
   546 2.238106E-013 1.613756E-005 2.592008E-002 0.000000E+000
   547 7.611067E-014 1.642772E-005 3.129589E-002 0.000000E+000
   548 4.129569E-013 2.187182E-005 2.230097E-002 0.000000E+000
   549 3.843212E-014 1.215434E-005 3.042483E-002 0.000000E+000
   550 8.515352E-014 8.787767E-006 3.562533E-002 0.000000E+000
   551 3.391069E-014 9.439591E-006 3.521046E-002 0.000000E+000
   552 1.002249E-013 1.743446E-005 2.900601E-002 0.000000E+000
   553 6.782139E-014 7.527557E-006 2.642475E-002 0.000000E+000
   554 8.590709E-014 1.099589E-005 3.308086E-002 0.000000E+000
   555 1.537285E-013 1.701580E-005 3.486776E-002 0.000000E+000
   556 3.541784E-014 8.138505E-006 3.816361E-002 0.000000E+000
   557 5.877854E-014 1.011644E-005 3.733188E-002 0.000000E+000
   558 5.953211E-014 9.388579E-006 3.066191E-002 0.000000E+000
   559 1.981892E-013 2.154302E-005 2.728897E-002 0.000000E+000
   560 6.480711E-014 1.504383E-005 2.590475E-002 0.000000E+000
   561 3.541784E-014 1.263612E-005 3.201264E-002 0.000000E+000
   562 4.446069E-014 3.827535E-006 2.878855E-002 0.000000E+000
   563 2.788213E-014 8.657094E-006 2.899696E-002 0.000000E+000
   564 5.877854E-014 7.316982E-006 3.602830E-002 0.000000E+000
   565 5.350354E-014 9.381399E-006 1.953553E-002 0.000000E+000
   566 3.089641E-014 1.060573E-005 2.698730E-002 0.000000E+000
   567 4.295355E-013 1.736426E-005 3.149195E-002 0.000000E+000
   568 4.604319E-013 1.987284E-005 2.208480E-002 0.000000E+000
   569 5.651782E-014 1.626538E-005 3.155438E-002 0.000000E+000
   570 1.047464E-013 1.055173E-005 3.184347E-002 0.000000E+000
   571 3.391069E-013 2.198382E-005 2.405901E-002 0.000000E+000
   572 1.070071E-013 1.752750E-005 2.846471E-002 0.000000E+000
   573 3.541784E-014 6.860291E-006 2.894129E-002 0.000000E+000
   574 3.164998E-014 1.122802E-005 3.020946E-002 0.000000E+000
   575 5.124283E-014 6.715758E-006 2.354571E-002 0.000000E+000
   576 5.274997E-014 1.194193E-005 3.457050E-002 0.000000E+000
   577 2.562141E-014 9.082662E-006 3.605906E-002 0.000000E+000
   578 9.871780E-014 7.677566E-006 3.080478E-002 0.000000E+000
   579 5.877854E-014 8.174005E-006 3.247075E-002 0.000000E+000
   580 3.044427E-013 1.751685E-005 2.871268E-002 0.000000E+000
   581 6.782139E-014 3.231646E-006 3.514359E-002 0.000000E+000
   582 1.077607E-013 1.229790E-005 3.351969E-002 0.000000E+000
   583 2.712856E-014 1.130906E-005 2.886150E-002 0.000000E+000
   584 1.009785E-013 1.567380E-005 3.050208E-002 0.000000E+000
   585 6.179282E-014 6.768247E-006 4.050227E-002 0.000000E+000
   586 9.344280E-014 1.256896E-005 2.749082E-002 0.000000E+000
   587 1.582499E-014 1.837783E-006 2.676342E-002 0.000000E+000
   588 2.411427E-014 3.571809E-006 2.331460E-002 0.000000E+000
   589 8.289281E-014 8.976936E-006 3.021978E-002 0.000000E+000
   590 2.260713E-013 1.361220E-005 2.813320E-002 0.000000E+000
   591 4.370712E-014 1.013089E-005 2.660826E-002 0.000000E+000
   592 2.358677E-013 2.177700E-005 2.710047E-002 0.000000E+000
   593 1.959285E-014 2.566285E-006 3.822338E-002 0.000000E+000
   594 2.637498E-014 7.806687E-006 3.576936E-002 0.000000E+000
   595 4.446069E-014 4.359682E-006 2.628815E-002 0.000000E+000
   596 2.336070E-013 1.613929E-005 2.759617E-002 0.000000E+000
   597 5.501068E-014 6.627707E-006 2.720533E-002 0.000000E+000
   598 5.727140E-014 9.549387E-006 3.334955E-002 0.000000E+000
   599 4.898212E-014 4.426595E-006 4.044444E-002 0.000000E+000
   600 3.767855E-014 1.460002E-005 2.951784E-002 0.000000E+000
   601 5.651782E-014 9.285592E-006 3.556024E-002 0.000000E+000
   602 8.590709E-014 1.108397E-005 4.106982E-002 0.000000E+000
   603 4.822854E-014 4.748726E-006 3.598883E-002 0.000000E+000
   604 5.651782E-014 9.665172E-006 3.297741E-002 0.000000E+000
   605 2.486784E-014 1.367041E-005 3.093750E-002 0.000000E+000
   606 4.672140E-014 7.103857E-006 2.508464E-002 0.000000E+000
   607 2.117535E-013 2.111595E-005 2.002615E-002 0.000000E+000
   608 9.193566E-014 1.565056E-005 3.148665E-002 0.000000E+000
   609 1.574963E-013 1.247149E-005 3.340623E-002 0.000000E+000
   610 4.672140E-014 8.675343E-006 3.107267E-002 0.000000E+000
   611 2.019570E-013 1.577609E-005 3.309867E-002 0.000000E+000
   612 5.877854E-014 7.475701E-006 3.456358E-002 0.000000E+000
   613 2.260713E-014 3.114487E-006 3.745379E-002 0.000000E+000
   614 2.788213E-014 4.429880E-006 3.575447E-002 0.000000E+000
   615 4.672140E-014 7.378929E-006 2.204444E-002 0.000000E+000
   616 4.129569E-013 2.327271E-005 2.247616E-002 0.000000E+000
   617 1.062535E-013 1.090977E-005 2.766089E-002 0.000000E+000
   618 3.330784E-013 2.083560E-005 2.356548E-002 0.000000E+000
   619 5.877854E-014 1.271152E-005 3.014344E-002 0.000000E+000
   620 2.471713E-013 1.384205E-005 3.989706E-002 0.000000E+000
   621 1.831178E-013 1.645471E-005 3.186566E-002 0.000000E+000
   622 2.712856E-014 1.173060E-005 3.804274E-002 0.000000E+000
   623 7.686424E-014 1.404518E-005 3.382957E-002 0.000000E+000
   624 7.143853E-013 2.600544E-005 2.303262E-002 0.000000E+000
   625 7.158924E-014 1.590409E-005 2.870402E-002 0.000000E+000
   626 1.288606E-013 1.225846E-005 2.477148E-002 0.000000E+000
   627 6.480711E-014 1.289688E-005 2.656358E-002 0.000000E+000
   628 1.989427E-013 1.957618E-005 2.095315E-002 0.000000E+000
   629 1.356428E-013 1.997816E-005 2.957146E-002 0.000000E+000
   630 3.089641E-014 6.007694E-006 3.668562E-002 0.000000E+000
   631 2.192892E-013 7.250076E-006 2.708719E-002 0.000000E+000
   632 4.898212E-014 1.478185E-005 2.804118E-002 0.000000E+000
   633 4.295355E-014 1.268430E-005 2.962145E-002 0.000000E+000
   634 4.219998E-014 4.912750E-006 2.969230E-002 0.000000E+000
   635 1.974356E-013 1.499204E-005 3.428638E-002 0.000000E+000
   636 1.136385E-012 2.373323E-005 2.132670E-002 0.000000E+000
   637 1.122821E-013 1.366675E-005 3.733179E-002 0.000000E+000
   638 4.069283E-014 1.122419E-006 4.030339E-002 0.000000E+000
   639 3.240355E-014 4.273303E-006 3.801779E-002 0.000000E+000
   640 1.348892E-013 1.998091E-005 2.898729E-002 0.000000E+000
   641 8.967495E-014 1.130722E-005 3.195058E-002 0.000000E+000
   642 3.164998E-014 1.133679E-005 3.020946E-002 0.000000E+000
   643 1.070071E-013 1.957207E-005 2.770552E-002 0.000000E+000
   644 2.539534E-013 1.977872E-005 3.514060E-002 0.000000E+000
   645 1.755820E-013 1.432696E-005 3.962535E-002 0.000000E+000
   646 5.501068E-014 1.471677E-005 2.613500E-002 0.000000E+000
   647 2.682713E-013 1.401895E-005 2.276231E-002 0.000000E+000
   648 4.069283E-014 3.988253E-006 3.239016E-002 0.000000E+000
   649 4.446069E-014 5.119695E-006 2.771684E-002 0.000000E+000
   650 6.329996E-014 1.531814E-005 3.091781E-002 0.000000E+000
   651 3.014284E-014 9.285957E-006 2.879015E-002 0.000000E+000
   652 2.185356E-014 1.460295E-005 3.347934E-002 0.000000E+000
   653 3.767855E-014 7.403383E-006 3.064139E-002 0.000000E+000
   654 1.356428E-014 1.141927E-005 3.630166E-002 0.000000E+000
   655 1.883928E-014 1.236786E-005 3.640740E-002 0.000000E+000
   656 9.042852E-014 8.297222E-006 2.126716E-002 0.000000E+000
   657 4.672140E-014 1.159526E-005 3.349132E-002 0.000000E+000
   658 4.672140E-014 6.168393E-006 3.311647E-002 0.000000E+000
   659 5.048926E-014 8.216826E-006 3.578715E-002 0.000000E+000
   660 9.871780E-014 1.644788E-005 3.493854E-002 0.000000E+000
   661 1.959285E-014 1.116634E-005 3.970738E-002 0.000000E+000
   662 4.822854E-014 3.469614E-006 2.885453E-002 0.000000E+000
   663 6.179282E-014 1.519279E-005 3.526055E-002 0.000000E+000
   664 1.205714E-013 1.721685E-005 2.996628E-002 0.000000E+000
   665 2.486784E-014 1.177896E-006 4.058997E-002 0.000000E+000
   666 9.947137E-014 1.564457E-005 2.826170E-002 0.000000E+000
   667 5.274997E-014 1.180652E-005 3.559812E-002 0.000000E+000
   668 2.863570E-014 8.395402E-006 3.498705E-002 0.000000E+000
   669 7.686424E-014 1.567626E-005 2.881440E-002 0.000000E+000
   670 4.069283E-014 7.111177E-006 2.991772E-002 0.000000E+000
   671 3.617141E-014 7.713617E-006 2.987707E-002 0.000000E+000
   672 3.466427E-014 7.769459E-006 3.558138E-002 0.000000E+000
   673 5.651782E-014 1.213070E-005 3.096353E-002 0.000000E+000
   674 3.541784E-014 6.658091E-006 2.607893E-002 0.000000E+000
   675 4.973569E-014 5.327369E-006 2.991425E-002 0.000000E+000
   676 5.425711E-014 1.179436E-005 2.932848E-002 0.000000E+000
   677 1.808570E-014 1.108312E-005 2.981424E-002 0.000000E+000
   678 3.993926E-014 2.496574E-006 4.052151E-002 0.000000E+000
   679 1.657856E-014 1.688140E-006 2.732972E-002 0.000000E+000
   680 3.014284E-014 9.081202E-006 3.536538E-002 0.000000E+000
   681 1.959285E-014 6.618673E-006 3.109704E-002 0.000000E+000
   682 3.993926E-014 1.361847E-006 2.941918E-002 0.000000E+000
   683 6.028568E-014 8.327251E-006 3.258720E-002 0.000000E+000
   684 3.240355E-014 6.241282E-006 3.111557E-002 0.000000E+000
   685 3.993926E-014 9.981611E-006 3.109437E-002 0.000000E+000
   686 7.309639E-014 4.331867E-006 3.312732E-002 0.000000E+000
   687 2.185356E-014 7.696828E-006 3.841817E-002 0.000000E+000
   688 7.460353E-014 1.259816E-005 2.750467E-002 0.000000E+000
   689 3.164998E-014 9.791091E-006 3.960037E-002 0.000000E+000
   690 1.054999E-014 6.717583E-006 2.505032E-002 0.000000E+000
   691 6.329996E-014 6.267196E-006 3.742738E-002 0.000000E+000
   692 2.863570E-014 2.698409E-006 3.406081E-002 0.000000E+000
   693 3.692498E-014 4.533170E-006 3.086420E-002 0.000000E+000
   694 3.089641E-014 1.021036E-005 3.135898E-002 0.000000E+000
   695 2.125070E-013 9.138104E-006 2.434975E-002 0.000000E+000
   696 2.260713E-014 9.037769E-006 2.820259E-002 0.000000E+000
   697 2.562141E-014 2.313718E-006 2.776793E-002 0.000000E+000
   698 4.219998E-014 7.273676E-006 3.003303E-002 0.000000E+000
   699 6.329996E-014 8.234810E-006 4.749812E-002 0.000000E+000
   700 2.938927E-014 7.187314E-006 2.856388E-002 0.000000E+000
   701 2.562141E-014 6.991684E-006 2.649237E-002 0.000000E+000
   702 3.918569E-014 1.202295E-005 2.964490E-002 0.000000E+000
   703 4.747497E-014 5.078087E-006 3.461892E-002 0.000000E+000
   704 1.281071E-014 1.240071E-005 2.355589E-002 0.000000E+000
   705 1.205714E-014 1.171564E-005 2.405626E-002 0.000000E+000
   706 1.883928E-014 9.820289E-006 2.499479E-002 0.000000E+000
   707 5.199640E-014 8.373868E-006 3.448127E-002 0.000000E+000
   708 5.425711E-014 5.950392E-006 2.710670E-002 0.000000E+000
   709 4.641997E-013 2.578509E-005 2.775172E-002 0.000000E+000
   710 4.069283E-014 9.225735E-006 3.078508E-002 0.000000E+000
   711 1.507142E-014 6.862116E-006 2.658820E-002 0.000000E+000
   712 3.240355E-014 1.058128E-005 4.237217E-002 0.000000E+000
   713 3.391069E-014 8.872433E-006 3.170229E-002 0.000000E+000
   714 5.199640E-014 8.015167E-006 3.656100E-002 0.000000E+000
   715 1.582499E-014 7.829316E-006 3.853610E-002 0.000000E+000
