   808   1014   1591 7.780717E-005 1.129401E-004 3.584409E-005 8.510455E-015 0.000000E+000
   809    186    437 4.589276E-005 3.421253E-005 1.889615E-005 2.225811E-014 0.000000E+000
   810    747   1686 5.254716E-005 9.072978E-005 1.131948E-005 1.898486E-014 0.000000E+000
   811   1275   1591 6.130745E-005 2.108306E-004 2.013227E-005 3.862437E-014 0.000000E+000
   812    202   1450 3.081662E-005 1.005578E-004 3.654683E-005 1.440231E-014 0.000000E+000
   813    448   1670 6.553221E-005 2.301229E-004 1.856412E-006 8.510455E-015 0.000000E+000
   814   1458    187 7.158886E-005 2.046194E-005 6.569124E-006 3.142322E-014 0.000000E+000
   815    188   1181 2.620360E-005 9.057520E-005 5.001618E-005 3.666042E-014 0.000000E+000
   816    911    324 5.057056E-005 3.746792E-005 2.550648E-005 6.546503E-015 0.000000E+000
   817    189   1663 4.326665E-005 9.807443E-005 1.734653E-005 1.243836E-014 0.000000E+000
   818    642    543 3.721425E-005 7.442851E-005 5.560363E-005 6.546503E-015 0.000000E+000
   819    372    292 3.570082E-005 3.187603E-005 4.496769E-005 2.160346E-014 0.000000E+000
   820   1339    567 1.005022E-004 1.630417E-004 2.872648E-005 2.356741E-014 0.000000E+000
   821    536    850 4.754230E-005 5.425312E-005 2.373326E-005 5.237203E-015 0.000000E+000
   822    937    725 7.344869E-005 8.895732E-005 3.291324E-005 4.058832E-014 0.000000E+000
   823    851   1651 4.403208E-005 1.879916E-004 7.034904E-006 5.106273E-014 0.000000E+000
   824   1156    886 5.066643E-005 5.290221E-005 2.196004E-005 9.165105E-015 0.000000E+000
   825   1084   1573 4.554021E-005 6.766254E-005 9.900018E-006 1.374766E-014 0.000000E+000
   826   1154   1262 4.833664E-005 8.042111E-005 3.530270E-005 4.582552E-015 0.000000E+000
   827    955    190 6.392483E-005 1.882225E-005 1.888484E-005 1.440231E-014 0.000000E+000
   828    275   1745 3.544111E-005 3.231959E-004 2.899843E-005 6.546503E-016 0.000000E+000
   829   1585    677 1.344300E-004 3.004386E-005 1.828216E-005 3.535112E-014 0.000000E+000
   830   1198    361 8.003531E-005 2.692106E-005 3.465907E-005 3.927902E-015 0.000000E+000
   831    930   1334 6.157264E-005 1.043562E-004 4.336566E-005 1.767556E-014 0.000000E+000
   832    533   1593 4.308887E-005 3.104465E-004 2.574375E-005 2.945927E-014 0.000000E+000
   833   1193    460 9.574964E-005 4.018057E-005 2.441168E-005 2.291276E-014 0.000000E+000
   834   1589    191 6.895147E-005 2.407750E-005 2.051599E-005 2.422206E-014 0.000000E+000
   835    599    930 3.746792E-005 1.013483E-004 1.132687E-005 4.124297E-014 0.000000E+000
   836    436   1321 4.589121E-005 6.510530E-005 1.895873E-005 1.440231E-014 0.000000E+000
   837    192    295 2.951147E-005 3.544111E-005 2.100473E-005 1.767556E-014 0.000000E+000
   838    193    816 5.935007E-005 7.151757E-005 2.324033E-005 3.142322E-014 0.000000E+000
   839    289    714 4.485981E-005 4.050412E-005 2.062558E-005 3.927902E-015 0.000000E+000
   840   1162    704 7.165315E-005 9.345425E-005 3.460159E-005 7.855804E-015 0.000000E+000
   841    438   1652 4.668561E-005 1.342373E-004 2.998645E-005 5.760923E-014 0.000000E+000
   842   1311    245 9.015717E-005 6.164759E-005 4.733715E-005 2.618601E-014 0.000000E+000
   843   1586    332 6.852452E-005 2.274217E-005 1.507791E-005 6.546503E-016 0.000000E+000
   844    263    763 3.353508E-005 4.077313E-005 3.688844E-005 6.546503E-016 0.000000E+000
   845   1236    713 7.625503E-005 3.787783E-005 3.373331E-005 2.160346E-014 0.000000E+000
   846    353    578 3.746792E-005 6.344136E-005 3.304552E-005 1.963951E-014 0.000000E+000
   847   1073    427 5.177750E-005 4.838382E-005 2.892076E-005 2.094881E-014 0.000000E+000
   848   1118   1392 6.618767E-005 1.307686E-004 1.251827E-005 6.677434E-014 0.000000E+000
   849    194   1596 3.746792E-005 3.175324E-004 2.208588E-005 1.636626E-014 0.000000E+000
   850   1043    195 5.924609E-005 4.659787E-005 2.117739E-005 1.178371E-014 0.000000E+000
   851   1086    607 5.520737E-005 4.177250E-005 1.951480E-005 9.819755E-015 0.000000E+000
   852    966    585 4.614458E-005 6.157264E-005 3.256094E-005 3.273252E-015 0.000000E+000
   853    196    405 3.891883E-005 4.711278E-005 1.852556E-005 7.201154E-015 0.000000E+000
   854   1310    915 6.791825E-005 6.380855E-005 2.213635E-005 1.963951E-015 0.000000E+000
   855    197    279 3.604913E-005 1.073155E-004 6.879218E-005 1.224196E-013 0.000000E+000
   856    879   1409 5.134979E-005 9.387839E-005 3.752782E-005 4.189762E-014 0.000000E+000
   857   1457    284 8.832517E-005 4.492325E-005 2.709347E-005 3.927902E-015 0.000000E+000
   858    504   1214 3.864444E-005 7.919643E-005 2.615040E-005 1.178371E-014 0.000000E+000
   859    352    919 3.353508E-005 7.089098E-005 2.407061E-005 1.636626E-014 0.000000E+000
   860    198   1302 4.152577E-005 7.665139E-005 4.216473E-005 9.819755E-015 0.000000E+000
   861    403   1106 5.209994E-005 7.435646E-005 2.140976E-005 8.510455E-015 0.000000E+000
   862    199    803 3.533170E-005 7.017236E-005 3.040640E-005 2.160346E-014 0.000000E+000
   863    200    239 4.248844E-005 2.578719E-005 2.279244E-005 1.440231E-014 0.000000E+000
   864   1459    706 9.574964E-005 5.254716E-005 1.962443E-005 2.356741E-014 0.000000E+000
   865    201    824 5.707210E-005 9.703607E-005 4.043754E-005 2.684066E-014 0.000000E+000
   866    541   1733 8.402875E-005 2.222479E-004 4.245149E-005 2.487671E-014 0.000000E+000
   867   1092   1597 5.177750E-005 7.907429E-005 1.979264E-005 6.546503E-015 0.000000E+000
   868   1330    202 8.025349E-005 2.850882E-005 1.676637E-005 2.618601E-015 0.000000E+000
   869    995   1373 6.027086E-005 8.315255E-005 3.642162E-005 6.546503E-016 0.000000E+000
   870    203    223 3.200996E-005 2.747369E-005 3.759525E-005 1.440231E-014 0.000000E+000
   871   1234    973 5.206546E-005 6.027580E-005 1.905638E-005 2.618601E-014 0.000000E+000
   872    204   1175 1.794631E-005 1.860917E-004 3.375574E-005 1.053987E-013 0.000000E+000
   873    206    205 3.260109E-005 4.117284E-005 1.934088E-005 1.833021E-014 0.000000E+000
   874    207   1731 2.600667E-005 1.607741E-004 2.377082E-005 4.451622E-014 0.000000E+000
   875    254    954 2.046194E-005 4.719568E-005 2.003638E-005 1.112906E-014 0.000000E+000
   876    600   1566 4.501782E-005 1.923405E-004 2.615319E-005 1.243836E-014 0.000000E+000
   877    225   1595 2.407750E-005 1.771715E-004 2.283297E-005 6.546503E-016 0.000000E+000
   878    208   1640 2.549059E-005 1.107727E-004 3.210632E-005 2.684066E-014 0.000000E+000
   879    252    670 1.879157E-005 4.284622E-005 3.774368E-005 1.833021E-014 0.000000E+000
   880    209   1560 1.400641E-005 1.628162E-004 4.077278E-005 3.862437E-014 0.000000E+000
   881    210   1095 1.596977E-005 2.629205E-004 2.402077E-005 1.891940E-013 0.000000E+000
   882    448   1669 4.447866E-005 1.075968E-004 1.851844E-005 1.309301E-014 0.000000E+000
   883    211   1650 2.105516E-005 1.367056E-004 2.103312E-005 2.684066E-014 0.000000E+000
   884    267    218 1.657261E-005 2.290882E-005 2.833497E-005 2.160346E-014 0.000000E+000
   885    525   1716 3.704466E-005 1.780403E-004 2.175570E-005 2.618601E-014 0.000000E+000
   886    307    280 2.692106E-005 3.498379E-005 3.439428E-005 7.201154E-015 0.000000E+000
   887    211    812 3.273157E-005 4.719568E-005 2.281139E-005 1.636626E-014 0.000000E+000
   888    212    472 3.929888E-005 3.239461E-005 2.060806E-005 1.702091E-014 0.000000E+000
   889    214    213 2.578719E-005 3.746792E-005 2.357488E-005 9.165105E-015 0.000000E+000
   890    215   1065 2.339912E-005 1.274392E-004 2.041718E-005 4.582552E-015 0.000000E+000
   891    298    966 3.099235E-005 4.554021E-005 2.054633E-005 1.963951E-015 0.000000E+000
   892    243   1297 1.980806E-005 9.777639E-005 3.405762E-005 4.975343E-014 0.000000E+000
   893    216    993 2.738128E-005 4.261793E-005 3.310570E-005 1.767556E-014 0.000000E+000
   894    217    887 2.718209E-005 7.766311E-005 2.995121E-005 2.356741E-014 0.000000E+000
   895    218   1339 2.274217E-005 1.582636E-004 3.079534E-005 2.160346E-014 0.000000E+000
   896    219    763 2.431240E-005 7.556195E-005 3.065976E-005 3.927902E-014 0.000000E+000
   897    220    521 2.506065E-005 2.619453E-005 1.928585E-005 5.891853E-015 0.000000E+000
   898    239    397 2.738128E-005 1.317681E-004 5.014517E-005 9.165105E-015 0.000000E+000
   899    290    543 1.823430E-005 6.621345E-005 2.295503E-005 1.702091E-014 0.000000E+000
   900    311    591 2.290882E-005 1.237197E-004 2.768147E-005 3.927902E-015 0.000000E+000
   901    221   1508 2.549059E-005 1.045287E-004 2.384387E-005 1.702091E-014 0.000000E+000
   902    222    777 2.077487E-005 4.975139E-005 2.655263E-005 2.618601E-014 0.000000E+000
   903    224    223 1.794631E-005 2.619453E-005 1.664016E-005 9.165105E-015 0.000000E+000
   904    343   1409 2.506065E-005 7.066084E-005 2.044914E-005 1.636626E-014 0.000000E+000
   905    225   1055 2.258466E-005 1.015995E-004 3.724467E-006 1.309301E-015 0.000000E+000
   906    901    284 4.501782E-005 4.117284E-005 2.432589E-005 3.011392E-014 0.000000E+000
   907    227    226 4.336984E-005 8.220858E-005 1.683338E-005 2.553136E-014 0.000000E+000
   908    663   1212 3.056146E-005 1.027026E-004 2.707780E-005 6.546503E-016 0.000000E+000
   909    597    641 4.130575E-005 2.123436E-005 2.685685E-005 7.201154E-015 0.000000E+000
   910    571   1539 3.530572E-005 1.537730E-004 2.920855E-005 3.927902E-015 0.000000E+000
   911    573    422 3.746792E-005 2.901545E-005 3.213655E-005 5.237203E-015 0.000000E+000
   912    229    228 1.400641E-005 1.252771E-005 2.409603E-005 1.702091E-014 0.000000E+000
   913    230   1231 2.235672E-005 1.290237E-004 4.528526E-005 8.575920E-014 0.000000E+000
   914    305    790 2.747369E-005 9.746355E-005 4.185774E-005 2.494218E-013 0.000000E+000
   915    231    563 3.039050E-005 5.264899E-005 2.006543E-005 1.374766E-014 0.000000E+000
   916    233    232 3.488269E-005 2.105516E-005 1.670935E-005 1.178371E-014 0.000000E+000
   917    234   1333 2.785335E-005 6.425422E-005 1.840898E-005 1.309301E-014 0.000000E+000
   918    638   1532 3.309136E-005 1.214555E-004 8.683000E-007 6.546503E-016 0.000000E+000
   919    236    235 8.683000E-006 1.413963E-005 1.401622E-005 2.094881E-014 0.000000E+000
   920    237    274 8.683000E-006 1.328765E-005 1.051816E-005 1.505696E-014 0.000000E+000
   921    238   1295 1.084932E-005 1.618112E-004 3.446136E-005 7.855804E-015 0.000000E+000
   922    240    239 1.390115E-005 1.823430E-005 7.655055E-006 6.546503E-016 0.000000E+000
   923    240    397 1.268996E-005 1.440626E-004 1.560008E-005 3.927902E-015 0.000000E+000
   924    241   1078 1.328765E-005 7.753841E-005 3.227672E-005 1.898486E-014 0.000000E+000
   925    242   1225 9.904028E-006 1.336167E-004 1.587799E-005 7.593944E-014 0.000000E+000
   926    243    938 1.328765E-005 9.969509E-005 3.690909E-005 1.047441E-014 0.000000E+000
   927    244   1200 8.683000E-006 6.612406E-005 2.149207E-005 6.546503E-016 0.000000E+000
   928    244   1354 1.084932E-005 7.994700E-005 2.569835E-005 3.273252E-015 0.000000E+000
   929    246    245 1.252771E-005 4.131550E-005 3.341985E-005 1.767556E-014 0.000000E+000
   930    247   1692 1.084932E-005 1.608934E-004 3.483244E-005 2.487671E-014 0.000000E+000
   931    248    447 1.400641E-005 2.784833E-005 2.427301E-005 9.165105E-015 0.000000E+000
   932    250    249 8.683000E-006 1.469005E-005 1.242788E-005 5.237203E-015 0.000000E+000
   933    251   1513 8.683000E-006 8.153845E-005 2.299102E-005 1.440231E-014 0.000000E+000
   934    252   1436 9.904028E-006 1.846541E-004 3.336031E-005 3.142322E-014 0.000000E+000
   935    254    253 1.328765E-005 4.052847E-005 3.387789E-005 2.291276E-014 0.000000E+000
   936    255   1740 8.683000E-006 1.704122E-004 8.143743E-006 6.088248E-014 0.000000E+000
   937    256    857 1.390115E-005 1.288584E-004 8.683000E-007 3.862437E-014 0.000000E+000
   938    257   1615 8.683000E-006 1.125686E-004 2.481906E-005 1.636626E-014 0.000000E+000
   939    258    723 3.004041E-005 2.785335E-005 3.918513E-005 1.112906E-014 0.000000E+000
   940    259   1339 1.390115E-005 2.041745E-004 2.380470E-005 3.273252E-015 0.000000E+000
   941    259   1358 1.328765E-005 2.008449E-004 3.053704E-005 6.546503E-015 0.000000E+000
   942    260   1010 1.268996E-005 1.274253E-004 2.870157E-005 6.546503E-016 0.000000E+000
   943    260    665 1.390115E-005 4.817736E-005 1.750250E-005 4.582552E-015 0.000000E+000
   944    261   1475 1.252771E-005 1.471768E-004 2.632253E-005 2.684066E-014 0.000000E+000
   945    262    357 9.904028E-006 2.549059E-005 2.781858E-005 1.833021E-014 0.000000E+000
   946    262    447 1.084932E-005 3.838628E-005 2.545839E-005 8.510455E-015 0.000000E+000
   947    264    263 1.252771E-005 1.802457E-005 2.504605E-005 3.273252E-015 0.000000E+000
   948    264    763 8.683000E-006 3.329112E-005 1.627321E-005 4.582552E-015 0.000000E+000
   949    265   1043 8.683000E-006 5.711555E-005 1.927712E-005 1.440231E-014 0.000000E+000
   950    267    266 1.268996E-005 1.922064E-005 1.320760E-005 4.582552E-015 0.000000E+000
   951    268   1707 1.328765E-005 1.822120E-004 2.313275E-005 2.094881E-014 0.000000E+000
   952    269   1521 1.390115E-005 1.096696E-004 1.589893E-005 6.546503E-016 0.000000E+000
   953    269   1386 1.084932E-005 7.083966E-005 2.322811E-005 9.819755E-015 0.000000E+000
   954    271    393 1.084932E-005 6.764337E-005 3.202386E-005 1.702091E-014 0.000000E+000
   955    271    270 1.390115E-005 2.649382E-005 1.785236E-005 1.047441E-014 0.000000E+000
   956    272    666 8.683000E-006 4.012916E-005 1.900424E-005 7.201154E-015 0.000000E+000
   957    272   1702 8.683000E-006 1.223485E-004 7.080021E-006 2.422206E-014 0.000000E+000
   958    273    803 2.029722E-005 6.871935E-005 4.151754E-005 1.374766E-014 0.000000E+000
   959    273   1701 1.930651E-005 1.013374E-004 1.774037E-005 6.546503E-016 0.000000E+000
   960    274    445 9.904028E-006 2.016017E-005 2.130512E-005 7.855804E-015 0.000000E+000
   961   1463   1461 2.734805E-004 1.277464E-004 8.683000E-007 3.535112E-014 0.000000E+000
   962   1744    275 3.462416E-004 3.039050E-005 3.257589E-005 6.546503E-016 0.000000E+000
   963   1694   1243 3.725183E-004 1.367861E-004 2.142516E-005 6.546503E-016 0.000000E+000
   964   1537   1339 2.125259E-004 1.658173E-004 6.813536E-005 2.880462E-014 0.000000E+000
   965   1482   1599 1.457534E-004 1.885791E-004 3.670701E-005 1.577707E-013 0.000000E+000
   966   1293    658 1.915874E-004 7.427277E-005 2.290674E-005 2.684066E-014 0.000000E+000
   967   1332    691 1.691892E-004 2.215902E-004 2.026691E-005 1.119452E-013 0.000000E+000
   968   1678    556 2.171667E-004 9.690102E-005 5.072160E-005 7.070224E-014 0.000000E+000
   969   1473    750 1.388720E-004 4.297866E-005 1.094325E-005 5.040808E-014 0.000000E+000
   970    312   1544 1.007940E-004 1.052184E-004 4.698938E-005 1.119452E-013 0.000000E+000
   971   1053    603 1.129708E-004 2.473728E-005 3.724951E-005 4.582552E-014 0.000000E+000
   972    295   1200 8.932946E-005 4.933675E-005 2.925502E-005 3.927902E-014 0.000000E+000
   973    584    328 6.345723E-005 3.316038E-005 2.770404E-005 4.582552E-015 0.000000E+000
   974    499   1257 5.414906E-005 7.174962E-005 4.269468E-005 5.040808E-014 0.000000E+000
   975    276   1578 6.962083E-005 1.471117E-004 2.592583E-005 4.124297E-014 0.000000E+000
   976    930   1297 9.959322E-005 1.083296E-004 1.800210E-005 6.546503E-016 0.000000E+000
   977   1695   1005 1.703977E-004 5.494914E-005 2.660985E-005 1.112906E-014 0.000000E+000
   978   1551    277 1.397690E-004 1.823430E-005 1.281137E-005 5.695458E-014 0.000000E+000
   979   1502    795 2.573924E-004 1.420925E-004 3.924292E-005 5.760923E-014 0.000000E+000
   980   1605   1504 1.350772E-004 1.689750E-004 2.670059E-005 9.819755E-015 0.000000E+000
   981   1358    278 2.257592E-004 2.549059E-005 3.542075E-005 2.487671E-014 0.000000E+000
   982   1535   1700 1.624787E-004 1.991732E-004 3.625311E-005 9.361500E-014 0.000000E+000
   983   1466    676 1.565444E-004 6.138581E-005 6.060332E-005 3.862437E-014 0.000000E+000
   984   1244   1723 1.495774E-004 1.586075E-004 2.016576E-005 3.993367E-014 0.000000E+000
   985    943   1593 1.176531E-004 3.365535E-004 5.090406E-006 1.106359E-013 0.000000E+000
   986    857    367 1.600106E-004 6.822650E-005 4.427630E-005 1.178371E-014 0.000000E+000
   987    997   1098 7.326760E-005 1.207677E-004 3.798123E-005 1.833021E-014 0.000000E+000
   988    362    279 5.589181E-005 4.447022E-005 5.350112E-005 3.535112E-014 0.000000E+000
   989    787   1663 1.011451E-004 1.446039E-004 3.237828E-005 4.909878E-014 0.000000E+000
   990    281    280 5.721749E-005 1.036639E-004 1.094097E-004 1.086720E-013 0.000000E+000
   991   1596   1364 2.584974E-004 1.109726E-004 1.569527E-006 4.582552E-015 0.000000E+000
   992   1574   1323 1.252040E-004 7.362970E-005 3.171591E-005 1.833021E-014 0.000000E+000
   993    282    583 6.005175E-005 6.857274E-005 5.247383E-005 4.844413E-014 0.000000E+000
   994   1541    357 9.176127E-005 1.580859E-005 2.354057E-005 6.546503E-016 0.000000E+000
   995   1696   1120 1.212023E-004 6.461154E-005 2.366068E-005 2.880462E-014 0.000000E+000
   996    283   1530 9.115155E-005 1.829374E-004 1.585041E-005 4.320692E-014 0.000000E+000
   997   1337    582 1.033408E-004 5.950390E-005 1.103223E-005 2.225811E-014 0.000000E+000
   998   1518    715 1.488752E-004 3.491603E-005 3.258801E-005 6.350108E-014 0.000000E+000
   999    819   1711 7.855666E-005 1.517386E-004 1.804463E-005 6.481038E-014 0.000000E+000
  1000    970   1682 9.892704E-005 1.307686E-004 4.557049E-005 3.796972E-014 0.000000E+000
  1001    529    669 5.083060E-005 6.747367E-005 3.259018E-005 6.546503E-016 0.000000E+000
  1002    284   1658 7.562465E-005 2.114169E-004 5.864658E-005 9.165105E-015 0.000000E+000
  1003   1123    610 1.214089E-004 3.589261E-005 4.184037E-005 6.546503E-016 0.000000E+000
  1004    926    285 9.897699E-005 3.677898E-005 4.303794E-005 4.451622E-014 0.000000E+000
  1005    518   1131 5.223892E-005 9.319886E-005 3.875647E-005 1.702091E-014 0.000000E+000
  1006   1276   1175 1.310056E-004 8.952988E-005 3.201899E-005 2.422206E-014 0.000000E+000
  1007   1355    286 1.001147E-004 3.959380E-005 1.906997E-006 4.517087E-014 0.000000E+000
  1008    943   1358 1.063298E-004 2.388317E-004 5.922773E-005 6.546503E-016 0.000000E+000
  1009    938    930 1.109815E-004 9.030762E-005 4.765722E-005 1.374766E-014 0.000000E+000
