 11479
  1799    382   1040 3.455459E-006 3.290362E-002 4.987849E-005
  1800    382   2314 1.133792E-006 2.310655E-002 8.232960E-005
  1801    384    383 6.607872E-007 3.830292E-002 2.400886E-005
  1802    385   1046 3.422678E-006 1.959545E-002 6.249650E-005
  1803    386   3356 2.175079E-006 3.342744E-002 9.735088E-005
  1804    387   1614 1.748603E-006 4.850637E-002 5.718763E-005
  1805    388    857 2.285584E-006 3.120391E-002 4.211057E-005
  1806    389   1276 5.492245E-007 2.588353E-002 3.842655E-005
  1807    389   2378 3.511822E-006 3.279913E-002 5.206118E-005
  1808    390   3178 3.006353E-006 3.113825E-002 1.147886E-004
  1809    392    391 3.752290E-006 2.901867E-002 4.010779E-005
  1810    393    913 1.109893E-006 2.180847E-002 2.560358E-005
  1811    394   2946 1.187617E-006 4.177278E-002 7.584704E-005
  1812    395   2157 2.147268E-006 2.574839E-002 7.154289E-005
  1813    397    396 1.210141E-006 1.897598E-002 2.491772E-005
  1814    397    962 2.575859E-006 3.360164E-002 3.355189E-005
  1815    398   1817 1.174399E-006 2.416949E-002 8.225792E-005
  1816    399   3371 3.775449E-006 3.698252E-002 1.761424E-004
  1817    400   3061 1.578245E-006 3.005404E-002 1.587807E-004
  1818    400    948 1.880152E-006 2.509522E-002 4.191245E-005
  1819    401    729 3.077309E-006 3.160445E-002 2.015886E-005
  1820    401   1772 2.185231E-006 3.861294E-002 3.603282E-005
  1821    402   1698 1.332067E-006 2.828596E-002 7.553827E-005
  1822    404    403 3.110937E-006 2.215715E-002 1.721772E-005
  1823    404   3297 6.606815E-007 1.816231E-002 6.421805E-005
  1824    405   2813 2.911181E-006 1.889891E-002 1.352585E-004
  1825    406   3205 1.610709E-006 3.929871E-002 2.561739E-004
  1826    406    682 9.766524E-007 2.765479E-002 3.153592E-005
  1827    408    407 2.338035E-006 3.552565E-002 2.810717E-005
  1828    409   2739 2.517487E-006 3.355523E-002 4.283827E-005
  1829    410   1392 2.174550E-006 3.102859E-002 8.044511E-005
  1830    411   2587 2.152872E-006 3.727842E-002 4.484310E-005
  1831    412   3234 3.734419E-006 2.878605E-002 1.714548E-004
  1832    413   3353 1.501579E-006 3.260894E-002 1.041562E-004
  1833    414   3298 1.669610E-006 3.060950E-002 1.028640E-004
  1834    415    699 4.206366E-007 3.638483E-002 2.616670E-005
  1835    416   2775 1.416558E-006 2.521958E-002 6.880356E-005
  1836    417   2378 1.500838E-006 3.706437E-002 8.000806E-005
  1837    418    660 3.784120E-006 2.483865E-002 2.470779E-005
  1838    419   3223 3.297580E-006 3.436560E-002 1.484873E-004
  1839    420   3303 2.817173E-006 2.295831E-002 1.045239E-004
  1840    420    820 3.497758E-006 3.390045E-002 2.078363E-005
  1841    422   1509 1.985898E-006 3.988082E-002 5.934605E-005
  1842    422    421 2.544029E-006 3.072823E-002 1.912726E-005
  1843    425    423 3.725642E-006 2.542771E-002 1.527726E-005
  1844    425   1627 1.803274E-006 3.793195E-002 9.599887E-005
  1845    425    424 3.121406E-006 2.590252E-002 2.015886E-005
  1846    426   1832 1.144472E-006 2.973001E-002 5.615132E-005
  1847    427   2414 2.588971E-006 3.196161E-002 1.059486E-004
  1848    429    428 1.729357E-006 2.437900E-002 2.491772E-005
  1849    429    982 3.503363E-006 3.515284E-002 4.554948E-005
  1850    430   2711 3.413795E-006 2.953672E-002 5.682467E-005
  1851    431   3154 2.028197E-006 2.920455E-002 9.334421E-005
  1852    432   3018 2.220762E-006 3.400674E-002 5.216940E-005
  1853    432   2713 6.365712E-007 2.329280E-002 1.585483E-004
  1854    432    477 3.286899E-006 3.024415E-002 1.721772E-005
  1855    433    587 3.412420E-006 3.715430E-002 2.582659E-005
  1856    434   2036 3.525569E-006 2.396072E-002 7.765719E-005
  1857    435   3295 1.064739E-006 3.170806E-002 1.109443E-004
  1858    435   1405 3.089259E-006 2.931685E-002 4.069895E-005
  1859    436   2315 2.284527E-006 1.685796E-002 8.786161E-005
  1860    436   2962 2.027562E-006 3.006991E-002 9.372491E-005
  1861    437   3204 1.179369E-006 2.709907E-002 7.514193E-005
  1862    438   1045 2.919747E-006 3.648099E-002 5.086142E-005
  1863    438   3198 3.313653E-006 3.966875E-002 1.696345E-004
  1864    438    677 2.741881E-006 3.115070E-002 2.266245E-005
  1865    439   3371 2.929264E-006 3.071139E-002 1.660437E-004
  1866    440   1018 3.062928E-006 3.124784E-002 4.317310E-005
  1867    441   2754 2.080542E-006 3.016550E-002 1.001898E-004
  1868    442   1982 1.769435E-006 2.936469E-002 5.532879E-005
  1869    443   3032 2.369230E-006 1.816861E-002 9.575771E-005
  1870    443   2771 3.156725E-006 2.208309E-002 3.940886E-005
  1871    445    444 8.753471E-007 1.522803E-002 1.713054E-005
  1872    446   2591 5.496475E-007 3.780618E-002 4.553390E-005
  1873    447   3117 3.633114E-006 3.070717E-002 7.815380E-005
  1874    448   2405 3.352356E-006 2.842861E-002 1.114492E-004
  1875    449   1439 3.765614E-006 3.495947E-002 3.527582E-005
  1876    450   2912 1.469960E-006 3.689957E-002 1.085042E-004
  1877    452    451 3.449432E-006 3.684080E-002 2.188940E-005
  1878    453   3109 1.663160E-006 2.671383E-002 5.162829E-005
  1879    454   3107 2.632327E-006 2.594929E-002 1.160127E-004
  1880    455    468 1.680714E-006 3.175785E-002 3.158612E-005
  1881    455   3275 1.474190E-006 3.682705E-002 6.517126E-005
  1882    456   2903 2.037608E-006 3.439271E-002 7.548415E-005
  1883    457   3325 1.749660E-006 2.495412E-002 1.731104E-004
  1884    459    458 1.955549E-006 2.012299E-002 1.721772E-005
  1885    460   2969 1.944657E-006 3.494249E-002 1.101923E-004
  1886    461   2555 2.271731E-006 3.462747E-002 7.097711E-005
  1887    462   3372 2.822566E-006 2.803724E-002 1.211548E-004
  1888    463   2596 1.136859E-006 3.634752E-002 3.207163E-005
  1889    464   3287 2.122946E-006 2.656231E-002 1.002495E-004
  1890    465   2747 2.591615E-006 2.892999E-002 7.919567E-005
  1891    465   2837 9.963213E-007 2.706242E-002 8.973443E-005
  1892    466   1617 1.341584E-006 2.568365E-002 5.981149E-005
  1893    467    783 1.472075E-006 2.196301E-002 3.819826E-005
  1894    467   1053 1.246941E-006 2.150634E-002 2.939249E-005
  1895    468   3275 2.301129E-006 3.360656E-002 1.012883E-004
  1896    469   2217 1.732212E-006 3.253915E-002 8.546874E-005
  1897    470   1334 3.181893E-006 1.535043E-002 6.564198E-005
  1898    471   2306 1.632176E-006 1.750942E-002 8.828538E-005
  1899    471   1335 2.237152E-006 3.732698E-002 6.605077E-005
  1900    472    557 1.020114E-006 3.461060E-002 2.573940E-005
  1901    474    473 2.391437E-006 3.179821E-002 2.651245E-005
  1902    474    995 1.833517E-006 3.580403E-002 4.152904E-005
  1903    475   1633 3.733150E-006 3.868893E-002 6.566592E-005
  1904    476   1078 9.230389E-007 4.453501E-002 3.555886E-005
  1905    477   3018 4.744617E-007 3.939524E-002 5.394716E-005
  1906    477   2448 6.839457E-007 2.657239E-002 7.963398E-005
  1907    478   2723 1.429883E-006 3.542630E-002 6.288114E-005
  1908    478   1974 3.841963E-006 3.151768E-002 4.510971E-005
  1909    479   1262 1.360301E-006 2.344243E-002 2.448282E-005
  1910    480   1584 3.371814E-006 3.071121E-002 9.515636E-005
  1911    481    822 1.413915E-006 3.280491E-002 2.582659E-005
  1912    482   3301 3.225989E-006 3.106742E-002 1.070747E-004
  1913    482   3292 2.086463E-006 3.041223E-002 1.787652E-004
  1914    483    774 3.414641E-006 4.281251E-002 9.626236E-005
  1915    483   2290 3.519965E-006 2.813997E-002 1.095462E-004
  1916    484   2889 3.624442E-006 3.634065E-002 1.523637E-004
  1917    485   3210 7.311087E-007 2.826886E-002 1.643816E-004
  1918    486   1896 3.481050E-006 4.504929E-002 6.973773E-005
  1919    487   2882 1.625091E-006 3.912592E-002 1.065039E-004
  1920    487    691 3.224403E-006 3.592842E-002 4.327386E-005
  1921    488   3354 1.054270E-006 2.214992E-002 8.326245E-005
  1922    489   2983 1.650681E-006 2.433193E-002 7.083240E-005
  1923    490   2661 3.007517E-006 3.236948E-002 4.611424E-005
  1924    491   1445 3.081962E-006 3.169510E-002 7.841860E-005
  1925    492   3093 1.512788E-006 2.633642E-002 1.307127E-004
  1926    493   2788 2.650727E-006 3.494471E-002 6.676137E-005
  1927    493   1948 1.478420E-006 3.200152E-002 6.666663E-005
  1928    494   2253 2.056326E-006 2.754976E-002 1.446546E-004
  1929    496    495 6.162679E-007 3.160640E-002 2.266245E-005
  1930    497   1559 2.098941E-006 2.960313E-002 4.814016E-005
  1931    499    498 1.659881E-006 2.767376E-002 2.400886E-005
  1932    500   2830 1.262697E-006 3.977325E-002 9.223874E-005
  1933    501    741 1.659564E-006 3.721436E-002 1.609893E-005
  1934    502   2576 2.347235E-006 3.044487E-002 8.616784E-005
  1935    503   3346 5.457349E-007 3.018654E-002 1.732034E-004
  1936    503   2471 5.859186E-007 2.344398E-002 7.846627E-005
  1937    504   3143 8.296646E-007 3.089449E-002 1.379870E-004
  1938    505   2420 2.254601E-006 3.442173E-002 1.146863E-004
  1939    506   2542 1.959356E-006 2.778830E-002 1.105537E-004
  1940    507   2754 7.510949E-007 3.267663E-002 1.096478E-004
  1941    509    508 3.472696E-006 2.543060E-002 2.933084E-005
  1942    510   1335 1.335557E-006 3.169773E-002 3.514090E-005
  1943    511   1296 3.611224E-006 3.237761E-002 3.361840E-005
  1944    512   2173 1.681771E-006 3.397502E-002 5.442192E-005
  1945    512   3356 7.294168E-007 1.618554E-002 1.365016E-004
  1946    514    513 3.051930E-006 2.763969E-002 1.630886E-005
  1947    515   2722 8.113704E-007 3.043863E-002 6.769728E-005
  1948    516   2078 3.085875E-006 3.256054E-002 5.449186E-005
  1949    518    517 7.514121E-007 3.412829E-002 4.842715E-005
  1950    519   2649 1.000234E-006 3.045568E-002 9.429310E-005
  1951    519   1977 1.692240E-006 3.615028E-002 7.629094E-005
  1952    520   3206 3.691592E-006 3.172435E-002 9.635666E-005
  1953    521   2420 3.282564E-006 2.717970E-002 1.331009E-004
  1954    522   2953 2.888869E-006 4.226486E-002 5.267108E-005
  1955    523   3065 1.296853E-006 3.138265E-002 6.679532E-005
  1956    524   3167 2.668070E-006 3.224526E-002 8.905323E-005
  1957    525   2563 9.708364E-007 3.666883E-002 4.265168E-005
  1958    526   1447 3.057323E-006 2.954271E-002 3.623236E-005
  1959    526   2897 3.144035E-006 3.479530E-002 1.430008E-004
  1960    527   1327 5.710083E-007 3.147271E-002 4.346950E-005
  1961    528   2534 7.651592E-007 4.882612E-002 6.550194E-005
  1962    529    531 2.691440E-006 2.658821E-002 2.388612E-005
  1963    530    568 8.232141E-007 2.671758E-002 2.582659E-005
  1964    531   3100 3.788138E-006 2.805103E-002 1.103307E-004
  1965    531    849 6.789756E-007 3.641563E-002 4.561417E-005
  1966    532    550 2.382871E-006 2.453065E-002 1.630886E-005
  1967    533   2818 1.855301E-006 3.653170E-002 4.689560E-005
  1968    534   3333 8.203589E-007 3.470453E-002 1.155317E-004
  1969    534   3332 3.095815E-006 4.423533E-002 8.184028E-005
  1970    535   1377 3.643371E-006 2.941224E-002 4.743326E-005
  1971    536   2975 1.904896E-006 4.526345E-002 5.182332E-005
  1972    537   2745 1.838276E-006 3.631880E-002 6.997935E-005
  1973    539    538 2.391860E-006 2.475769E-002 1.721772E-005
  1974    540   2313 1.392237E-006 4.111578E-002 1.042591E-004
  1975    540   2822 2.299331E-006 2.667325E-002 6.241262E-005
  1976    541   2416 4.998408E-007 3.533275E-002 9.905348E-005
  1977    542   2431 7.081617E-007 2.681516E-002 1.119839E-004
  1978    543    905 1.359878E-006 2.482928E-002 4.550178E-005
  1979    544   1850 2.044165E-006 3.070351E-002 7.964239E-005
  1980    545   2859 5.177120E-007 2.461215E-002 8.876869E-005
  1981    545   3341 3.779150E-006 3.401215E-002 1.825531E-004
  1982    546    856 1.844198E-006 1.984209E-002 3.355189E-005
  1983    547   1909 3.463708E-006 4.139635E-002 9.575590E-005
  1984    548   2663 3.201879E-006 3.142596E-002 1.414488E-004
  1985    549    741 1.933871E-006 3.328614E-002 3.383673E-005
  1986    550   3370 3.445942E-006 2.954602E-002 1.264157E-004
  1987    551   3154 3.010372E-006 2.877421E-002 1.037613E-004
  1988    552   2366 3.600226E-006 2.752999E-002 8.201593E-005
  1989    553   3297 1.231608E-006 2.461941E-002 1.608574E-004
  1990    555   3071 3.094758E-006 2.998459E-002 1.353804E-004
  1991    555    554 2.340996E-006 1.193939E-002 2.266245E-005
  1992    556   2253 1.309649E-006 4.709407E-002 1.412373E-004
  1993    558    557 1.048031E-006 4.270699E-002 3.413833E-005
  1994    559   2220 1.077006E-006 3.389747E-002 6.981395E-005
  1995    560   3335 2.941742E-006 2.236271E-002 7.570891E-005
  1996    562    884 6.727366E-007 3.397496E-002 4.857617E-005
  1997    562   2124 1.909655E-006 2.877810E-002 8.448707E-005
  1998    562   1170 3.065994E-006 4.225072E-002 6.979851E-005
  1999    562    561 2.735325E-006 3.105101E-002 3.559724E-005
  2000   2019   1533 7.641017E-007 2.772650E-002 1.906159E-004
  2001   2869   1709 2.021429E-006 3.258903E-002 2.102999E-004
  2002   1984   1912 3.221231E-006 2.768220E-002 2.843585E-004
  2003   2869   1874 1.203585E-006 2.186407E-002 2.386694E-004
  2004   2833   3179 3.158734E-006 3.203826E-002 3.250533E-004
  2005   2980   1488 1.014510E-006 3.494483E-002 2.012212E-004
  2006   2209    982 9.184918E-007 2.777754E-002 1.280164E-004
  2007   1433   1313 3.407133E-006 3.078806E-002 1.292171E-004
  2008   1931   3102 3.037972E-006 2.901733E-002 2.075792E-004
  2009   3079   1900 2.021323E-006 3.476126E-002 1.812360E-004
  2010   2198   1085 2.593624E-006 3.233437E-002 1.644410E-004
  2011   2533   1349 1.045705E-006 2.741703E-002 2.047517E-004
  2012   3262    689 1.020009E-006 3.770335E-002 1.636665E-004
  2013   2351   2735 9.006206E-007 3.140999E-002 1.671625E-004
  2014   3350   1679 1.878142E-006 3.627438E-002 1.801428E-004
  2015   3150    563 1.010174E-006 3.088498E-002 1.605075E-004
  2016   2077   1783 2.094394E-006 2.569028E-002 1.740382E-004
  2017   2578   1556 3.020418E-006 3.469129E-002 1.528427E-004
  2018   3052   3330 1.706093E-006 2.886373E-002 2.915048E-004
  2019   2439    680 2.858308E-006 3.306662E-002 1.567288E-004
  2020   3047   2625 9.043217E-007 3.072151E-002 2.168095E-004
  2021   2981    920 9.246251E-007 1.815168E-002 1.496527E-004
  2022   2986   2202 1.506972E-006 3.448234E-002 1.762878E-004
  2023   2418    564 2.183750E-006 2.354077E-002 1.473346E-004
  2024   1912   2465 4.593277E-006 1.967853E-002 2.563054E-004
  2025   3362    749 1.031535E-006 2.587392E-002 1.702540E-004
  2026   3136   2405 1.023392E-006 2.565238E-002 1.816459E-004
  2027   2349   2019 5.042007E-006 3.022270E-002 2.293883E-004
  2028   2160   3206 4.881416E-006 2.941251E-002 2.695618E-004
  2029   3001   2685 2.887607E-006 3.767694E-002 2.250926E-004
  2030   2932   2959 9.135632E-007 3.687562E-002 2.316968E-004
  2031   3001    764 2.573532E-006 3.619480E-002 1.453997E-004
  2032    565   2734 1.452830E-006 2.592462E-002 8.514450E-005
  2033   3075   1047 5.635003E-007 3.076710E-002 1.227491E-004
  2034    710   3350 1.274435E-006 6.250000E-002 1.621772E-004
  2035    679    663 2.361299E-006 3.112959E-002 6.066380E-005
  2036   3145   3171 2.731729E-006 2.760988E-002 2.042145E-004
  2037   2352   3295 8.509197E-007 2.560734E-002 1.380672E-004
  2038    710   1130 8.903632E-007 3.137662E-002 7.547717E-005
  2039   3321    696 3.272412E-006 3.651162E-002 1.680857E-004
  2040    679    645 1.187405E-006 1.709682E-002 5.450712E-005
  2041   2459   3281 2.512094E-006 3.694480E-002 1.968225E-004
  2042   2311   3285 6.446080E-007 2.260649E-002 1.466497E-004
  2043   3027    566 8.520829E-007 2.936669E-002 9.822547E-005
  2044   2938    688 3.339878E-006 3.251779E-002 1.236440E-004
  2045    567   2720 1.460761E-006 3.656383E-002 1.522689E-004
  2046   2688    619 4.090045E-007 2.231542E-002 9.561691E-005
  2047   2078   2485 1.761398E-006 3.771735E-002 1.657741E-004
  2048   2217    710 1.802534E-006 3.360653E-002 1.113023E-004
  2049   3155    652 2.421786E-006 3.198670E-002 1.300024E-004
  2050   3366    869 2.608746E-006 3.501150E-002 1.758313E-004
  2051   2795    591 8.272324E-007 3.410897E-002 1.204572E-004
  2052   1781   2585 2.925669E-006 2.969169E-002 2.181450E-004
  2053    827   1990 1.769023E-006 2.686904E-002 1.525023E-004
  2054   2210   2968 3.674198E-006 3.876883E-002 1.901629E-004
  2055   1979   3346 3.028454E-006 3.829174E-002 1.602293E-004
  2056   2905   1916 4.128114E-007 3.716879E-002 1.722872E-004
  2057   2224   3047 2.735113E-006 2.935471E-002 1.390490E-004
  2058   2952   1671 6.147874E-007 2.751986E-002 1.498792E-004
  2059   2962   2029 3.634277E-006 3.565249E-002 1.937795E-004
  2060   3239   1258 2.592778E-006 3.933623E-002 1.678657E-004
  2061   1509   2252 3.343262E-006 2.777797E-002 1.506225E-004
  2062   1793   2846 1.373520E-006 3.310439E-002 1.201710E-004
  2063   1798   1900 2.143144E-006 2.121016E-002 1.368321E-004
  2064   2212   3065 4.190717E-006 3.211715E-002 2.102525E-004
  2065   2458   1280 4.599744E-007 3.975018E-002 1.358726E-004
  2066   1814   2409 2.043319E-006 3.797850E-002 1.910629E-004
  2067   2780   3057 1.022580E-006 3.131034E-002 2.938185E-004
  2068   2413    996 2.092597E-006 4.291757E-002 1.150161E-004
  2069   3096   2744 1.037245E-006 2.403109E-002 1.896830E-004
  2070   2633   3148 3.738755E-006 3.844082E-002 2.139371E-004
  2071   2486   3145 2.965852E-006 3.746065E-002 2.361459E-004
  2072   1988    934 2.650833E-006 2.002907E-002 9.330677E-005
  2073   2793   2240 8.165520E-007 4.017422E-002 1.652367E-004
  2074    995    568 3.822929E-006 3.116638E-002 5.655440E-005
  2075   2581   3306 1.001271E-006 3.444013E-002 2.670740E-004
  2076   2209    983 1.667072E-006 3.161107E-002 7.444333E-005
  2077   2712   2508 3.164973E-006 3.259599E-002 2.023425E-004
  2078   1727   1558 3.055843E-006 2.433847E-002 8.959901E-005
  2079   1515   3215 3.392117E-006 2.105187E-002 2.013647E-004
  2080    819   3042 3.495220E-006 3.670738E-002 1.901835E-004
  2081   1090   1086 2.979705E-006 2.737869E-002 1.138581E-004
  2082   1400   1643 4.192106E-006 3.401043E-002 1.233435E-004
  2083   2779   2570 3.712212E-006 3.511214E-002 1.905525E-004
  2084   3021   2912 3.666001E-006 3.144917E-002 1.555038E-004
  2085   3092   3306 1.972234E-006 2.934357E-002 2.096117E-004
  2086   2817   2827 1.852099E-006 4.000009E-002 2.026494E-004
  2087   1353   1999 5.586360E-007 2.101388E-002 9.376503E-005
