 1307    5.13801e-013    2.77644e-005    2.19980e-002    0.00000e+000
 1308    1.48247e-012    2.48140e-005    1.74515e-002    0.00000e+000
 1309    4.78438e-013    2.83862e-005    2.67595e-002    0.00000e+000
 1310    7.89770e-013    3.24291e-005    2.73871e-002    0.00000e+000
 1311    1.02344e-012    2.46766e-005    1.68684e-002    0.00000e+000
 1312    1.19263e-012    2.76822e-005    1.87404e-002    0.00000e+000
 1313    5.19349e-013    3.08366e-005    2.05299e-002    0.00000e+000
 1314    6.75361e-013    2.60787e-005    2.07067e-002    0.00000e+000
 1315    7.25978e-013    2.89502e-005    2.19575e-002    0.00000e+000
 1316    5.94928e-013    2.32314e-005    2.23020e-002    0.00000e+000
 1317    1.06019e-012    2.46121e-005    1.85916e-002    0.00000e+000
 1318    1.00472e-012    2.79781e-005    1.61767e-002    0.00000e+000
 1319    7.55101e-013    2.84095e-005    2.03805e-002    0.00000e+000
 1320    4.86066e-013    2.73615e-005    2.83268e-002    0.00000e+000
 1321    8.18199e-013    2.57319e-005    2.96780e-002    0.00000e+000
 1322    6.46932e-013    3.11441e-005    2.18733e-002    0.00000e+000
 1323    6.54559e-013    2.95078e-005    2.15378e-002    0.00000e+000
 1324    7.21818e-013    2.35343e-005    2.12066e-002    0.00000e+000
 1325    8.24440e-013    3.27154e-005    2.30208e-002    0.00000e+000
 1326    8.49402e-013    2.85270e-005    2.14519e-002    0.00000e+000
 1327    1.35419e-012    2.56009e-005    1.88570e-002    0.00000e+000
 1328    4.88146e-013    2.73400e-005    2.18531e-002    0.00000e+000
 1329    1.05049e-012    2.63669e-005    1.65478e-002    0.00000e+000
 1330    8.40388e-013    3.26918e-005    2.55639e-002    0.00000e+000
 1331    6.91309e-013    2.36301e-005    2.46913e-002    0.00000e+000
 1332    4.03553e-013    3.13175e-005    3.24462e-002    0.00000e+000
 1333    6.71894e-013    2.58452e-005    2.04966e-002    0.00000e+000
 1334    1.05880e-012    2.96343e-005    2.21222e-002    0.00000e+000
 1335    9.72825e-013    2.64267e-005    1.90602e-002    0.00000e+000
 1336    1.65651e-012    2.40229e-005    1.63213e-002    0.00000e+000
 1337    6.91309e-013    2.92335e-005    2.42400e-002    0.00000e+000
 1338    1.44017e-012    2.58154e-005    1.88603e-002    0.00000e+000
 1339    5.89381e-013    2.85390e-005    2.42329e-002    0.00000e+000
 1340    5.42230e-013    2.83328e-005    2.64182e-002    0.00000e+000
 1341    1.02414e-012    2.93473e-005    1.79988e-002    0.00000e+000
 1342    1.15727e-012    3.05736e-005    2.07528e-002    0.00000e+000
 1343    6.35144e-013    3.26390e-005    2.61404e-002    0.00000e+000
 1344    4.16034e-013    2.59661e-005    2.60407e-002    0.00000e+000
 1345    1.42838e-012    3.02833e-005    1.66282e-002    0.00000e+000
 1346    6.64960e-013    2.60879e-005    2.41289e-002    0.00000e+000
 1347    5.87994e-013    3.28796e-005    1.75589e-002    0.00000e+000
 1348    1.08793e-012    2.95569e-005    1.95384e-002    0.00000e+000
 1349    4.95080e-013    2.73391e-005    2.20582e-002    0.00000e+000
 1350    7.28752e-013    2.41748e-005    2.21367e-002    0.00000e+000
 1351    8.42468e-013    3.29471e-005    1.98213e-002    0.00000e+000
 1352    7.55101e-013    2.43764e-005    1.88015e-002    0.00000e+000
 1353    8.63270e-013    2.80741e-005    1.99560e-002    0.00000e+000
 1354    6.64960e-013    3.12077e-005    2.28635e-002    0.00000e+000
 1355    7.62728e-013    3.03637e-005    2.10683e-002    0.00000e+000
 1356    8.81991e-013    3.01118e-005    2.15989e-002    0.00000e+000
 1357    6.71894e-013    2.77561e-005    1.95593e-002    0.00000e+000
 1358    7.09337e-013    2.59498e-005    1.77883e-002    0.00000e+000
 1359    4.83292e-013    2.40600e-005    2.57350e-002    0.00000e+000
 1360    8.14039e-013    2.99433e-005    2.07683e-002    0.00000e+000
 1361    1.02067e-012    2.58817e-005    1.99364e-002    0.00000e+000
 1362    7.12111e-013    3.09889e-005    2.44441e-002    0.00000e+000
 1363    6.94776e-013    2.71068e-005    2.17049e-002    0.00000e+000
 1364    8.55642e-013    2.96953e-005    1.79476e-002    0.00000e+000
 1365    9.66584e-013    2.35488e-005    2.42550e-002    0.00000e+000
 1366    7.54407e-013    3.28108e-005    2.07270e-002    0.00000e+000
 1367    5.35990e-013    3.01345e-005    2.41280e-002    0.00000e+000
 1368    6.42772e-013    2.76411e-005    1.92279e-002    0.00000e+000
 1369    8.97939e-013    2.81216e-005    1.85409e-002    0.00000e+000
 1370    7.80063e-013    2.82610e-005    3.20418e-002    0.00000e+000
 1371    1.00056e-012    2.78675e-005    1.80866e-002    0.00000e+000
 1372    1.05534e-012    3.00842e-005    1.77484e-002    0.00000e+000
 1373    9.62424e-013    2.31400e-005    2.27021e-002    0.00000e+000
 1374    1.34587e-012    2.70451e-005    1.92892e-002    0.00000e+000
 1375    5.97008e-013    2.95729e-005    2.29485e-002    0.00000e+000
 1376    1.11705e-012    2.87078e-005    2.13562e-002    0.00000e+000
 1377    1.13577e-012    2.40109e-005    2.25678e-002    0.00000e+000
 1378    9.37462e-013    2.71381e-005    2.08029e-002    0.00000e+000
 1379    7.75902e-013    2.65529e-005    1.96139e-002    0.00000e+000
 1380    8.38307e-013    3.37585e-005    1.99297e-002    0.00000e+000
 1381    2.49828e-012    3.69082e-005    1.51126e-002    0.00000e+000
 1382    3.17295e-012    4.89775e-005    1.45927e-002    0.00000e+000
 1383    5.90976e-012    4.69060e-005    1.35790e-002    0.00000e+000
 1384    2.15921e-012    2.59799e-005    1.71514e-002    0.00000e+000
 1385    8.95859e-013    2.68555e-005    1.87237e-002    0.00000e+000
 1386    1.79380e-012    3.05854e-005    1.56329e-002    0.00000e+000
 1387    2.24589e-012    3.71761e-005    2.00520e-002    0.00000e+000
 1388    7.66888e-013    3.62427e-005    2.64622e-002    0.00000e+000
 1389    1.03246e-012    3.57273e-005    2.44360e-002    0.00000e+000
 1390    1.45057e-012    3.19132e-005    1.72901e-002    0.00000e+000
 1391    1.63779e-012    3.36890e-005    1.64815e-002    0.00000e+000
 1392    1.76884e-012    2.72005e-005    1.50947e-002    0.00000e+000
 1393    1.63501e-012    3.08776e-005    1.54944e-002    0.00000e+000
 1394    8.94472e-013    2.91515e-005    2.77881e-002    0.00000e+000
 1395    1.29248e-012    3.16029e-005    1.49200e-002    0.00000e+000
 1396    1.30981e-012    3.05678e-005    1.54926e-002    0.00000e+000
 1397    7.75902e-013    2.54550e-005    1.85212e-002    0.00000e+000
 1398    9.96400e-013    3.39647e-005    2.86989e-002    0.00000e+000
 1399    2.18695e-012    3.29854e-005    1.54480e-002    0.00000e+000
 1400    1.69603e-012    3.42646e-005    1.86031e-002    0.00000e+000
 1401    1.27930e-012    3.42701e-005    2.14892e-002    0.00000e+000
 1402    1.92069e-012    2.79665e-005    1.55366e-002    0.00000e+000
 1403    1.41659e-012    3.31683e-005    2.09721e-002    0.00000e+000
 1404    9.54797e-013    3.50573e-005    2.16825e-002    0.00000e+000
 1405    5.67886e-013    3.13072e-005    3.42928e-002    0.00000e+000
 1406    1.17391e-012    3.21406e-005    2.64550e-002    0.00000e+000
 1407    6.44159e-013    2.88316e-005    2.38819e-002    0.00000e+000
 1408    1.09001e-012    2.90509e-005    2.71911e-002    0.00000e+000
 1409    1.35003e-012    3.05732e-005    1.89155e-002    0.00000e+000
 1410    1.13924e-012    2.54054e-005    1.66247e-002    0.00000e+000
 1411    4.47929e-013    2.62535e-005    2.23516e-002    0.00000e+000
 1412    7.83530e-013    3.26773e-005    2.47644e-002    0.00000e+000
 1413    1.18570e-012    2.75798e-005    2.11076e-002    0.00000e+000
 1414    5.16575e-013    3.45485e-005    2.13324e-002    0.00000e+000
 1415    9.26368e-013    2.70692e-005    2.31431e-002    0.00000e+000
 1416    1.07683e-012    2.50560e-005    1.77169e-002    0.00000e+000
 1417    1.65027e-012    2.82181e-005    2.48555e-002    0.00000e+000
 1418    1.00403e-012    2.71250e-005    1.79493e-002    0.00000e+000
 1419    6.02555e-013    2.76726e-005    2.15900e-002    0.00000e+000
 1420    1.48108e-012    2.58592e-005    1.90532e-002    0.00000e+000
 1421    7.25285e-013    3.23585e-005    2.34191e-002    0.00000e+000
 1422    6.55253e-013    2.82851e-005    3.55183e-002    0.00000e+000
 1423    1.02760e-012    3.51029e-005    1.91525e-002    0.00000e+000
 1424    1.03592e-012    2.65601e-005    2.95482e-002    0.00000e+000
 1425    7.05177e-013    2.89261e-005    2.13323e-002    0.00000e+000
 1426    8.61883e-013    3.30060e-005    2.30708e-002    0.00000e+000
 1427    1.17946e-012    3.36481e-005    1.90133e-002    0.00000e+000
 1428    8.95859e-013    3.48112e-005    2.04974e-002    0.00000e+000
 1429    5.31829e-013    3.05635e-005    2.17546e-002    0.00000e+000
 1430    1.59063e-012    4.03643e-005    2.20044e-002    0.00000e+000
 1431    6.61493e-013    2.91770e-005    2.07516e-002    0.00000e+000
 1432    7.21125e-013    2.57144e-005    2.58121e-002    0.00000e+000
 1433    7.64808e-013    2.56315e-005    2.52272e-002    0.00000e+000
 1434    7.01710e-013    2.56773e-005    2.55907e-002    0.00000e+000
 1435    8.87538e-013    3.15995e-005    1.93734e-002    0.00000e+000
 1436    8.75057e-013    2.99119e-005    2.18870e-002    0.00000e+000
 1437    9.43703e-013    3.10692e-005    2.08889e-002    0.00000e+000
 1438    1.85551e-012    3.09298e-005    1.75683e-002    0.00000e+000
 1439    7.06563e-013    2.82511e-005    2.05253e-002    0.00000e+000
 1440    9.07646e-013    2.95295e-005    2.16482e-002    0.00000e+000
 1441    7.06563e-013    3.02055e-005    2.54342e-002    0.00000e+000
 1442    1.59618e-012    3.16532e-005    1.84512e-002    0.00000e+000
 1443    1.01928e-012    3.26705e-005    1.85653e-002    0.00000e+000
 1444    1.00819e-012    3.43785e-005    3.07301e-002    0.00000e+000
 1445    1.44988e-012    3.52470e-005    2.02157e-002    0.00000e+000
 1446    1.59063e-012    2.61780e-005    2.54714e-002    0.00000e+000
 1447    1.35419e-012    2.71590e-005    2.70462e-002    0.00000e+000
 1448    1.17876e-012    3.02284e-005    2.08598e-002    0.00000e+000
 1449    1.82015e-012    3.25403e-005    2.01809e-002    0.00000e+000
 1450    1.56914e-012    3.45241e-005    2.68397e-002    0.00000e+000
 1451    1.05395e-012    2.87964e-005    2.10930e-002    0.00000e+000
 1452    2.05243e-012    2.91951e-005    1.82356e-002    0.00000e+000
 1453    1.23007e-012    2.66992e-005    2.30722e-002    0.00000e+000
 1454    1.20927e-012    3.32964e-005    2.28611e-002    0.00000e+000
 1455    3.65485e-012    3.94077e-005    1.29466e-002    0.00000e+000
 1456    1.31328e-012    3.68812e-005    3.09373e-002    0.00000e+000
 1457    9.82532e-013    3.19157e-005    1.81776e-002    0.00000e+000
 1458    2.74305e-012    3.01837e-005    1.54460e-002    0.00000e+000
 1459    1.29317e-012    2.99972e-005    1.45463e-002    0.00000e+000
 1460    1.76676e-012    3.97310e-005    1.79932e-002    0.00000e+000
 1461    1.73278e-012    3.25146e-005    1.81193e-002    0.00000e+000
 1462    1.63848e-012    3.12652e-005    1.54550e-002    0.00000e+000
 1463    1.36736e-012    3.51524e-005    2.32938e-002    0.00000e+000
 1464    1.87284e-012    3.17681e-005    1.88913e-002    0.00000e+000
 1465    1.72515e-012    3.37593e-005    1.53139e-002    0.00000e+000
 1466    2.16199e-012    3.90388e-005    2.29303e-002    0.00000e+000
 1467    9.75598e-013    2.96413e-005    2.78254e-002    0.00000e+000
 1468    1.00403e-012    2.92909e-005    1.76938e-002    0.00000e+000
 1469    7.64115e-013    3.36856e-005    2.06094e-002    0.00000e+000
 1470    1.01096e-012    3.61751e-005    1.75207e-002    0.00000e+000
 1471    8.50788e-013    2.91213e-005    2.14793e-002    0.00000e+000
 1472    1.19194e-012    3.56399e-005    2.31754e-002    0.00000e+000
 1473    7.93931e-013    3.54239e-005    2.19825e-002    0.00000e+000
 1474    9.20821e-013    2.86778e-005    2.25225e-002    0.00000e+000
 1475    9.16660e-013    3.39244e-005    2.15797e-002    0.00000e+000
 1476    9.64504e-013    3.58244e-005    2.05716e-002    0.00000e+000
 1477    9.21514e-013    3.23866e-005    2.42435e-002    0.00000e+000
 1478    1.11982e-012    2.83887e-005    1.89095e-002    0.00000e+000
 1479    2.32840e-012    3.01841e-005    1.63225e-002    0.00000e+000
 1480    7.86303e-013    2.69289e-005    2.39167e-002    0.00000e+000
 1481    1.62184e-012    2.86077e-005    1.50852e-002    0.00000e+000
 1482    1.32576e-012    2.67863e-005    1.64819e-002    0.00000e+000
 1483    7.49554e-013    3.14522e-005    2.48072e-002    0.00000e+000
 1484    1.06574e-012    3.33249e-005    2.52983e-002    0.00000e+000
 1485    1.03246e-012    3.13351e-005    1.94443e-002    0.00000e+000
 1486    8.23746e-013    2.86499e-005    1.85938e-002    0.00000e+000
 1487    1.26959e-012    3.58863e-005    1.83672e-002    0.00000e+000
 1488    9.70745e-013    3.13731e-005    1.78105e-002    0.00000e+000
 1489    7.77983e-013    3.25722e-005    1.70500e-002    0.00000e+000
 1490    7.12111e-013    3.00527e-005    2.51467e-002    0.00000e+000
 1491    1.25018e-012    2.72574e-005    1.65668e-002    0.00000e+000
 1492    1.33408e-012    3.18793e-005    2.27022e-002    0.00000e+000
 1493    1.63779e-012    3.33255e-005    1.79706e-002    0.00000e+000
 1494    1.14964e-012    3.32017e-005    1.78795e-002    0.00000e+000
 1495    7.32912e-013    3.12556e-005    2.37301e-002    0.00000e+000
 1496    2.00459e-012    4.80451e-005    2.01025e-002    0.00000e+000
 1497    8.99326e-013    3.09191e-005    2.05556e-002    0.00000e+000
 1498    7.98091e-013    3.21023e-005    2.45889e-002    0.00000e+000
 1499    8.57722e-013    3.33021e-005    1.72405e-002    0.00000e+000
 1500    1.94496e-012    2.80972e-005    2.10277e-002    0.00000e+000
 1501    6.04635e-013    2.66358e-005    2.01046e-002    0.00000e+000
 1502    9.07646e-013    3.59900e-005    1.84054e-002    0.00000e+000
 1503    7.40540e-013    3.40472e-005    1.86452e-002    0.00000e+000
 1504    9.13194e-013    3.58044e-005    2.01865e-002    0.00000e+000
 1505    1.83471e-012    2.76018e-005    1.77040e-002    0.00000e+000
 1506    1.34240e-012    3.35403e-005    1.90055e-002    0.00000e+000
 1507    1.19332e-012    2.96156e-005    2.03220e-002    0.00000e+000
 1508    9.14580e-013    3.24500e-005    2.14113e-002    0.00000e+000
 1509    9.96400e-013    2.68731e-005    2.29178e-002    0.00000e+000
 1510    1.28485e-012    2.80653e-005    1.56997e-002    0.00000e+000
 1511    1.13230e-012    3.35897e-005    1.70020e-002    0.00000e+000
 1512    1.09764e-012    3.07141e-005    1.82542e-002    0.00000e+000
 1513    1.10942e-012    2.94162e-005    1.80233e-002    0.00000e+000
 1514    1.00541e-012    3.27870e-005    2.61344e-002    0.00000e+000
 1515    1.27653e-012    3.44813e-005    2.39931e-002    0.00000e+000
 1516    3.41633e-012    3.93396e-005    1.29182e-002    0.00000e+000
 1517    1.28554e-012    3.28610e-005    1.73662e-002    0.00000e+000
 1518    1.10249e-012    3.47577e-005    1.54711e-002    0.00000e+000
 1519    1.09070e-012    3.42438e-005    3.10647e-002    0.00000e+000
 1520    8.77137e-013    3.51075e-005    2.53151e-002    0.00000e+000
 1521    9.87386e-013    3.54157e-005    2.24288e-002    0.00000e+000
 1522    1.17668e-012    2.81066e-005    2.00029e-002    0.00000e+000
 1523    1.37638e-012    3.00821e-005    2.56975e-002    0.00000e+000
 1524    8.64656e-013    2.97712e-005    1.99821e-002    0.00000e+000
 1525    1.04979e-012    3.61644e-005    1.97839e-002    0.00000e+000
 1526    1.00541e-012    2.71573e-005    2.02073e-002    0.00000e+000
 1527    7.71742e-013    2.94256e-005    1.92405e-002    0.00000e+000
 1528    1.57677e-012    3.15723e-005    1.93421e-002    0.00000e+000
 1529    1.32992e-012    3.09543e-005    1.64223e-002    0.00000e+000
 1530    6.37225e-013    2.74622e-005    1.95832e-002    0.00000e+000
 1531    7.13497e-013    3.63189e-005    1.92271e-002    0.00000e+000
 1532    1.36944e-012    2.69468e-005    2.44378e-002    0.00000e+000
 1533    7.14191e-013    3.28647e-005    2.02864e-002    0.00000e+000
 1534    1.15380e-012    3.42429e-005    2.07419e-002    0.00000e+000
 1535    1.03731e-012    2.84767e-005    2.36428e-002    0.00000e+000
 1536    1.06297e-012    3.40827e-005    1.73949e-002    0.00000e+000
 1537    9.70745e-013    3.55553e-005    2.26892e-002    0.00000e+000
 1538    7.28059e-013    2.89472e-005    2.27187e-002    0.00000e+000
 1539    7.80756e-013    3.08202e-005    2.27651e-002    0.00000e+000
 1540    9.33302e-013    3.61411e-005    1.92995e-002    0.00000e+000
 1541    1.43740e-012    2.88853e-005    1.86771e-002    0.00000e+000
 1542    1.47692e-012    3.20213e-005    2.29921e-002    0.00000e+000
 1543    2.13286e-012    3.30394e-005    1.38652e-002    0.00000e+000
 1544    1.27029e-012    2.67726e-005    1.97589e-002    0.00000e+000
 1545    1.79588e-012    3.54209e-005    1.59132e-002    0.00000e+000
 1546    9.65891e-013    3.26635e-005    1.83945e-002    0.00000e+000
 1547    6.12263e-013    3.61905e-005    2.17966e-002    0.00000e+000
 1548    9.50637e-013    3.38949e-005    1.75848e-002    0.00000e+000
 1549    1.08515e-012    3.25501e-005    1.44902e-002    0.00000e+000
 1550    8.16119e-013    2.91165e-005    2.38255e-002    0.00000e+000
 1551    1.08585e-012    3.14691e-005    1.86776e-002    0.00000e+000
 1552    9.26368e-013    3.56266e-005    2.00887e-002    0.00000e+000
 1553    7.65502e-013    3.08451e-005    2.07461e-002    0.00000e+000
 1554    1.33963e-012    2.84033e-005    2.45189e-002    0.00000e+000
 1555    1.13785e-012    3.29102e-005    1.86871e-002    0.00000e+000
 1556    1.39718e-012    3.34062e-005    2.08610e-002    0.00000e+000
 1557    6.79521e-013    3.29402e-005    2.75017e-002    0.00000e+000
 1558    2.79713e-012    4.66243e-005    2.05314e-002    0.00000e+000
