  6783 2.071651E-013 1.824560E-005 2.767006E-002 0.000000E+000
  6784 1.057405E-013 1.643493E-005 2.991796E-002 0.000000E+000
  6785 3.359239E-013 1.900538E-005 3.441888E-002 0.000000E+000
  6786 2.186742E-013 1.679993E-005 3.137389E-002 0.000000E+000
  6787 2.599634E-012 3.430607E-005 2.038665E-002 0.000000E+000
  6788 1.747955E-013 2.258976E-005 2.801148E-002 0.000000E+000
  6789 1.970945E-013 2.340459E-005 2.565463E-002 0.000000E+000
  6790 1.863047E-013 1.806988E-005 2.881644E-002 0.000000E+000
  6791 4.229620E-013 1.602883E-005 2.397315E-002 0.000000E+000
  6792 3.021157E-013 2.345324E-005 3.072168E-002 0.000000E+000
  6793 3.855572E-013 2.003128E-005 2.665191E-002 0.000000E+000
  6794 1.683216E-013 1.441650E-005 2.887652E-002 0.000000E+000
  6795 1.373907E-013 1.967128E-005 3.314305E-002 0.000000E+000
  6796 1.683216E-013 1.827915E-005 3.561498E-002 0.000000E+000
  6797 1.474612E-013 2.136090E-005 3.153811E-002 0.000000E+000
  6798 5.358957E-013 2.283159E-005 2.106798E-002 0.000000E+000
  6799 2.309027E-013 1.359639E-005 3.694075E-002 0.000000E+000
  6800 6.675319E-013 3.274792E-005 2.595606E-002 0.000000E+000
  6801 2.740621E-013 2.450034E-005 2.868919E-002 0.000000E+000
  6802 2.179549E-013 1.620077E-005 2.366799E-002 0.000000E+000
  6803 1.726376E-013 2.431935E-005 3.220971E-002 0.000000E+000
  6804 8.840481E-013 2.485401E-005 2.362578E-002 0.000000E+000
  6805 3.301693E-013 2.127154E-005 3.526165E-002 0.000000E+000
  6806 1.604091E-013 1.968852E-005 3.095951E-002 0.000000E+000
  6807 1.791115E-013 2.479709E-005 2.666496E-002 0.000000E+000
  6808 1.596897E-013 2.514890E-005 2.688676E-002 0.000000E+000
  6809 2.992384E-013 2.651671E-005 2.750930E-002 0.000000E+000
  6810 6.538647E-013 2.717379E-005 3.141422E-002 0.000000E+000
  6811 2.050071E-013 1.419894E-005 3.240882E-002 0.000000E+000
  6812 5.768972E-013 2.073888E-005 3.265930E-002 0.000000E+000
  6813 5.358957E-013 2.323077E-005 2.384453E-002 0.000000E+000
  6814 2.287448E-013 1.766944E-005 3.081721E-002 0.000000E+000
  6815 1.683216E-013 2.374697E-005 3.617927E-002 0.000000E+000
  6816 1.798308E-013 2.122893E-005 3.914751E-002 0.000000E+000
  6817 1.589704E-013 2.497658E-005 4.705664E-002 0.000000E+000
  6818 2.018421E-012 2.779058E-005 2.030794E-002 0.000000E+000
  6819 6.351623E-013 2.384970E-005 1.853002E-002 0.000000E+000
  6820 1.582511E-013 1.566798E-005 2.918802E-002 0.000000E+000
  6821 1.431453E-013 1.436598E-005 2.938744E-002 0.000000E+000
  6822 3.388012E-013 1.459297E-005 1.932655E-002 0.000000E+000
  6823 1.055966E-012 3.410135E-005 2.476805E-002 0.000000E+000
  6824 2.337800E-013 1.901594E-005 2.463702E-002 0.000000E+000
  6825 2.517631E-013 2.438951E-005 3.486737E-002 0.000000E+000
  6826 3.690128E-013 1.347648E-005 2.988632E-002 0.000000E+000
  6827 1.589704E-013 1.978138E-005 2.905453E-002 0.000000E+000
  6828 2.337800E-013 1.955891E-005 2.643649E-002 0.000000E+000
  6829 3.222568E-013 2.116186E-005 2.770103E-002 0.000000E+000
  6830 2.460085E-013 1.826219E-005 2.926888E-002 0.000000E+000
  6831 1.458787E-012 3.462241E-005 3.356169E-002 0.000000E+000
  6832 4.186461E-013 2.185071E-005 2.682067E-002 0.000000E+000
  6833 4.948943E-013 3.208351E-005 2.474879E-002 0.000000E+000
  6834 3.121862E-013 2.402411E-005 3.381824E-002 0.000000E+000
  6835 1.812694E-013 1.386561E-005 2.963429E-002 0.000000E+000
  6836 3.841186E-013 2.341971E-005 2.971193E-002 0.000000E+000
  6837 2.675882E-013 1.886964E-005 3.051538E-002 0.000000E+000
  6838 3.200988E-013 2.070745E-005 2.914803E-002 0.000000E+000
  6839 1.222849E-013 1.812908E-005 2.891759E-002 0.000000E+000
  6840 9.387167E-013 3.508339E-005 2.814702E-002 0.000000E+000
  6841 2.596757E-013 1.604165E-005 2.717353E-002 0.000000E+000
  6842 1.438646E-013 1.460805E-005 2.701762E-002 0.000000E+000
  6843 3.560650E-013 1.682331E-005 2.971593E-002 0.000000E+000
  6844 2.596757E-013 2.345625E-005 3.044849E-002 0.000000E+000
  6845 2.488858E-013 1.301081E-005 3.313127E-002 0.000000E+000
  6846 1.798308E-013 2.009397E-005 2.372905E-002 0.000000E+000
  6847 3.488717E-013 2.205206E-005 2.498725E-002 0.000000E+000
  6848 1.697603E-013 1.905289E-005 2.804592E-002 0.000000E+000
  6849 3.373626E-013 1.974330E-005 2.786308E-002 0.000000E+000
  6850 1.143724E-013 1.437389E-005 2.784343E-002 0.000000E+000
  6851 9.638930E-014 1.555750E-005 3.341102E-002 0.000000E+000
  6852 3.718901E-013 1.331774E-005 2.736206E-002 0.000000E+000
  6853 5.243866E-013 2.270097E-005 2.425565E-002 0.000000E+000
  6854 2.668689E-013 2.393890E-005 3.298637E-002 0.000000E+000
  6855 1.848660E-013 1.777917E-005 2.459605E-002 0.000000E+000
  6856 2.021298E-013 1.396176E-005 2.955292E-002 0.000000E+000
  6857 1.524965E-013 1.643267E-005 3.083744E-002 0.000000E+000
  6858 2.445699E-013 1.675657E-005 2.138070E-002 0.000000E+000
  6859 5.366151E-013 2.088957E-005 2.040894E-002 0.000000E+000
  6860 1.373907E-013 2.377525E-005 2.538784E-002 0.000000E+000
  6861 2.416926E-013 2.319454E-005 3.792530E-002 0.000000E+000
  6862 3.287307E-013 1.859740E-005 2.236573E-002 0.000000E+000
  6863 2.107617E-013 2.289744E-005 3.104072E-002 0.000000E+000
  6864 2.028491E-013 1.325401E-005 3.179553E-002 0.000000E+000
  6865 2.165163E-013 1.484787E-005 2.696981E-002 0.000000E+000
  6866 2.654302E-013 1.523436E-005 2.216901E-002 0.000000E+000
  6867 2.438505E-013 1.483957E-005 3.460536E-002 0.000000E+000
  6868 2.280254E-013 2.275906E-005 3.341163E-002 0.000000E+000
  6869 4.431031E-013 2.381766E-005 2.783892E-002 0.000000E+000
  6870 1.985332E-013 2.499732E-005 2.514577E-002 0.000000E+000
  6871 1.174655E-012 2.215108E-005 2.107872E-002 0.000000E+000
  6872 1.942172E-013 2.092313E-005 2.584180E-002 0.000000E+000
  6873 1.798308E-013 2.132056E-005 3.338160E-002 0.000000E+000
  6874 1.978139E-013 2.044162E-005 3.646437E-002 0.000000E+000
  6875 2.539211E-013 2.213096E-005 2.491183E-002 0.000000E+000
  6876 4.869818E-013 2.453390E-005 2.185497E-002 0.000000E+000
  6877 4.819465E-013 2.031739E-005 2.941090E-002 0.000000E+000
  6878 2.790974E-013 1.475624E-005 2.255692E-002 0.000000E+000
  6879 3.193795E-013 1.592250E-005 3.238364E-002 0.000000E+000
  6880 1.690409E-013 1.479206E-005 2.793129E-002 0.000000E+000
  6881 2.798167E-013 1.491423E-005 3.380219E-002 0.000000E+000
  6882 1.798308E-013 2.483819E-005 2.668408E-002 0.000000E+000
  6883 2.352187E-013 1.617023E-005 3.070352E-002 0.000000E+000
  6884 1.733569E-013 1.460504E-005 2.975649E-002 0.000000E+000
  6885 1.215656E-013 2.154227E-005 3.408062E-002 0.000000E+000
  6886 4.208040E-013 2.696929E-005 2.685615E-002 0.000000E+000
  6887 3.280114E-013 1.753445E-005 2.958808E-002 0.000000E+000
  6888 4.941750E-013 2.217485E-005 1.846937E-002 0.000000E+000
  6889 3.848379E-013 2.240726E-005 2.672877E-002 0.000000E+000
  6890 1.496192E-013 2.412253E-005 3.366410E-002 0.000000E+000
  6891 2.100424E-013 2.453466E-005 3.673698E-002 0.000000E+000
  6892 1.863047E-013 1.706312E-005 3.017870E-002 0.000000E+000
  6893 8.775742E-014 2.206413E-005 2.979547E-002 0.000000E+000
  6894 2.078844E-013 1.532674E-005 2.695887E-002 0.000000E+000
  6895 5.179127E-013 2.256303E-005 2.485761E-002 0.000000E+000
  6896 1.970945E-013 1.545456E-005 3.035487E-002 0.000000E+000
  6897 2.877293E-013 1.731240E-005 2.542055E-002 0.000000E+000
  6898 3.661355E-013 1.557258E-005 3.462855E-002 0.000000E+000
  6899 1.316361E-013 1.550019E-005 2.795294E-002 0.000000E+000
  6900 2.834133E-013 2.092896E-005 3.174521E-002 0.000000E+000
  6901 3.416785E-013 1.316427E-005 3.012049E-002 0.000000E+000
  6902 1.366714E-013 2.117878E-005 4.572593E-002 0.000000E+000
  6903 2.776587E-013 2.343212E-005 2.816660E-002 0.000000E+000
  6904 2.309027E-013 1.819205E-005 2.788411E-002 0.000000E+000
  6905 1.791115E-013 1.682406E-005 3.026439E-002 0.000000E+000
  6906 2.970805E-013 2.093313E-005 3.591690E-002 0.000000E+000
  6907 2.582370E-013 1.574679E-005 2.287740E-002 0.000000E+000
  6908 2.618336E-013 1.479998E-005 3.929949E-002 0.000000E+000
  6909 3.200988E-013 2.323973E-005 2.554209E-002 0.000000E+000
  6910 1.683216E-013 1.503979E-005 2.215476E-002 0.000000E+000
  6911 4.315939E-013 2.539673E-005 2.222747E-002 0.000000E+000
  6912 6.725671E-013 2.966967E-005 2.802214E-002 0.000000E+000
  6913 2.762201E-013 1.662233E-005 3.291863E-002 0.000000E+000
  6914 3.891538E-013 2.242351E-005 2.517034E-002 0.000000E+000
  6915 3.402398E-013 2.512816E-005 2.814989E-002 0.000000E+000
  6916 1.568124E-013 1.448060E-005 2.900924E-002 0.000000E+000
  6917 1.179690E-013 1.604014E-005 3.133994E-002 0.000000E+000
  6918 1.704796E-013 2.321987E-005 3.093309E-002 0.000000E+000
  6919 3.078703E-013 1.983907E-005 2.575092E-002 0.000000E+000
  6920 3.481524E-013 1.835117E-005 2.525766E-002 0.000000E+000
  6921 2.841326E-013 1.643877E-005 2.722703E-002 0.000000E+000
  6922 1.071791E-013 2.029909E-005 3.315237E-002 0.000000E+000
  6923 1.078265E-012 3.556042E-005 1.973113E-002 0.000000E+000
  6924 2.071651E-013 1.333810E-005 3.323063E-002 0.000000E+000
  6925 2.201129E-013 2.023025E-005 3.384639E-002 0.000000E+000
  6926 1.776728E-013 2.248418E-005 2.974632E-002 0.000000E+000
  6927 2.129196E-013 2.414176E-005 3.216415E-002 0.000000E+000
  6928 2.373766E-013 1.394140E-005 2.927458E-002 0.000000E+000
  6929 4.689987E-013 1.565516E-005 2.217282E-002 0.000000E+000
  6930 3.769253E-013 2.465124E-005 3.289608E-002 0.000000E+000
  6931 1.424260E-013 1.708197E-005 4.641187E-002 0.000000E+000
  6932 2.647109E-013 2.081876E-005 3.666054E-002 0.000000E+000
  6933 1.848660E-013 2.408670E-005 3.115223E-002 0.000000E+000
  6934 2.265868E-013 2.598971E-005 2.752498E-002 0.000000E+000
  6935 1.827081E-013 2.268327E-005 3.167541E-002 0.000000E+000
  6936 3.143442E-013 1.684819E-005 2.435290E-002 0.000000E+000
  6937 1.388294E-013 1.986961E-005 3.323003E-002 0.000000E+000
  6938 9.566998E-014 1.775617E-005 3.311332E-002 0.000000E+000
  6939 3.682934E-013 2.094882E-005 2.849149E-002 0.000000E+000
  6940 1.863047E-013 2.323982E-005 3.363465E-002 0.000000E+000
  6941 5.092808E-013 2.156808E-005 3.223232E-002 0.000000E+000
  6942 2.632723E-013 1.921214E-005 3.300017E-002 0.000000E+000
  6943 3.308886E-013 2.247535E-005 3.435794E-002 0.000000E+000
  6944 1.855854E-013 1.409826E-005 2.466491E-002 0.000000E+000
  6945 1.884627E-013 1.872447E-005 4.305045E-002 0.000000E+000
  6946 1.488999E-013 2.406559E-005 3.265357E-002 0.000000E+000
  6947 2.150776E-013 2.353808E-005 2.642337E-002 0.000000E+000
  6948 4.538929E-013 2.781723E-005 2.267076E-002 0.000000E+000
  6949 3.790833E-013 1.864491E-005 2.451808E-002 0.000000E+000
  6950 3.884345E-013 2.306545E-005 2.381701E-002 0.000000E+000
  6951 1.568124E-013 1.791302E-005 3.420740E-002 0.000000E+000
  6952 2.553597E-013 1.616721E-005 2.996872E-002 0.000000E+000
  6953 3.316080E-013 2.000272E-005 2.361554E-002 0.000000E+000
  6954 1.093371E-013 2.368475E-005 2.679869E-002 0.000000E+000
  6955 1.568124E-013 2.525183E-005 2.583130E-002 0.000000E+000
  6956 3.539070E-013 2.466361E-005 2.357405E-002 0.000000E+000
  6957 3.193795E-013 1.958078E-005 2.866539E-002 0.000000E+000
  6958 5.826517E-013 3.219561E-005 2.198935E-002 0.000000E+000
  6959 3.625389E-013 1.423664E-005 2.602400E-002 0.000000E+000
  6960 4.474190E-013 2.462113E-005 3.046594E-002 0.000000E+000
  6961 2.186742E-013 1.984548E-005 2.889864E-002 0.000000E+000
  6962 2.352187E-013 2.142840E-005 2.511697E-002 0.000000E+000
  6963 2.150776E-013 2.077947E-005 4.385865E-002 0.000000E+000
  6964 3.898731E-013 2.148458E-005 2.016131E-002 0.000000E+000
  6965 3.524683E-013 1.558993E-005 3.730980E-002 0.000000E+000
  6966 2.172356E-013 2.334125E-005 2.890984E-002 0.000000E+000
  6967 3.531877E-013 1.616608E-005 3.694744E-002 0.000000E+000
  6968 3.064317E-013 1.665021E-005 2.500581E-002 0.000000E+000
  6969 1.568124E-013 1.885305E-005 2.491429E-002 0.000000E+000
  6970 5.754585E-013 1.831449E-005 2.794206E-002 0.000000E+000
  6971 4.790692E-013 1.656917E-005 2.085531E-002 0.000000E+000
  6972 6.718478E-013 1.683025E-005 2.568504E-002 0.000000E+000
  6973 9.941046E-013 2.563782E-005 2.477816E-002 0.000000E+000
  6974 8.574332E-013 2.598028E-005 2.866892E-002 0.000000E+000
  6975 4.449014E-012 4.167466E-005 1.553111E-002 0.000000E+000
  6976 2.949225E-013 2.220432E-005 3.040688E-002 0.000000E+000
  6977 4.704373E-013 1.962092E-005 2.815886E-002 0.000000E+000
  6978 3.956277E-013 2.099840E-005 2.545952E-002 0.000000E+000
  6979 6.445135E-013 2.271978E-005 2.890204E-002 0.000000E+000
  6980 8.869254E-013 3.225081E-005 2.881633E-002 0.000000E+000
  6981 6.265305E-013 2.803430E-005 2.121734E-002 0.000000E+000
  6982 6.121440E-013 2.252692E-005 3.102631E-002 0.000000E+000
  6983 6.035121E-013 2.608102E-005 2.451768E-002 0.000000E+000
  6984 4.632441E-013 2.600573E-005 2.477912E-002 0.000000E+000
  6985 8.351342E-013 2.488446E-005 2.635208E-002 0.000000E+000
  6986 3.495910E-013 1.937104E-005 2.603370E-002 0.000000E+000
  6987 2.488858E-013 2.359309E-005 3.810548E-002 0.000000E+000
  6988 4.402258E-013 2.530959E-005 2.643350E-002 0.000000E+000
  6989 2.163724E-012 3.758343E-005 2.103855E-002 0.000000E+000
  6990 2.664373E-012 3.073452E-005 1.665500E-002 0.000000E+000
  6991 6.819183E-013 2.912408E-005 2.941093E-002 0.000000E+000
  6992 1.924909E-012 3.322615E-005 1.711465E-002 0.000000E+000
  6993 1.242271E-012 2.304250E-005 2.295489E-002 0.000000E+000
  6994 8.344148E-013 2.278958E-005 1.921644E-002 0.000000E+000
  6995 3.790833E-013 2.599957E-005 2.577994E-002 0.000000E+000
  6996 1.047334E-012 2.394905E-005 3.025098E-002 0.000000E+000
  6997 5.100001E-013 2.069574E-005 3.362359E-002 0.000000E+000
  6998 3.625389E-013 2.342586E-005 2.762340E-002 0.000000E+000
  6999 7.229198E-013 2.502479E-005 2.344680E-002 0.000000E+000
  7000 3.078703E-013 2.392659E-005 2.899298E-002 0.000000E+000
  7001 4.704373E-013 2.370137E-005 2.619388E-002 0.000000E+000
  7002 6.243725E-013 2.722037E-005 2.352484E-002 0.000000E+000
  7003 6.927082E-013 2.541547E-005 2.045960E-002 0.000000E+000
  7004 6.545841E-013 2.169093E-005 2.310136E-002 0.000000E+000
  7005 1.153075E-012 2.045899E-005 1.984885E-002 0.000000E+000
  7006 1.323555E-012 3.096393E-005 3.140229E-002 0.000000E+000
  7007 6.164599E-013 2.601074E-005 2.203931E-002 0.000000E+000
  7008 4.013823E-013 1.698435E-005 2.802989E-002 0.000000E+000
  7009 7.998873E-013 2.585591E-005 1.973711E-002 0.000000E+000
  7010 2.582370E-013 2.180122E-005 2.961200E-002 0.000000E+000
  7011 3.855572E-013 1.735629E-005 3.297292E-002 0.000000E+000
  7012 3.123301E-012 3.941305E-005 2.290118E-002 0.000000E+000
  7013 2.819747E-013 2.655708E-005 2.780033E-002 0.000000E+000
  7014 4.668407E-013 2.609127E-005 1.893125E-002 0.000000E+000
  7015 1.319958E-012 2.139449E-005 2.154642E-002 0.000000E+000
  7016 3.539070E-013 1.881778E-005 2.452362E-002 0.000000E+000
  7017 1.913400E-012 3.703598E-005 2.276135E-002 0.000000E+000
  7018 6.459522E-013 2.934212E-005 2.458329E-002 0.000000E+000
  7019 6.574613E-013 2.165280E-005 2.578285E-002 0.000000E+000
  7020 2.805360E-013 1.955717E-005 3.136315E-002 0.000000E+000
  7021 3.618195E-013 2.329900E-005 2.724664E-002 0.000000E+000
  7022 4.279973E-013 1.682737E-005 2.213038E-002 0.000000E+000
  7023 1.040141E-012 3.449668E-005 2.661154E-002 0.000000E+000
  7024 4.524543E-013 1.804827E-005 2.456195E-002 0.000000E+000
  7025 1.834993E-012 3.686685E-005 2.133331E-002 0.000000E+000
  7026 7.919748E-013 2.633854E-005 2.308291E-002 0.000000E+000
  7027 7.826236E-013 2.849773E-005 2.048874E-002 0.000000E+000
  7028 9.034699E-013 2.449178E-005 2.433836E-002 0.000000E+000
  7029 2.992384E-013 2.085368E-005 2.616186E-002 0.000000E+000
  7030 6.121440E-013 2.082916E-005 2.379391E-002 0.000000E+000
  7031 3.129056E-013 1.851792E-005 3.248358E-002 0.000000E+000
  7032 2.675882E-013 1.646184E-005 2.359842E-002 0.000000E+000
  7033 5.474049E-013 2.290399E-005 2.094162E-002 0.000000E+000
  7034 2.153653E-012 3.116300E-005 1.962645E-002 0.000000E+000
  7035 8.430467E-013 1.976113E-005 2.316993E-002 0.000000E+000
  7036 5.819324E-013 1.835966E-005 2.203825E-002 0.000000E+000
  7037 3.150635E-013 1.900487E-005 3.187853E-002 0.000000E+000
  7038 1.249464E-012 3.160439E-005 2.211641E-002 0.000000E+000
  7039 2.395346E-013 2.315515E-005 3.403332E-002 0.000000E+000
  7040 8.639071E-013 2.647443E-005 2.178477E-002 0.000000E+000
  7041 6.610580E-013 2.599231E-005 2.841497E-002 0.000000E+000
  7042 3.747674E-013 1.669154E-005 3.048389E-002 0.000000E+000
  7043 5.747392E-013 2.778773E-005 1.956507E-002 0.000000E+000
  7044 4.776306E-013 2.154159E-005 2.947107E-002 0.000000E+000
  7045 6.891116E-013 2.685400E-005 2.283714E-002 0.000000E+000
  7046 7.646405E-013 2.874160E-005 2.960768E-002 0.000000E+000
  7047 4.431031E-013 2.727662E-005 2.700171E-002 0.000000E+000
  7048 4.941750E-013 2.976723E-005 3.274278E-002 0.000000E+000
  7049 1.212779E-012 2.504353E-005 1.936445E-002 0.000000E+000
  7050 5.920029E-013 1.744150E-005 2.475761E-002 0.000000E+000
  7051 4.459803E-013 2.499243E-005 2.122830E-002 0.000000E+000
  7052 3.495910E-013 2.365266E-005 2.844147E-002 0.000000E+000
  7053 2.395346E-013 2.479637E-005 3.403332E-002 0.000000E+000
  7054 2.596757E-013 1.690746E-005 2.699340E-002 0.000000E+000
  7055 4.733146E-013 1.684691E-005 2.687420E-002 0.000000E+000
  7056 2.675882E-013 1.958216E-005 2.898745E-002 0.000000E+000
  7057 5.581948E-013 2.599164E-005 2.211350E-002 0.000000E+000
  7058 5.768972E-013 2.281713E-005 2.917414E-002 0.000000E+000
  7059 2.783781E-013 2.131083E-005 2.415467E-002 0.000000E+000
  7060 2.596757E-013 1.886071E-005 3.202809E-002 0.000000E+000
  7061 5.905643E-013 2.551206E-005 2.220893E-002 0.000000E+000
  7062 5.294218E-013 2.985386E-005 2.818476E-002 0.000000E+000
  7063 4.891397E-013 1.929544E-005 2.530894E-002 0.000000E+000
  7064 3.726094E-013 2.586330E-005 2.536803E-002 0.000000E+000
  7065 2.898872E-013 1.969461E-005 2.615614E-002 0.000000E+000
  7066 5.315798E-013 2.717940E-005 3.699010E-002 0.000000E+000
  7067 2.992384E-013 2.109395E-005 2.235026E-002 0.000000E+000
  7068 4.366291E-013 2.309268E-005 2.710368E-002 0.000000E+000
  7069 3.481524E-013 1.841829E-005 3.051278E-002 0.000000E+000
  7070 2.790974E-013 1.985222E-005 2.734041E-002 0.000000E+000
  7071 4.021016E-013 2.062686E-005 3.044374E-002 0.000000E+000
  7072 4.445417E-013 2.903420E-005 2.854331E-002 0.000000E+000
  7073 4.035403E-013 2.405129E-005 2.615006E-002 0.000000E+000
  7074 3.625389E-013 2.142744E-005 2.950792E-002 0.000000E+000
  7075 7.962907E-013 3.197426E-005 2.331920E-002 0.000000E+000
  7076 5.603527E-013 2.852457E-005 2.463928E-002 0.000000E+000
  7077 3.819606E-013 1.793390E-005 2.899055E-002 0.000000E+000
  7078 5.366151E-013 2.519041E-005 2.645444E-002 0.000000E+000
  7079 1.032229E-012 3.506291E-005 2.483040E-002 0.000000E+000
  7080 5.481242E-013 1.891132E-005 2.282623E-002 0.000000E+000
  7081 2.172356E-013 2.556107E-005 2.636763E-002 0.000000E+000
  7082 3.819606E-013 1.744855E-005 3.236318E-002 0.000000E+000
  7083 2.769394E-013 2.612939E-005 3.404152E-002 0.000000E+000
  7084 4.747533E-013 2.287490E-005 2.443740E-002 0.000000E+000
  7085 4.524543E-013 2.447953E-005 2.545132E-002 0.000000E+000
  7086 2.841326E-013 2.394709E-005 2.783725E-002 0.000000E+000
  7087 3.596616E-013 2.663941E-005 2.714696E-002 0.000000E+000
  7088 4.301552E-013 2.054539E-005 2.637415E-002 0.000000E+000
  7089 1.044457E-012 2.218947E-005 1.974340E-002 0.000000E+000
  7090 3.481524E-013 2.392434E-005 2.823233E-002 0.000000E+000
  7091 5.955996E-013 2.503504E-005 2.380669E-002 0.000000E+000
  7092 4.553315E-013 2.341080E-005 2.264328E-002 0.000000E+000
  7093 3.402398E-013 1.979730E-005 2.592731E-002 0.000000E+000
  7094 4.294359E-013 2.094248E-005 2.393033E-002 0.000000E+000
  7095 2.294641E-013 2.492675E-005 2.582898E-002 0.000000E+000
  7096 7.337096E-013 2.857554E-005 2.141924E-002 0.000000E+000
  7097 3.869958E-013 1.940549E-005 2.664150E-002 0.000000E+000
  7098 4.689987E-013 2.116154E-005 2.153255E-002 0.000000E+000
  7099 8.416081E-013 2.856081E-005 2.693307E-002 0.000000E+000
  7100 3.503104E-013 2.916204E-005 2.914238E-002 0.000000E+000
  7101 4.747533E-013 1.642019E-005 2.443740E-002 0.000000E+000
  7102 8.106772E-013 3.004752E-005 2.806549E-002 0.000000E+000
  7103 6.696898E-013 3.165588E-005 2.812045E-002 0.000000E+000
  7104 5.984768E-013 2.474608E-005 2.181661E-002 0.000000E+000
  7105 6.006348E-013 2.775081E-005 3.023089E-002 0.000000E+000
  7106 3.452751E-013 2.401917E-005 3.017618E-002 0.000000E+000
  7107 8.660651E-013 3.103702E-005 2.780792E-002 0.000000E+000
  7108 6.783217E-013 2.887467E-005 2.485612E-002 0.000000E+000
  7109 2.445699E-013 2.263713E-005 3.126698E-002 0.000000E+000
  7110 2.179549E-013 2.021776E-005 4.487392E-002 0.000000E+000
  7111 9.401553E-013 2.450078E-005 3.194332E-002 0.000000E+000
  7112 4.423837E-013 2.588807E-005 2.303080E-002 0.000000E+000
  7113 3.963470E-013 2.337741E-005 2.638629E-002 0.000000E+000
  7114 1.676023E-013 1.822639E-005 3.185547E-002 0.000000E+000
  7115 7.581666E-013 2.362741E-005 3.138989E-002 0.000000E+000
  7116 3.517490E-013 2.275913E-005 2.974292E-002 0.000000E+000
  7117 5.668266E-013 2.675282E-005 2.666216E-002 0.000000E+000
  7118 7.502540E-013 2.356239E-005 2.214494E-002 0.000000E+000
  7119 5.733005E-013 3.057239E-005 2.579642E-002 0.000000E+000
  7120 1.219253E-012 2.961431E-005 1.800640E-002 0.000000E+000
  7121 2.460085E-013 2.024339E-005 2.717507E-002 0.000000E+000
  7122 4.438224E-013 1.831449E-005 2.982771E-002 0.000000E+000
  7123 4.294359E-013 2.398553E-005 2.325781E-002 0.000000E+000
  7124 8.178704E-013 2.382354E-005 2.829543E-002 0.000000E+000
  7125 5.790551E-013 2.406175E-005 2.580007E-002 0.000000E+000
  7126 1.264570E-012 2.797773E-005 2.135987E-002 0.000000E+000
  7127 5.092808E-013 2.313288E-005 2.843955E-002 0.000000E+000
  7128 6.143020E-013 1.681135E-005 2.117194E-002 0.000000E+000
  7129 4.359098E-013 2.832320E-005 2.489440E-002 0.000000E+000
  7130 3.200988E-013 1.765967E-005 2.911921E-002 0.000000E+000
  7131 9.725249E-013 3.307972E-005 2.457022E-002 0.000000E+000
  7132 2.711848E-013 2.045867E-005 4.331927E-002 0.000000E+000
  7133 9.984205E-013 3.691846E-005 2.099909E-002 0.000000E+000
  7134 3.488717E-013 1.859950E-005 2.713106E-002 0.000000E+000
  7135 3.841186E-013 1.728292E-005 3.111544E-002 0.000000E+000
  7136 7.373062E-013 2.411015E-005 1.981529E-002 0.000000E+000
  7137 3.877152E-013 2.405537E-005 2.551634E-002 0.000000E+000
  7138 6.286884E-013 2.509479E-005 2.183807E-002 0.000000E+000
  7139 1.257377E-012 3.337688E-005 2.962867E-002 0.000000E+000
  7140 9.358394E-013 3.241214E-005 2.709626E-002 0.000000E+000
  7141 2.452892E-013 2.297031E-005 2.618413E-002 0.000000E+000
  7142 4.021016E-013 2.058617E-005 2.795670E-002 0.000000E+000
  7143 3.999437E-013 2.636390E-005 2.606621E-002 0.000000E+000
  7144 5.279832E-013 2.091450E-005 2.188494E-002 0.000000E+000
  7145 3.783640E-013 2.295973E-005 2.581169E-002 0.000000E+000
  7146 8.437660E-013 3.514941E-005 2.470474E-002 0.000000E+000
  7147 3.165022E-013 1.694590E-005 3.421923E-002 0.000000E+000
  7148 5.984768E-013 1.905811E-005 3.087452E-002 0.000000E+000
  7149 1.066037E-012 2.841837E-005 2.468183E-002 0.000000E+000
  7150 1.927786E-013 2.408164E-005 2.654171E-002 0.000000E+000
  7151 1.137969E-012 2.798219E-005 1.806203E-002 0.000000E+000
  7152 5.941609E-013 2.243082E-005 2.820244E-002 0.000000E+000
  7153 1.553738E-013 2.443180E-005 3.283543E-002 0.000000E+000
  7154 2.992384E-013 1.851023E-005 2.667146E-002 0.000000E+000
  7155 1.313484E-012 3.410389E-005 3.199683E-002 0.000000E+000
  7156 4.790692E-013 2.396855E-005 2.702027E-002 0.000000E+000
  7157 1.337941E-012 2.850614E-005 2.216885E-002 0.000000E+000
  7158 9.732442E-013 3.120470E-005 2.243661E-002 0.000000E+000
  7159 4.488576E-013 2.442366E-005 2.822589E-002 0.000000E+000
  7160 2.654302E-013 2.082106E-005 2.537039E-002 0.000000E+000
  7161 8.085192E-013 2.320376E-005 1.623975E-002 0.000000E+000
  7162 4.064176E-013 1.902665E-005 3.319717E-002 0.000000E+000
  7163 3.337659E-013 2.525737E-005 2.623610E-002 0.000000E+000
  7164 2.776587E-013 2.348288E-005 3.042619E-002 0.000000E+000
  7165 5.035262E-013 2.533252E-005 2.914220E-002 0.000000E+000
  7166 1.093371E-012 4.130491E-005 2.170754E-002 0.000000E+000
  7167 1.999718E-013 2.009730E-005 2.749451E-002 0.000000E+000
  7168 5.884063E-013 2.611273E-005 2.971163E-002 0.000000E+000
  7169 1.927786E-012 3.433709E-005 2.287159E-002 0.000000E+000
  7170 8.358535E-013 1.715478E-005 1.743746E-002 0.000000E+000
