  1065    254   1249 1.251617E-005 1.620551E-004 1.777833E-005 4.858559E-014 0.000000E+000
  1066    255    852 5.257842E-006 7.233645E-005 1.444814E-005 7.024422E-016 0.000000E+000
  1067    256    734 1.006800E-005 1.081760E-004 2.098472E-005 1.287811E-015 0.000000E+000
  1068    256   1261 8.586020E-006 1.516457E-004 1.437914E-005 1.521958E-015 0.000000E+000
  1069    257   1129 8.684263E-006 1.022265E-004 1.907287E-005 5.034169E-015 0.000000E+000
  1070    258   1139 9.345750E-006 9.200172E-005 2.250808E-005 2.938550E-014 0.000000E+000
  1071   1257   1227 3.209999E-004 1.085902E-004 1.796779E-005 1.170737E-016 0.000000E+000
  1072   1238    989 2.495052E-004 8.977532E-005 4.965655E-005 4.940510E-014 0.000000E+000
  1073   1082    259 1.801852E-004 2.213040E-005 1.103393E-005 4.800022E-015 0.000000E+000
  1074   1254   1236 2.660989E-004 1.765031E-004 4.215047E-005 1.170737E-016 0.000000E+000
  1075   1254   1270 2.690173E-004 1.913740E-004 2.626298E-007 1.170737E-016 0.000000E+000
  1076    820    357 1.572059E-004 2.134036E-005 2.952198E-005 1.170737E-016 0.000000E+000
  1077   1139    605 2.386243E-004 6.311005E-005 4.892000E-007 1.170737E-016 0.000000E+000
  1078   1044    260 1.936628E-004 1.318306E-005 1.679933E-005 6.790275E-015 0.000000E+000
  1079    911   1267 1.078225E-004 1.508140E-004 1.535926E-005 1.170737E-016 0.000000E+000
  1080    897    330 1.026528E-004 2.649111E-005 2.431216E-005 1.170737E-016 0.000000E+000
  1081   1060    778 1.178951E-004 7.343594E-005 4.892000E-007 9.143456E-014 0.000000E+000
  1082   1254    261 1.952269E-004 3.640187E-005 4.102671E-006 1.170737E-016 0.000000E+000
  1083   1062    581 1.338770E-004 5.320651E-005 4.475810E-005 1.170737E-016 0.000000E+000
  1084   1104   1097 1.152409E-004 1.257572E-004 3.771710E-005 1.170737E-016 0.000000E+000
  1085   1088    750 1.364261E-004 5.172226E-005 3.702908E-006 1.849764E-014 0.000000E+000
  1086   1088    329 1.429470E-004 2.075558E-005 1.756568E-005 1.170737E-016 0.000000E+000
  1087   1267   1019 1.967041E-004 1.013441E-004 3.582856E-005 1.369762E-014 0.000000E+000
  1088    829   1218 1.005654E-004 1.325639E-004 2.805049E-006 2.458548E-014 0.000000E+000
  1089   1228    840 2.007165E-004 4.511284E-005 1.933331E-005 6.427346E-014 0.000000E+000
  1090   1221    829 1.522810E-004 1.255839E-004 3.126148E-005 6.204906E-015 0.000000E+000
  1091    556    421 8.532758E-005 2.727671E-005 1.664084E-005 3.090746E-014 0.000000E+000
  1092    723   1221 8.534458E-005 1.596890E-004 2.044479E-005 1.990253E-015 0.000000E+000
  1093   1082    414 1.930687E-004 2.685653E-005 3.581927E-005 1.170737E-016 0.000000E+000
  1094   1223    373 1.411566E-004 3.169277E-005 2.849665E-005 1.229274E-014 0.000000E+000
  1095    821    864 8.447776E-005 5.278105E-005 3.142654E-005 8.078085E-015 0.000000E+000
  1096    736   1139 1.054839E-004 2.213682E-004 4.436004E-005 1.170737E-016 0.000000E+000
  1097    877    311 1.525683E-004 1.846903E-005 2.803765E-005 1.170737E-016 0.000000E+000
  1098    572   1199 7.508161E-005 1.152733E-004 3.674141E-005 4.249775E-014 0.000000E+000
  1099   1191   1172 1.453394E-004 1.388847E-004 3.823999E-005 1.170737E-016 0.000000E+000
  1100    913   1209 1.076870E-004 2.514463E-004 1.764600E-005 2.341474E-016 0.000000E+000
  1101   1055   1234 1.031352E-004 1.381583E-004 4.524871E-007 1.170737E-016 0.000000E+000
  1102    999   1069 8.426696E-005 8.627649E-005 4.892000E-007 1.170737E-016 0.000000E+000
  1103   1166    664 1.500511E-004 6.173937E-005 2.550931E-005 1.311225E-014 0.000000E+000
  1104   1201    970 1.580510E-004 1.124356E-004 4.263966E-005 1.170737E-016 0.000000E+000
  1105   1015    263 1.106743E-004 2.455940E-005 2.597981E-005 2.224400E-015 0.000000E+000
  1106    999   1251 8.254280E-005 2.295613E-004 3.152191E-005 1.170737E-016 0.000000E+000
  1107   1261   1044 1.509808E-004 1.389981E-004 3.782162E-005 1.170737E-016 0.000000E+000
  1108   1105    292 1.462536E-004 1.891585E-005 5.490541E-006 9.365896E-016 0.000000E+000
  1109    638   1125 8.344009E-005 9.076692E-005 8.704079E-006 1.170737E-016 0.000000E+000
  1110   1239    679 1.407028E-004 8.774857E-005 4.892000E-007 1.170737E-016 0.000000E+000
  1111   1268   1256 1.524010E-004 1.453327E-004 1.497196E-005 1.170737E-016 0.000000E+000
  1112   1074   1143 1.277296E-004 1.055609E-004 7.364093E-006 1.006834E-014 0.000000E+000
  1113   1018    412 1.197966E-004 3.106359E-005 3.354942E-005 2.540499E-014 0.000000E+000
  1114    736   1002 8.990843E-005 9.922959E-005 2.150221E-005 2.341474E-016 0.000000E+000
  1115   1161    762 1.621987E-004 4.738152E-005 2.039580E-005 1.170737E-016 0.000000E+000
  1116    855    532 6.997931E-005 3.547502E-005 2.480521E-005 1.170737E-016 0.000000E+000
  1117   1085    260 8.480016E-005 1.429904E-005 1.468582E-005 2.341474E-014 0.000000E+000
  1118    544   1168 5.305355E-005 1.786175E-004 4.454286E-005 1.170737E-016 0.000000E+000
  1119    451   1115 4.050324E-005 2.535693E-004 3.471207E-005 1.744398E-014 0.000000E+000
  1120    706   1209 5.479505E-005 2.502521E-004 2.202244E-005 1.170737E-016 0.000000E+000
  1121   1139    294 9.683126E-005 2.497219E-005 1.708111E-005 7.141496E-015 0.000000E+000
  1122    821   1222 5.601788E-005 1.217180E-004 3.125043E-005 2.107327E-015 0.000000E+000
  1123   1180   1219 9.953847E-005 1.402867E-004 2.659804E-005 1.170737E-016 0.000000E+000
  1124    482    991 5.072446E-005 1.112831E-004 2.485146E-005 1.170737E-016 0.000000E+000
  1125    748    261 6.663149E-005 2.696375E-005 5.339337E-006 1.170737E-016 0.000000E+000
  1126    590    656 6.116052E-005 3.479366E-005 1.950117E-005 1.170737E-016 0.000000E+000
  1127    462    984 4.574895E-005 7.418455E-005 1.359211E-005 1.170737E-016 0.000000E+000
  1128   1154    563 1.084452E-004 6.180995E-005 3.878844E-005 1.557080E-014 0.000000E+000
  1129   1245    486 1.485259E-004 3.072998E-005 2.226838E-005 1.170737E-016 0.000000E+000
  1130   1226    295 9.881169E-005 1.751267E-005 6.073442E-006 1.170737E-016 0.000000E+000
  1131    769   1081 7.231782E-005 1.041353E-004 4.892000E-007 1.170737E-016 0.000000E+000
  1132   1189    925 9.263328E-005 8.362560E-005 3.192432E-005 1.170737E-016 0.000000E+000
  1133   1214    574 9.529494E-005 5.301471E-005 2.471784E-005 2.809769E-015 0.000000E+000
  1134   1127   1035 1.081403E-004 1.087634E-004 3.301957E-005 1.217566E-014 0.000000E+000
  1135   1114    883 1.017351E-004 7.823569E-005 4.892000E-007 1.170737E-016 0.000000E+000
  1136    779    950 7.876117E-005 8.027037E-005 3.338022E-005 2.645866E-014 0.000000E+000
  1137    842    271 1.060387E-004 1.736488E-005 2.212825E-005 7.375643E-015 0.000000E+000
  1138    641   1237 8.755670E-005 2.225495E-004 2.815009E-005 1.170737E-016 0.000000E+000
  1139    961    460 9.867747E-005 3.346737E-005 2.294005E-005 1.170737E-016 0.000000E+000
  1140    851    914 7.474394E-005 9.921644E-005 3.468213E-005 1.170737E-016 0.000000E+000
  1141   1212   1113 1.186776E-004 1.570551E-004 2.776853E-005 1.170737E-016 0.000000E+000
  1142   1245   1218 1.173462E-004 1.637381E-004 3.466769E-005 1.170737E-016 0.000000E+000
  1143    910    674 1.003655E-004 6.759236E-005 2.686413E-005 4.682948E-016 0.000000E+000
  1144    910    511 9.485617E-005 5.082345E-005 1.063489E-005 1.170737E-016 0.000000E+000
  1145   1211    900 9.910762E-005 6.200378E-005 1.315644E-005 1.170737E-016 0.000000E+000
  1146    985   1161 1.092635E-004 9.322623E-005 2.680887E-005 1.170737E-016 0.000000E+000
  1147    881    592 7.519434E-005 7.151375E-005 4.958246E-005 1.170737E-016 0.000000E+000
  1148    802   1153 7.531729E-005 1.049375E-004 5.254648E-006 1.147322E-014 0.000000E+000
  1149    593    506 5.149755E-005 3.797843E-005 3.505400E-005 1.170737E-016 0.000000E+000
  1150    977    971 7.428233E-005 1.592190E-004 3.354989E-005 1.170737E-016 0.000000E+000
  1151    957    359 8.854474E-005 4.353727E-005 2.636140E-005 3.043916E-014 0.000000E+000
  1152    878    833 7.014974E-005 7.705158E-005 2.582617E-005 1.170737E-016 0.000000E+000
  1153    843    705 9.688397E-005 5.627011E-005 2.498459E-005 1.428299E-014 0.000000E+000
  1154    444    810 6.334899E-005 1.126503E-004 2.481124E-005 1.170737E-016 0.000000E+000
  1155    780   1197 7.706073E-005 1.044880E-004 1.806644E-005 1.732691E-014 0.000000E+000
  1156   1196    741 1.328441E-004 6.653260E-005 2.233396E-005 1.170737E-016 0.000000E+000
  1157    330   1194 4.004835E-005 1.489080E-004 3.934860E-005 1.170737E-016 0.000000E+000
  1158   1263   1256 1.476436E-004 1.453327E-004 1.969109E-005 1.170737E-016 0.000000E+000
  1159    370   1001 3.946301E-005 6.477044E-005 2.602609E-005 1.170737E-016 0.000000E+000
  1160    996   1107 8.490708E-005 1.252339E-004 1.688792E-006 1.756106E-015 0.000000E+000
  1161    444    865 5.671956E-005 1.389046E-004 3.157754E-005 1.170737E-016 0.000000E+000
  1162   1008   1004 9.555178E-005 9.849318E-005 5.570220E-006 6.099540E-014 0.000000E+000
  1163    428    812 4.010163E-005 4.787595E-005 3.836489E-005 1.170737E-016 0.000000E+000
  1164    327    518 2.886054E-005 4.235749E-005 3.707101E-005 1.170737E-016 0.000000E+000
  1165    327   1027 2.802382E-005 7.216823E-005 3.015933E-005 5.853685E-016 0.000000E+000
  1166    307    582 2.886054E-005 5.464395E-005 3.532178E-005 3.512211E-016 0.000000E+000
  1167    266    262 4.227644E-005 1.835641E-005 8.029642E-006 1.170737E-016 0.000000E+000
  1168    332    898 3.421310E-005 7.608816E-005 1.528126E-005 1.170737E-016 0.000000E+000
  1169    567    382 5.566394E-005 4.815508E-005 2.579590E-005 2.306352E-014 0.000000E+000
  1170    336    415 2.893046E-005 2.469057E-005 1.521551E-005 1.170737E-016 0.000000E+000
  1171    485    410 3.485265E-005 1.820428E-005 2.642867E-005 1.170737E-016 0.000000E+000
  1172    632   1263 4.402877E-005 1.866250E-004 2.382429E-005 1.170737E-016 0.000000E+000
  1173    766   1093 6.181993E-005 9.599264E-005 3.651748E-005 1.170737E-016 0.000000E+000
  1174    946    397 6.422864E-005 1.707511E-005 1.330303E-005 1.170737E-016 0.000000E+000
  1175    657    945 5.501361E-005 6.123436E-005 6.149834E-006 1.170737E-016 0.000000E+000
  1176    927   1064 5.432687E-005 1.341943E-004 1.775653E-005 5.502464E-015 0.000000E+000
  1177    895    515 6.797441E-005 4.066250E-005 4.892000E-007 1.053663E-015 0.000000E+000
  1178    704    350 4.761159E-005 1.279424E-005 1.362356E-005 1.170737E-016 0.000000E+000
  1179    367    349 4.894693E-005 2.767333E-005 1.542217E-005 2.458548E-015 0.000000E+000
  1180    342    865 2.769062E-005 1.389046E-004 4.920800E-005 1.170737E-016 0.000000E+000
  1181    807    872 6.608989E-005 8.708875E-005 2.060789E-005 3.863432E-015 0.000000E+000
  1182   1050    987 6.999979E-005 7.610701E-005 2.685151E-005 1.170737E-016 0.000000E+000
  1183   1090   1089 8.957784E-005 1.369512E-004 3.279315E-005 1.170737E-016 0.000000E+000
  1184    791    553 4.620946E-005 3.820076E-005 1.843819E-005 1.170737E-016 0.000000E+000
  1185    581   1050 3.383314E-005 8.539446E-005 1.939825E-005 1.170737E-016 0.000000E+000
  1186    946   1049 7.657621E-005 1.124253E-004 2.294125E-005 8.078085E-015 0.000000E+000
  1187   1060    450 7.121716E-005 4.011475E-005 1.679741E-005 1.287811E-015 0.000000E+000
  1188    417   1193 3.993996E-005 2.074488E-004 1.632591E-005 1.170737E-016 0.000000E+000
  1189    417    786 4.297760E-005 5.559774E-005 3.338066E-006 1.170737E-016 0.000000E+000
  1190    717   1020 5.895383E-005 7.043813E-005 1.222277E-005 1.170737E-016 0.000000E+000
  1191    774   1141 5.207695E-005 1.950872E-004 3.614985E-005 1.170737E-016 0.000000E+000
  1192    870   1197 5.616819E-005 1.380849E-004 3.405192E-005 4.917095E-015 0.000000E+000
  1193    334    399 3.582868E-005 2.961797E-005 2.750135E-005 1.170737E-016 0.000000E+000
  1194    956   1230 6.534472E-005 1.584932E-004 2.493365E-005 1.170737E-016 0.000000E+000
  1195    982    264 5.766934E-005 2.267180E-005 3.099888E-005 1.170737E-016 0.000000E+000
  1196    982    707 6.072002E-005 7.698366E-005 2.081524E-005 1.170737E-016 0.000000E+000
  1197    505   1244 4.191635E-005 2.029045E-004 1.757469E-005 4.331727E-015 0.000000E+000
  1198    604    625 4.828792E-005 4.303804E-005 2.870263E-005 4.214653E-015 0.000000E+000
  1199    808    793 5.288587E-005 7.852457E-005 3.945977E-005 3.160990E-015 0.000000E+000
  1200    704    311 4.627015E-005 1.846903E-005 1.970984E-005 1.170737E-016 0.000000E+000
  1201   1032    999 6.157686E-005 8.202487E-005 1.612039E-005 2.610744E-014 0.000000E+000
  1202   1069   1032 7.325963E-005 9.182292E-005 3.065858E-005 1.170737E-016 0.000000E+000
  1203   1127    737 9.037859E-005 5.989837E-005 1.869190E-005 2.575621E-015 0.000000E+000
  1204    662   1058 3.725653E-005 8.881054E-005 3.169519E-005 9.365896E-016 0.000000E+000
  1205    554    263 4.082078E-005 2.418738E-005 3.865147E-005 1.592202E-014 0.000000E+000
  1206    744   1128 6.200005E-005 8.604681E-005 2.148758E-005 3.863432E-015 0.000000E+000
  1207    363   1216 2.887329E-005 1.069240E-004 2.339952E-005 1.744398E-014 0.000000E+000
  1208    979   1187 6.093862E-005 1.557777E-004 3.200707E-005 1.170737E-016 0.000000E+000
  1209    385    834 3.140066E-005 8.520510E-005 1.763485E-005 6.649786E-014 0.000000E+000
  1210    531   1126 4.014754E-005 8.697896E-005 2.710733E-005 1.170737E-016 0.000000E+000
  1211    502   1097 3.849198E-005 9.259439E-005 2.644818E-005 1.170737E-016 0.000000E+000
  1212    597   1189 5.347470E-005 9.860640E-005 2.252972E-005 5.385390E-015 0.000000E+000
  1213    871    981 6.376198E-005 7.298880E-005 2.349490E-005 9.600043E-015 0.000000E+000
  1214    467    393 4.279522E-005 2.336107E-005 1.800886E-005 1.404884E-015 0.000000E+000
  1215    338    878 3.398842E-005 7.225033E-005 2.986088E-005 1.849764E-014 0.000000E+000
  1216    337   1058 3.333746E-005 7.500595E-005 3.208340E-005 1.311225E-014 0.000000E+000
  1217    600   1054 4.517094E-005 1.104189E-004 3.375013E-005 1.170737E-016 0.000000E+000
  1218    264    707 2.212541E-005 6.849195E-005 2.264062E-005 5.151243E-015 0.000000E+000
  1219    300    861 2.439559E-005 5.832539E-005 3.252690E-005 1.170737E-016 0.000000E+000
  1220    751    946 5.117201E-005 9.784895E-005 1.211829E-005 1.756106E-015 0.000000E+000
  1221    797   1157 6.871378E-005 1.808409E-004 1.641901E-005 1.170737E-016 0.000000E+000
  1222    568   1214 5.080647E-005 1.029455E-004 1.486248E-005 1.170737E-016 0.000000E+000
  1223    265    497 3.679571E-005 3.027460E-005 2.166253E-005 1.170737E-016 0.000000E+000
  1224    265   1062 5.451014E-005 5.045596E-005 1.811413E-005 1.639032E-015 0.000000E+000
  1225    560    540 4.541672E-005 5.782676E-005 3.064011E-005 3.418552E-014 0.000000E+000
  1226    946    535 6.671723E-005 4.512907E-005 9.668461E-006 1.170737E-016 0.000000E+000
  1227    556    805 5.588495E-005 6.541026E-005 3.293862E-005 1.041956E-014 0.000000E+000
  1228    266    316 1.884000E-005 2.760840E-005 1.101959E-005 7.024422E-015 0.000000E+000
  1229    367   1178 3.319217E-005 8.101977E-005 1.641454E-005 1.639032E-015 0.000000E+000
  1230    343    267 2.105000E-005 1.492661E-005 1.269817E-005 1.170737E-016 0.000000E+000
  1231    309    692 1.736207E-005 5.323251E-005 2.930288E-005 1.170737E-016 0.000000E+000
  1232    452    636 2.418632E-005 1.211878E-004 3.141603E-005 1.170737E-016 0.000000E+000
  1233    507   1254 3.138514E-005 1.553111E-004 8.677767E-006 1.170737E-016 0.000000E+000
  1234    524    562 3.050740E-005 5.845260E-005 1.954981E-005 1.404884E-015 0.000000E+000
  1235    315    507 1.907618E-005 2.636143E-005 1.012483E-005 1.170737E-016 0.000000E+000
  1236    366    856 2.399048E-005 6.768816E-005 2.367301E-005 1.322933E-014 0.000000E+000
  1237    571   1213 3.309755E-005 1.045333E-004 2.380519E-005 1.170737E-016 0.000000E+000
  1238    467    343 2.830638E-005 1.754167E-005 1.224124E-005 1.170737E-016 0.000000E+000
  1239    349    633 1.809379E-005 4.164378E-005 2.681075E-005 1.170737E-016 0.000000E+000
  1240    327    868 2.274031E-005 5.561909E-005 1.812592E-005 1.170737E-016 0.000000E+000
  1241    427    393 2.647176E-005 2.098136E-005 2.974134E-005 3.629285E-015 0.000000E+000
  1242    491    869 2.451404E-005 4.692161E-005 1.013029E-005 6.673201E-015 0.000000E+000
  1243    442    419 2.760349E-005 4.581812E-005 2.754813E-005 6.556127E-015 0.000000E+000
  1244    378    508 2.795553E-005 3.892602E-005 9.377187E-006 4.800022E-015 0.000000E+000
  1245    319   1141 1.872095E-005 1.067028E-004 4.442423E-007 1.170737E-016 0.000000E+000
  1246    298   1153 1.585192E-005 1.122514E-004 2.196229E-005 9.482970E-015 0.000000E+000
  1247    268    279 1.363902E-005 3.042290E-005 3.266610E-005 6.556127E-015 0.000000E+000
  1248    407    377 2.359266E-005 3.470298E-005 3.969359E-006 3.512211E-016 0.000000E+000
  1249    277    351 1.429904E-005 2.015384E-005 3.754865E-006 3.629285E-015 0.000000E+000
  1250    342    810 2.721993E-005 1.084733E-004 1.090363E-005 1.170737E-016 0.000000E+000
  1251    309    883 1.744090E-005 7.351986E-005 3.462175E-005 1.170737E-016 0.000000E+000
  1252    428   1132 3.023432E-005 1.153164E-004 1.558854E-005 1.170737E-016 0.000000E+000
  1253    395    682 3.131613E-005 7.844639E-005 2.086395E-005 5.853685E-016 0.000000E+000
  1254    269    976 2.271490E-005 7.980746E-005 7.846189E-006 1.521958E-014 0.000000E+000
  1255    270    963 2.578088E-005 7.021593E-005 1.873076E-005 1.966838E-014 0.000000E+000
  1256    271    946 1.987196E-005 6.671723E-005 2.432012E-005 1.756106E-015 0.000000E+000
  1257    313    340 2.274031E-005 2.215197E-005 2.394426E-005 2.341474E-016 0.000000E+000
  1258    271    535 1.931207E-005 4.427635E-005 3.164865E-005 9.365896E-016 0.000000E+000
  1259    271    637 2.015384E-005 5.829780E-005 1.803368E-005 1.170737E-016 0.000000E+000
  1260    272    620 1.916768E-005 6.743672E-005 2.300260E-005 1.428299E-014 0.000000E+000
  1261    375   1273 2.466147E-005 2.399829E-004 3.476838E-005 5.853685E-016 0.000000E+000
  1262    273    359 1.538280E-005 4.333771E-005 4.248598E-005 1.053663E-015 0.000000E+000
  1263    295    995 1.343824E-005 7.953395E-005 2.504572E-005 1.170737E-016 0.000000E+000
  1264    274    942 1.170455E-005 5.105604E-005 1.458872E-005 1.170737E-015 0.000000E+000
  1265    308   1065 2.166195E-005 1.461080E-004 1.696378E-005 1.170737E-016 0.000000E+000
  1266    405    842 2.827098E-005 1.076991E-004 2.840402E-005 1.170737E-016 0.000000E+000
