  4029
  1442    328    416 1.681553E-006 4.117899E-002 7.878329E-005
  1443    328   1238 2.297059E-006 1.982299E-002 2.935253E-004
  1444    748    329 1.484168E-006 3.908375E-002 2.047975E-004
  1445    961    804 1.063707E-005 2.219562E-002 2.922441E-004
  1446    731    332 5.178048E-006 3.810115E-002 2.321902E-004
  1447   1062    820 6.686288E-006 3.509052E-002 3.712425E-004
  1448   1018   1074 7.384049E-006 2.879315E-002 4.217089E-004
  1449   1197   1049 6.391358E-006 4.040447E-002 3.876122E-004
  1450   1090    357 2.851299E-006 3.508576E-002 2.324232E-004
  1451    723    829 9.365082E-006 3.546686E-002 2.951674E-004
  1452   1150    833 6.433896E-006 2.235155E-002 2.761595E-004
  1453    885   1142 7.102181E-006 2.894494E-002 3.199119E-004
  1454   1058    902 8.006702E-006 3.453857E-002 2.387890E-004
  1455    801   1069 6.351717E-006 2.442913E-002 3.419504E-004
  1456    820   1061 6.030551E-006 2.722475E-002 3.633110E-004
  1457    984    973 3.682279E-006 3.049696E-002 2.890298E-004
  1458    915    709 7.370987E-006 2.066313E-002 2.641219E-004
  1459   1006    398 8.309539E-006 2.658124E-002 2.122189E-004
  1460   1063   1102 5.958276E-006 4.034535E-002 3.597590E-004
  1461    559   1100 6.203531E-006 2.739781E-002 4.030432E-004
  1462    971    444 1.186026E-005 3.112704E-002 2.369566E-004
  1463    640   1045 7.539465E-006 2.504784E-002 3.234110E-004
  1464   1188   1199 7.259709E-006 4.171920E-002 4.408914E-004
  1465   1215   1026 9.588831E-006 3.348005E-002 2.625846E-004
  1466   1215   1116 3.876359E-006 2.727210E-002 2.605458E-004
  1467   1219    625 5.374436E-006 2.748832E-002 2.769435E-004
  1468   1088    748 5.260879E-006 3.777635E-002 2.771326E-004
  1469   1235    721 6.328465E-006 3.176080E-002 2.532172E-004
  1470    795    941 4.917836E-006 3.574063E-002 2.422702E-004
  1471    403    844 4.912543E-006 1.989399E-002 2.063538E-004
  1472    821    364 8.038772E-006 3.027348E-002 1.508589E-004
  1473    330   1175 8.247719E-006 2.837353E-002 1.767881E-004
  1474   1261    601 6.811223E-006 3.113538E-002 1.898068E-004
  1475    563    858 5.460939E-006 3.662011E-002 1.619157E-004
  1476    737   1004 8.601062E-006 3.972955E-002 2.001267E-004
  1477    970    543 3.939538E-006 2.481140E-002 1.661100E-004
  1478   1249    340 6.934496E-006 3.433008E-002 1.679131E-004
  1479    752    896 1.312085E-005 2.620678E-002 2.557629E-004
  1480    920    380 5.170180E-006 2.881392E-002 1.744430E-004
  1481    726    654 7.596259E-006 1.576039E-002 2.259423E-004
  1482   1252    640 5.816497E-006 1.769767E-002 2.967035E-004
  1483    570   1058 3.259258E-006 4.285583E-002 2.196917E-004
  1484    769    446 6.281185E-006 3.788912E-002 1.746928E-004
  1485    723   1170 2.152645E-006 3.652770E-002 2.872483E-004
  1486   1139    810 1.358653E-005 3.012723E-002 3.281166E-004
  1487    989    925 8.358000E-006 4.032120E-002 2.353920E-004
  1488    736    605 8.557901E-006 3.373024E-002 1.958941E-004
  1489   1129    925 5.208987E-006 2.701951E-002 2.629068E-004
  1490    447   1114 7.487565E-006 2.786513E-002 2.195039E-004
  1491    832    331 8.688518E-006 2.632450E-002 1.516369E-004
  1492    890   1025 5.297620E-006 4.158964E-002 2.335902E-004
  1493    687   1218 7.531703E-006 2.906753E-002 2.561919E-004
  1494   1246   1217 5.459832E-006 3.582599E-002 2.421274E-004
  1495    986    429 1.167686E-006 3.648822E-002 1.471001E-004
  1496    693    896 8.067424E-006 3.461331E-002 1.683816E-004
  1497    866   1228 7.251353E-006 6.250000E-002 4.221195E-004
  1498   1071    445 1.077940E-005 3.345692E-002 1.506423E-004
  1499    976    958 5.034641E-006 3.676427E-002 1.427545E-004
  1500    661    945 1.037323E-005 3.772978E-002 1.626931E-004
  1501   1192    514 1.043671E-005 3.860790E-002 1.677493E-004
  1502   1107    578 5.944620E-006 2.657615E-002 1.980895E-004
  1503    872    994 6.599967E-006 2.672823E-002 2.186406E-004
  1504    910    499 7.629950E-006 3.763086E-002 1.259982E-004
  1505    734   1227 9.519353E-006 3.814339E-002 2.078187E-004
  1506    930    836 5.435580E-006 2.708235E-002 1.618320E-004
  1507    946    617 1.081605E-005 4.059043E-002 1.992751E-004
  1508    930    498 9.950814E-006 2.278211E-002 1.440998E-004
  1509   1052   1176 6.340894E-006 2.896755E-002 1.673545E-004
  1510   1171    635 1.032174E-005 2.471439E-002 1.624673E-004
  1511    873    871 8.835634E-006 2.561532E-002 1.504405E-004
  1512    933   1268 9.130258E-006 4.869132E-002 4.838500E-004
  1513   1084   1144 9.499612E-006 2.732785E-002 2.085116E-004
  1514   1101    400 6.050617E-006 3.363467E-002 1.228691E-004
  1515    660    744 6.837059E-006 2.267781E-002 2.167338E-004
  1516    675    636 7.739463E-006 2.545789E-002 2.093804E-004
  1517    413    476 3.692877E-006 2.580281E-002 9.664418E-005
  1518    797   1173 1.067840E-005 2.926151E-002 1.933016E-004
  1519   1202    765 8.867218E-006 3.323033E-002 2.038098E-004
  1520   1210    527 8.893909E-006 3.507614E-002 1.869551E-004
  1521    537   1044 7.803498E-006 4.041150E-002 3.510982E-004
  1522    820   1119 6.133341E-006 3.518453E-002 2.671573E-004
  1523    944    820 7.556029E-006 3.464248E-002 2.246789E-004
  1524    390    639 6.038182E-006 3.072087E-002 1.381418E-004
  1525    911   1030 9.609229E-006 2.984336E-002 1.874989E-004
  1526    890   1069 9.145478E-006 2.975202E-002 2.383292E-004
  1527   1020    974 7.690375E-006 3.865990E-002 1.493902E-004
  1528   1164   1269 4.386863E-006 2.844399E-002 3.256809E-004
  1529   1188    331 1.060718E-005 3.014503E-002 1.760306E-004
  1530    808    854 7.307457E-006 2.741141E-002 1.610655E-004
  1531    607   1068 6.680753E-006 3.629480E-002 2.827249E-004
  1532    671    348 5.679560E-006 2.811639E-002 1.197360E-004
  1533    332   1166 8.499407E-006 3.395238E-002 2.127514E-004
  1534   1136    520 6.666402E-006 4.196083E-002 1.348320E-004
  1535    406    991 9.743679E-006 3.178281E-002 1.461630E-004
  1536    547    555 6.384380E-006 3.255882E-002 1.063163E-004
  1537    752   1112 5.421078E-006 2.786453E-002 3.432889E-004
  1538    419    661 3.659739E-006 2.908812E-002 1.224273E-004
  1539    441    381 8.563621E-006 2.615584E-002 7.962546E-005
  1540    595   1129 1.902483E-006 3.186727E-002 2.805286E-004
  1541    386   1059 6.978568E-006 1.905634E-002 2.401176E-004
  1542    487    497 3.936761E-006 2.510621E-002 9.422276E-005
  1543    635   1261 8.791529E-006 2.524474E-002 1.882695E-004
  1544    490    384 9.613440E-006 2.750669E-002 7.467232E-005
  1545    351    942 4.607793E-006 2.819896E-002 1.728160E-004
  1546    400    951 4.488131E-006 2.590779E-002 1.682072E-004
  1547    569    676 6.889418E-006 3.868924E-002 1.385767E-004
  1548    688   1258 7.757917E-006 3.873039E-002 2.695168E-004
  1549    527    742 5.849944E-006 3.132967E-002 9.323632E-005
  1550    494   1243 1.019515E-005 3.320055E-002 1.615590E-004
  1551    389   1041 1.007538E-005 2.378945E-002 1.311889E-004
  1552    475    756 6.111382E-006 3.032897E-002 1.151967E-004
  1553    945    352 7.464123E-006 3.141483E-002 9.238314E-005
  1554   1099    914 1.056220E-005 3.439265E-002 2.587617E-004
  1555    637   1049 2.937478E-006 3.548108E-002 1.752961E-004
  1556    453    751 2.402319E-006 2.615033E-002 1.227605E-004
  1557    496   1043 7.276738E-006 3.428997E-002 1.980356E-004
  1558    529    929 5.279785E-006 2.635650E-002 1.291680E-004
  1559    476    598 1.070780E-005 3.100589E-002 1.106158E-004
  1560    333   1159 5.357412E-006 3.079720E-002 2.539241E-004
  1561    333    449 7.843728E-006 2.185110E-002 7.526698E-005
  1562    334    544 3.201966E-006 3.889635E-002 6.874831E-005
  1563    334   1059 8.091275E-006 2.899566E-002 1.815292E-004
  1564    335   1133 3.715026E-006 3.378765E-002 1.409449E-004
  1565    336    571 7.307453E-006 3.125299E-002 6.065518E-005
  1566    336    764 5.891657E-006 6.250000E-002 8.407112E-005
  1567    337   1089 2.591395E-006 3.223566E-002 1.702438E-004
  1568    338   1139 9.134699E-006 2.786160E-002 1.863383E-004
  1569    339    848 7.735587E-006 2.474031E-002 9.856839E-005
  1570    339    849 9.732133E-006 4.174711E-002 1.384728E-004
  1571    340   1220 6.749790E-006 2.325611E-002 1.686460E-004
  1572    341   1086 4.727028E-006 3.524015E-002 1.294772E-004
  1573    342    444 6.501933E-006 2.483205E-002 1.133582E-004
  1574    342    448 9.523418E-006 1.935097E-002 5.125459E-005
  1575    344    343 7.239382E-006 2.287123E-002 4.005632E-005
  1576    345   1271 8.630425E-006 3.835344E-002 2.452340E-004
  1577    346   1146 6.265473E-006 4.282773E-002 2.188703E-004
  1578    346   1112 7.835615E-006 3.145859E-002 2.153672E-004
  1579    347   1251 5.639030E-006 3.413281E-002 3.437483E-004
  1580    348    634 8.189188E-006 3.558385E-002 8.913590E-005
  1581    349    831 2.761779E-006 2.705112E-002 1.940416E-004
  1582    350    595 6.050546E-006 2.950846E-002 9.250968E-005
  1583    351    978 1.088607E-005 3.505593E-002 1.200661E-004
  1584    352    661 5.335082E-006 3.183933E-002 8.705524E-005
  1585    352   1011 7.580020E-006 4.475789E-002 1.226996E-004
  1586    353   1199 5.445232E-006 3.007284E-002 2.556685E-004
  1587    353    703 1.040700E-005 4.113361E-002 1.191029E-004
  1588    353    618 1.036243E-005 3.772985E-002 8.980455E-005
  1589    354   1143 6.802329E-006 2.182897E-002 1.270287E-004
  1590    354    458 5.521901E-006 3.464764E-002 5.261773E-005
  1591    355    412 7.566535E-006 3.863736E-002 4.286704E-005
  1592    356    858 5.722064E-006 4.308423E-002 7.550791E-005
  1593    356    563 8.648510E-006 3.472707E-002 9.539156E-005
  1594    356   1195 9.168584E-006 4.267326E-002 1.538284E-004
  1595    357    624 5.835758E-007 1.828892E-002 8.972610E-005
  1596    358    811 8.113152E-006 2.563299E-002 1.426983E-004
  1597    359    427 2.656705E-006 2.470582E-002 7.285690E-005
  1598    360    540 1.197729E-005 3.589451E-002 1.294240E-004
  1599    361   1102 8.565836E-006 1.988814E-002 1.555520E-004
  1600    361    977 8.542584E-006 3.489995E-002 1.512678E-004
  1601    362   1265 1.339466E-005 2.967558E-002 1.726431E-004
  1602    362   1203 7.427399E-006 4.674407E-002 1.969822E-004
  1603    363    947 5.757012E-006 2.329299E-002 1.601627E-004
  1604    363   1065 7.494565E-006 2.781234E-002 2.632541E-004
  1605   1251   1033 1.041567E-005 2.031379E-002 4.541927E-004
  1606   1218    514 6.763875E-006 3.515237E-002 3.764983E-004
  1607   1228    557 4.936637E-006 2.098117E-002 4.376882E-004
  1608    820    624 6.919316E-006 3.261113E-002 2.684065E-004
  1609   1090    809 6.214603E-006 3.895386E-002 3.004004E-004
  1610   1228    988 5.595100E-006 3.927724E-002 3.207907E-004
  1611   1251    452 9.802074E-006 3.060500E-002 3.856631E-004
  1612   1250   1149 7.243223E-006 4.333398E-002 4.115933E-004
  1613    914    551 6.572419E-006 3.770038E-002 2.715704E-004
  1614   1238    388 1.321020E-005 2.167624E-002 3.086246E-004
  1615   1031    424 6.560617E-006 3.098100E-002 2.435565E-004
  1616    926    713 8.691547E-006 2.635661E-002 2.311691E-004
  1617   1237    486 1.068787E-005 1.709933E-002 2.731072E-004
  1618   1023    794 1.045792E-005 3.641874E-002 3.586090E-004
  1619    477   1199 1.087639E-005 3.645800E-002 3.910648E-004
  1620   1252   1205 3.815168E-006 4.040500E-002 3.734650E-004
  1621   1210    740 9.354378E-006 2.161816E-002 2.447698E-004
  1622   1115   1199 1.025231E-005 2.999695E-002 4.670308E-004
  1623    941    455 1.016340E-005 3.877816E-002 2.006413E-004
  1624   1251   1205 1.195193E-005 3.110922E-002 4.699379E-004
  1625    872   1183 1.065262E-005 3.407817E-002 2.833230E-004
  1626    584   1023 1.021821E-005 3.335049E-002 3.163036E-004
  1627    834    556 4.306592E-006 3.096418E-002 2.215461E-004
  1628   1177    583 6.784280E-006 2.894395E-002 3.253045E-004
  1629    791    394 7.149117E-006 3.093859E-002 1.654305E-004
  1630    902   1255 5.525344E-006 2.876699E-002 3.090151E-004
  1631   1257   1171 9.048378E-006 2.428198E-002 4.719488E-004
  1632   1141   1184 8.010434E-006 3.686401E-002 3.692049E-004
  1633   1161   1055 9.228371E-006 3.719797E-002 3.465169E-004
  1634    859    625 4.839662E-006 2.321677E-002 2.109501E-004
  1635    687   1189 1.029627E-005 3.329187E-002 2.853720E-004
  1636   1225    778 8.109651E-006 3.108715E-002 3.700469E-004
  1637   1100    500 1.048695E-005 3.429276E-002 3.119561E-004
  1638    832    644 7.074732E-006 2.864998E-002 2.150796E-004
  1639   1273   1246 8.553820E-006 3.051434E-002 4.101604E-004
  1640   1028    411 8.444321E-006 3.703519E-002 1.558347E-004
  1641    715   1083 5.004754E-006 3.574186E-002 2.713861E-004
  1642    920   1193 6.481449E-006 2.349073E-002 3.193951E-004
  1643   1172    466 6.244130E-006 3.799913E-002 1.920079E-004
  1644   1142    408 8.148220E-006 3.940083E-002 2.133533E-004
  1645    664    870 4.991098E-006 2.778740E-002 1.795039E-004
  1646    854    850 1.036445E-005 2.923991E-002 2.308694E-004
  1647   1182   1209 6.145769E-006 2.317838E-002 5.315372E-004
  1648   1241   1252 5.256283E-006 2.268653E-002 3.261530E-004
  1649    872    823 5.520784E-006 3.072799E-002 2.289756E-004
  1650   1150   1056 6.373677E-006 3.817667E-002 3.084222E-004
  1651   1081   1182 6.827278E-006 2.727279E-002 2.939352E-004
  1652   1270    873 7.969770E-006 2.482458E-002 2.344988E-004
  1653   1115    477 8.549703E-006 2.858177E-002 2.224430E-004
  1654   1058   1021 7.583157E-006 2.379165E-002 3.110244E-004
  1655   1058    484 6.255387E-006 3.307018E-002 1.844266E-004
  1656    971   1035 1.047203E-005 3.716102E-002 2.798685E-004
  1657   1222    364 5.716343E-006 2.125134E-002 2.018610E-004
  1658   1239    478 7.134354E-006 2.530139E-002 1.842655E-004
  1659   1161    813 5.659874E-006 2.179200E-002 2.398267E-004
  1660   1213   1034 8.020204E-006 2.312917E-002 2.565934E-004
  1661   1247   1273 1.049890E-005 3.038188E-002 3.363375E-004
  1662    752   1241 9.541502E-006 2.120558E-002 3.010254E-004
  1663    634   1003 9.502380E-006 3.502376E-002 2.615466E-004
  1664   1201   1035 8.341720E-006 3.048515E-002 3.910087E-004
  1665   1161   1005 6.897433E-006 4.281006E-002 3.606845E-004
  1666   1075    549 5.243919E-006 2.808884E-002 1.955042E-004
  1667    927   1225 1.074692E-005 2.191544E-002 2.880410E-004
  1668   1081    437 6.076382E-006 2.888796E-002 2.025326E-004
  1669   1141    991 8.702827E-006 4.001415E-002 3.008781E-004
  1670    525   1154 7.719532E-006 2.388593E-002 2.223284E-004
  1671    584    419 1.284602E-005 3.338207E-002 1.903444E-004
  1672   1136    850 5.500984E-006 2.615105E-002 2.620982E-004
  1673    709   1001 9.434838E-006 3.436285E-002 2.740627E-004
  1674   1041    587 9.478021E-006 1.977420E-002 1.931121E-004
  1675   1086    821 1.012819E-005 3.178832E-002 2.194945E-004
  1676    949   1243 9.667913E-006 3.693937E-002 2.878926E-004
  1677    893    824 1.022783E-005 2.468236E-002 1.849836E-004
  1678    884    989 1.076981E-005 2.255933E-002 2.648276E-004
  1679    734   1259 1.036897E-005 3.078227E-002 3.892979E-004
  1680    826    489 8.493681E-006 2.881482E-002 1.599519E-004
  1681   1198    614 6.397667E-006 2.796565E-002 2.595884E-004
  1682   1202    460 8.419311E-006 3.454588E-002 2.248551E-004
  1683    793    433 7.495851E-006 4.117130E-002 1.635871E-004
  1684    445   1107 1.073366E-005 2.702491E-002 2.815919E-004
  1685    382    688 8.550471E-006 2.607129E-002 1.115002E-004
  1686    469    522 7.795194E-006 2.957756E-002 1.789665E-004
  1687    550   1017 9.530246E-006 3.383270E-002 1.906312E-004
  1688    482   1202 6.043234E-006 3.891148E-002 2.199864E-004
  1689    516    644 6.913090E-006 3.519730E-002 1.349083E-004
  1690   1055   1235 1.273308E-005 3.984406E-002 2.415795E-004
  1691    370    697 1.032654E-005 3.743922E-002 9.995230E-005
  1692    837   1079 6.069925E-006 2.401793E-002 1.915621E-004
  1693    513   1063 7.097077E-006 2.699827E-002 2.512787E-004
  1694    989   1059 9.159349E-006 3.674059E-002 3.148400E-004
  1695    491   1212 7.029058E-006 3.401825E-002 2.620472E-004
  1696    733    425 4.176921E-006 3.052370E-002 1.291969E-004
  1697    941    794 1.066259E-005 3.056537E-002 1.799227E-004
  1698    949    964 8.085786E-006 3.476858E-002 2.228228E-004
  1699   1150    479 1.031676E-005 2.953015E-002 1.731175E-004
  1700    724    967 7.994129E-006 3.821340E-002 2.424379E-004
  1701    703   1188 1.153743E-005 3.066308E-002 2.672041E-004
  1702   1219    829 8.001141E-006 2.374853E-002 2.011754E-004
  1703   1257    691 5.947019E-006 2.649705E-002 2.091830E-004
  1704    613   1102 1.033521E-005 3.203091E-002 2.235177E-004
  1705   1124   1036 9.788965E-006 3.598271E-002 1.948700E-004
  1706    425    748 5.931887E-006 4.681043E-002 1.380400E-004
  1707    548   1053 6.252803E-006 2.467788E-002 1.699655E-004
  1708    652   1067 1.321226E-005 3.489244E-002 1.731069E-004
  1709    652   1191 7.134548E-006 2.766015E-002 3.128519E-004
  1710   1206   1057 8.671947E-006 2.787482E-002 2.385124E-004
  1711    885    815 6.623361E-006 2.731845E-002 1.511728E-004
  1712   1018    962 6.525554E-006 3.393552E-002 2.909699E-004
  1713    559    849 6.797570E-006 3.450143E-002 1.489695E-004
  1714    909    502 7.366691E-006 3.019309E-002 1.217873E-004
  1715    861    658 4.939058E-006 2.777911E-002 1.704333E-004
  1716    488   1161 1.222223E-005 3.261956E-002 2.533988E-004
  1717    904   1245 1.044280E-005 2.621454E-002 3.065209E-004
  1718    557   1196 6.551884E-006 2.505708E-002 2.260664E-004
  1719   1142    984 5.635291E-006 3.420233E-002 2.571588E-004
  1720    562    853 3.068313E-006 1.767321E-002 1.247399E-004
  1721    446    856 5.794588E-006 3.223956E-002 1.901520E-004
  1722    668   1000 1.225949E-005 3.155880E-002 3.630620E-004
  1723   1239   1273 6.194488E-006 2.713641E-002 3.052592E-004
  1724    852    918 9.284247E-006 3.905201E-002 1.556321E-004
  1725   1026    626 8.991018E-006 3.262412E-002 1.572435E-004
  1726    709    547 8.341619E-006 2.936952E-002 1.500638E-004
  1727    557   1258 2.720462E-006 3.458475E-002 2.986748E-004
